"","Taxa","Longitude","Latitude","value"
"1797","Globigerinella_calida",-84.113,7.3167,0
"1798","Globigerinella_calida",167.768,51.199,0
"1799","Globigerinella_calida",-86.145,0.598,0
"1800","Globigerinella_calida",127.33,28.01,1
"1801","Globigerinella_calida",-102.77,-3.42,1
"1802","Globigerinella_calida",111.383,11.917,1
"1803","Globigerinella_calida",119.5,20.5,0
"1804","Globigerinella_calida",115.5,18.5,0
"1805","Globigerinella_calida",160.667,34.783,0
"1806","Globigerinella_calida",-66.933,-56.833,0
"1807","Globigerinella_calida",130.933,28.65,0
"1808","Globigerinella_calida",-86.85,-1.42,1
"1809","Globigerinella_calida",-85.17,1.27,1
"1810","Globigerinella_calida",-82.15,0.82,0
"1811","Globigerinella_calida",-83.93,3.87,0
"1812","Globigerinella_calida",-91.25,1.82,0
"1813","Globigerinella_calida",-101.72,3.33,1
"1814","Globigerinella_calida",-85.82,-1.52,1
"1815","Globigerinella_calida",-93.95,14.83,1
"1816","Globigerinella_calida",-115,21.02,0
"1817","Globigerinella_calida",-95.65,0.1,1
"1818","Globigerinella_calida",-104.83,-1.63,1
"1819","Globigerinella_calida",-107,10.05,0
"1820","Globigerinella_calida",-94.47,4.98,0
"1821","Globigerinella_calida",-94.13,1.82,0
"1822","Globigerinella_calida",-87.75,-2.87,0
"1823","Globigerinella_calida",-85.98,-2.42,0
"1824","Globigerinella_calida",-132.62,27.88,1
"1825","Globigerinella_calida",-115.53,4.73,0
"1826","Globigerinella_calida",-103.15,5.53,1
"1827","Globigerinella_calida",125.62,24.62,1
"1828","Globigerinella_calida",125.22,25.15,1
"1829","Globigerinella_calida",123.97,24.75,1
"1830","Globigerinella_calida",126.23,24.07,1
"1831","Globigerinella_calida",125.93,24.32,1
"1832","Globigerinella_calida",126.35,23.98,0
"1833","Globigerinella_calida",126.28,24.03,1
"1834","Globigerinella_calida",126.18,24.12,1
"1835","Globigerinella_calida",125.78,24.43,1
"1836","Globigerinella_calida",125.15,25.25,1
"1837","Globigerinella_calida",127.65,25.17,0
"1838","Globigerinella_calida",127.58,25.25,1
"1839","Globigerinella_calida",127.47,25.33,1
"1840","Globigerinella_calida",129.45,27.03,1
"1841","Globigerinella_calida",129.37,27.15,1
"1842","Globigerinella_calida",129.68,27.38,1
"1843","Globigerinella_calida",130,28.4,1
"1844","Globigerinella_calida",130.67,28.87,1
"1845","Globigerinella_calida",128.72,31.67,1
"1846","Globigerinella_calida",131,28.7,1
"1847","Globigerinella_calida",127.2,28.57,1
"1848","Globigerinella_calida",124.45,23.82,1
"1849","Globigerinella_calida",124.42,24.02,1
"1850","Globigerinella_calida",127.28,28.52,1
"1851","Globigerinella_calida",126.2,27.68,1
"1852","Globigerinella_calida",125.67,26.55,1
"1853","Globigerinella_calida",124.83,26.15,1
"1854","Globigerinella_calida",123.73,24.55,1
"1855","Globigerinella_calida",124.32,24.92,1
"1856","Globigerinella_calida",131.85,30.92,1
"1857","Globigerinella_calida",131.5,30.32,1
"1858","Globigerinella_calida",131.47,30.1,1
"1859","Globigerinella_calida",128.98,32.07,1
"1860","Globigerinella_calida",129,31.92,1
"1861","Globigerinella_calida",128.17,30.82,1
"1862","Globigerinella_calida",128.67,26.15,1
"1863","Globigerinella_calida",124.72,25.33,1
"1864","Globigerinella_calida",124.5,23.92,1
"1865","Globigerinella_calida",-76.538,-46.317,0
"1866","Globigerinella_calida",-76.955,-50.657,1
"1867","Globigerinella_calida",-74.319,-41.297,0
"1868","Globigerinella_calida",-73.533,-33.277,0
"1869","Globigerinella_calida",-73.652,-32.591,0
"1870","Globigerinella_calida",-73.345,-23.606,1
"1871","Globigerinella_calida",-73.345,-23.193,0
"1872","Globigerinella_calida",-81.436,-21.359,1
"1873","Globigerinella_calida",-81.499,-20.878,1
"1874","Globigerinella_calida",-79.04,-18.085,0
"1875","Globigerinella_calida",-78.109,-17.035,0
"1876","Globigerinella_calida",-77.098,-16.127,1
"1877","Globigerinella_calida",-76.6,-46.883,0
"1878","Globigerinella_calida",-76.667,-46.35,0
"1879","Globigerinella_calida",-116.82,29.87,1
"1880","Globigerinella_calida",128.95,26.97,1
"1881","Globigerinella_calida",-86.32,-0.42,0
"1882","Globigerinella_calida",110.5,8.5,1
"1883","Globigerinella_calida",110.5,12.5,1
"1884","Globigerinella_calida",109.5,7.5,1
"1885","Globigerinella_calida",126.2,27.9,1
"1886","Globigerinella_calida",158.8,0.433,1
"1887","Globigerinella_calida",142.383,1.883,1
"1888","Globigerinella_calida",144.85,14.517,1
"1889","Globigerinella_calida",148.433,15.983,1
"1890","Globigerinella_calida",143.067,17.667,1
"1891","Globigerinella_calida",135.75,25.5,0
"1892","Globigerinella_calida",135.333,25.9,1
"1893","Globigerinella_calida",132.567,27.95,1
"1894","Globigerinella_calida",130.833,29.65,1
"1895","Globigerinella_calida",140.15,27.117,1
"1896","Globigerinella_calida",139.967,28.433,1
"1897","Globigerinella_calida",139.867,30.833,1
"1898","Globigerinella_calida",140.433,31.983,0
"1899","Globigerinella_calida",128.9,29.317,1
"1900","Globigerinella_calida",134.133,28.533,1
"1901","Globigerinella_calida",126.117,27.467,1
"1902","Globigerinella_calida",127.967,24.667,1
"1903","Globigerinella_calida",122.883,25.517,1
"1904","Globigerinella_calida",177.9,35.317,0
"1905","Globigerinella_calida",177.567,35.483,0
"1906","Globigerinella_calida",171.9,35.283,0
"1907","Globigerinella_calida",151.1,31.567,0
"1908","Globigerinella_calida",-88.62,12.58,0
"1909","Globigerinella_calida",-85.1,4.25,1
"1910","Globigerinella_calida",-126.2,-2.85,1
"1911","Globigerinella_calida",-118.47,3.17,0
"1912","Globigerinella_calida",-85.27,5.7,0
"1913","Globigerinella_calida",-82.08,6.1,1
"1914","Globigerinella_calida",-81.7,2.47,0
"1915","Globigerinella_calida",-82.07,-3.33,1
"1916","Globigerinella_calida",-84.28,6.95,1
"1917","Globigerinella_calida",-87.28,1.08,1
"1918","Globigerinella_calida",-89.35,0.95,1
"1919","Globigerinella_calida",-90.47,-1.83,1
"1920","Globigerinella_calida",-93.37,-5.37,1
"1921","Globigerinella_calida",-104.73,-6.32,1
"1922","Globigerinella_calida",-90.32,2.73,1
"1923","Globigerinella_calida",-85.13,2.83,0
"1924","Globigerinella_calida",-80.63,3.83,1
"1925","Globigerinella_calida",-85.43,6.9,1
"1926","Globigerinella_calida",-87.3,5.3,1
"1927","Globigerinella_calida",-88.45,3.68,1
"1928","Globigerinella_calida",-86.27,3.03,1
"1929","Globigerinella_calida",-100.18,7.3,0
"1930","Globigerinella_calida",-102.67,9.5,1
"1931","Globigerinella_calida",-119.7,13.5,1
"1932","Globigerinella_calida",-136.2,2.53,0
"1933","Globigerinella_calida",-110.48,0.04,1
"1934","Globigerinella_calida",-110.577,2.755,0
"1935","Globigerinella_calida",-110.573,1.022,0
"1936","Globigerinella_calida",-95.07,-3.01,0
"1937","Globigerinella_calida",-90.823,-3.092,0
"1938","Globigerinella_calida",-89.862,1.485,0
"1939","Globigerinella_calida",-89.727,2.605,1
"1940","Globigerinella_calida",-110.498,-3.002,0
"1941","Globigerinella_calida",-86.48,0.1,1
"1942","Globigerinella_calida",-86.55,2.98,1
"1943","Globigerinella_calida",-91.67,-1.98,1
"1944","Globigerinella_calida",-81.056,0.12,0
"1945","Globigerinella_calida",-105,-13.68,1
"1946","Globigerinella_calida",-89.693,3.475,1
"1947","Globigerinella_calida",-106.94,-6.38,1
"1948","Globigerinella_calida",-94.15,-3.78,0
"1949","Globigerinella_calida",-85.418,-1.138,1
"1950","Globigerinella_calida",-85.112,-1.065,0
"1951","Globigerinella_calida",-85.362,6.39,1
"1952","Globigerinella_calida",-77.563,-16.443,1
"1953","Globigerinella_calida",-113.35,-31.15,0
"1954","Globigerinella_calida",24.3,36.5,1
"1955","Globigerinella_calida",14.23,38.231,0
"1956","Globigerinella_calida",14.018,38.157,1
"1957","Globigerinella_calida",13.269,38.215,0
"1958","Globigerinella_calida",13.346,38.247,1
"1959","Globigerinella_calida",3.88,42.38,1
"1960","Globigerinella_calida",4.16,42.23,1
"1961","Globigerinella_calida",12.28,36.68,1
"1962","Globigerinella_calida",4.83,42.85,1
"1963","Globigerinella_calida",3.31,42.45,1
"1964","Globigerinella_calida",13.34,39.41,1
"1965","Globigerinella_calida",4.65,42.78,0
"1966","Globigerinella_calida",4.95,42.4,1
"1967","Globigerinella_calida",5.1,42.93,1
"1968","Globigerinella_calida",5.06,42.98,1
"1969","Globigerinella_calida",4.8,42.77,0
"1970","Globigerinella_calida",4.82,42.83,0
"1971","Globigerinella_calida",-4.66,35.55,0
"1972","Globigerinella_calida",-4.4,35.98,0
"1973","Globigerinella_calida",14.3,38.49,1
"1974","Globigerinella_calida",13.34,39.4,1
"1975","Globigerinella_calida",15.05,39.1,1
"1976","Globigerinella_calida",13.21,40.33,1
"1977","Globigerinella_calida",11.43,40.35,1
"1978","Globigerinella_calida",11.49,36.47,1
"1979","Globigerinella_calida",17.18,38.06,1
"1980","Globigerinella_calida",17.59,41.31,1
"1981","Globigerinella_calida",-3.889,36.45,0
"1982","Globigerinella_calida",-3.28,36.15,0
"1983","Globigerinella_calida",-2.12,36.11,0
"1984","Globigerinella_calida",-1.23,36.2,0
"1985","Globigerinella_calida",26.58,35.66,0
"1986","Globigerinella_calida",33.45,32.14,1
"1987","Globigerinella_calida",34.21,32.04,1
"1988","Globigerinella_calida",34.23,32.47,1
"1989","Globigerinella_calida",32.42,33.4,1
"1990","Globigerinella_calida",32.38,33.02,1
"1991","Globigerinella_calida",32.35,32.41,1
"1992","Globigerinella_calida",17.971,41.505,1
"1993","Globigerinella_calida",28.2,35.292,1
"1994","Globigerinella_calida",-2.621,36.143,1
"1995","Globigerinella_calida",-1.573,36.19,1
"1996","Globigerinella_calida",3.48,42.48,1
"1997","Globigerinella_calida",27.917,33.73,1
"1998","Globigerinella_calida",23.417,34.5,1
"1999","Globigerinella_calida",18.03,38.2,1
"2000","Globigerinella_calida",0.5,37.58,1
"2001","Globigerinella_calida",29.29,32.17,0
"2002","Globigerinella_calida",23.09,33.24,0
"2003","Globigerinella_calida",29.61,31.55,0
"2004","Globigerinella_calida",2.64,36.74,0
"2005","Globigerinella_calida",2.55,36.98,0
"2006","Globigerinella_calida",19.94,39.16,0
"2007","Globigerinella_calida",-2.67,35.49,0
"2008","Globigerinella_calida",-2.89,35.82,0
"2009","Globigerinella_calida",19.92,38.57,0
"2010","Globigerinella_calida",13.03,35.85,0
"2011","Globigerinella_calida",13.32,36.49,0
"2012","Globigerinella_calida",10.78,38.64,0
"2013","Globigerinella_calida",10.59,38.93,0
"2014","Globigerinella_calida",9.28,39.03,0
"2015","Globigerinella_calida",26.83,36.08,1
"2016","Globigerinella_calida",27.3,35.917,1
"2017","Globigerinella_calida",-70.5952,-23.9998,1
"2018","Globigerinella_calida",-70.9015,-25.9995,1
"2019","Globigerinella_calida",-70.8403,-25.9998,1
"2020","Globigerinella_calida",-71.0512,-27.2855,1
"2021","Globigerinella_calida",-71.4712,-28.3837,1
"2022","Globigerinella_calida",-71.33,-28.4168,1
"2023","Globigerinella_calida",-71.613,-28.4162,1
"2024","Globigerinella_calida",-71.5017,-28.3833,1
"2025","Globigerinella_calida",-71.893,-29.4665,1
"2026","Globigerinella_calida",-71.6425,-29.3763,1
"2027","Globigerinella_calida",-71.774,-29.719,1
"2028","Globigerinella_calida",-71.6758,-29.6667,1
"2029","Globigerinella_calida",-72.1665,-29.7167,1
"2030","Globigerinella_calida",-71.7325,-30.167,1
"2031","Globigerinella_calida",-71.8695,-30.1332,1
"2032","Globigerinella_calida",-71.9832,-30.2003,1
"2033","Globigerinella_calida",-71.75,-31.0292,1
"2034","Globigerinella_calida",-71.7498,-31.089,1
"2035","Globigerinella_calida",-71.75,-31.1797,1
"2036","Globigerinella_calida",-71.876,-31.1077,0
"2037","Globigerinella_calida",-71.9687,-31.1603,1
"2038","Globigerinella_calida",-71.6995,-31.8823,1
"2039","Globigerinella_calida",-71.6255,-31.9658,0
"2040","Globigerinella_calida",-71.6723,-31.975,1
"2041","Globigerinella_calida",-71.9312,-31.9748,1
"2042","Globigerinella_calida",-72.0002,-31.4857,1
"2043","Globigerinella_calida",-71.9522,-32.2795,0
"2044","Globigerinella_calida",-72.1102,-33.8,0
"2045","Globigerinella_calida",-72.1603,-33.7997,1
"2046","Globigerinella_calida",-72.2748,-33.7998,0
"2047","Globigerinella_calida",-72.5102,-34.584,0
"2048","Globigerinella_calida",-74.7877,-42.4097,0
"2049","Globigerinella_calida",-75.001,-42.544,0
"2050","Globigerinella_calida",-75.2103,-42.4523,0
"2051","Globigerinella_calida",-74.8368,-42.5827,0
"2052","Globigerinella_calida",-75.3365,-42.5668,0
"2053","Globigerinella_calida",-75.5693,-43.3668,0
"2054","Globigerinella_calida",-75.2757,-43.367,0
"2055","Globigerinella_calida",-74.919,-43.3677,0
"2056","Globigerinella_calida",-75.1297,-44.0568,0
"2057","Globigerinella_calida",-75.1587,-44.15,1
"2058","Globigerinella_calida",-75.1742,-44.1998,0
"2059","Globigerinella_calida",-75.3903,-44.2833,0
"2060","Globigerinella_calida",-75.8647,-44.2842,0
"2061","Globigerinella_calida",-75.5925,-44.2832,0
"2062","Globigerinella_calida",-75.359,-44.0882,1
"2063","Globigerinella_calida",-74.7143,-42.1767,0
"2064","Globigerinella_calida",-74.4337,-41.4175,0
"2065","Globigerinella_calida",-74.4098,-41.2077,0
"2066","Globigerinella_calida",-74.55,-40.9998,0
"2067","Globigerinella_calida",-74.3747,-39.0705,0
"2068","Globigerinella_calida",-74.2138,-39.0107,0
"2069","Globigerinella_calida",-74.1642,-38.9913,0
"2070","Globigerinella_calida",-74.2665,-39.9333,0
"2071","Globigerinella_calida",-74.3778,-39.6958,0
"2072","Globigerinella_calida",-74.287,-39.7313,0
"2073","Globigerinella_calida",-74.1672,-39.875,0
"2074","Globigerinella_calida",98.26,-0.95,1
"2075","Globigerinella_calida",97.98,-1.18,1
"2076","Globigerinella_calida",96.98,1.68,1
"2077","Globigerinella_calida",96.66,1.6,1
"2078","Globigerinella_calida",98.85,-0.5,1
"2079","Globigerinella_calida",99.27,-0.77,1
"2080","Globigerinella_calida",99.12,-0.67,1
"2081","Globigerinella_calida",99.52,-0.94,1
"2082","Globigerinella_calida",99.65,-0.81,1
"2083","Globigerinella_calida",100.13,-1.5,1
"2084","Globigerinella_calida",101.5,-4.16,1
"2085","Globigerinella_calida",103.29,-5.87,1
"2086","Globigerinella_calida",102.86,-6.48,1
"2087","Globigerinella_calida",103.09,-6.27,1
"2088","Globigerinella_calida",109.16,-8.5,1
"2089","Globigerinella_calida",109.16,-9.31,1
"2090","Globigerinella_calida",110.5,-8.78,1
"2091","Globigerinella_calida",110.45,-9.47,1
"2092","Globigerinella_calida",112.64,-8.68,1
"2093","Globigerinella_calida",118.15,-9.65,1
"2094","Globigerinella_calida",118.89,-9.22,1
"2095","Globigerinella_calida",34.5967,27.6867,1
"2096","Globigerinella_calida",34.6823,27.7135,1
"2097","Globigerinella_calida",34.9693,27.8782,1
"2098","Globigerinella_calida",34.736,27.5757,1
"2099","Globigerinella_calida",34.6873,27.5277,1
"2100","Globigerinella_calida",34.7987,27.5807,1
"2101","Globigerinella_calida",34.8642,27.6115,1
"2102","Globigerinella_calida",35.0473,27.7117,1
"2103","Globigerinella_calida",35.4053,27.0533,1
"2104","Globigerinella_calida",35.0445,26.755,1
"2105","Globigerinella_calida",35.1357,26.7762,1
"2106","Globigerinella_calida",35.4293,26.8808,1
"2107","Globigerinella_calida",35.36,26.2917,1
"2108","Globigerinella_calida",34.8667,25.7483,1
"2109","Globigerinella_calida",35.085,25.75,1
"2110","Globigerinella_calida",36.0755,25.85,1
"2111","Globigerinella_calida",35.6083,25.5217,1
"2112","Globigerinella_calida",36.1015,25.7843,1
"2113","Globigerinella_calida",36.23,24.76,1
"2114","Globigerinella_calida",36.4067,24.7683,0
"2115","Globigerinella_calida",36.5937,24.7598,1
"2116","Globigerinella_calida",36.944,24.7315,1
"2117","Globigerinella_calida",36.7117,23.3117,1
"2118","Globigerinella_calida",37.3767,22.915,1
"2119","Globigerinella_calida",37.3767,22.915,1
"2120","Globigerinella_calida",37.7555,22.2848,1
"2121","Globigerinella_calida",37.7817,22.2517,1
"2122","Globigerinella_calida",37.7817,22.2517,1
"2123","Globigerinella_calida",37.98,21.4283,1
"2124","Globigerinella_calida",38.1017,21.425,1
"2125","Globigerinella_calida",38.2327,21.445,0
"2126","Globigerinella_calida",37.3883,19.6383,1
"2127","Globigerinella_calida",37.4767,19.6783,1
"2128","Globigerinella_calida",38.0867,20.0383,1
"2129","Globigerinella_calida",38.0117,19.9067,1
"2130","Globigerinella_calida",38.4233,20.105,1
"2131","Globigerinella_calida",38.6083,19.64,1
"2132","Globigerinella_calida",38.725,19.6083,1
"2133","Globigerinella_calida",38.7217,19.4583,1
"2134","Globigerinella_calida",38.7233,19.4583,1
"2135","Globigerinella_calida",39.0533,19.135,0
"2136","Globigerinella_calida",39.115,19.13,1
"2137","Globigerinella_calida",39.1467,19.095,1
"2138","Globigerinella_calida",39.1467,19.0917,0
"2139","Globigerinella_calida",39.0567,18.6017,1
"2140","Globigerinella_calida",40.0217,17.3617,1
"2141","Globigerinella_calida",41.68,15.94,1
"2142","Globigerinella_calida",41.67,15.56,0
"2143","Globigerinella_calida",42.214,14.998,1
"2144","Globigerinella_calida",42.4433,14.7167,0
"2145","Globigerinella_calida",42.4333,14.6422,1
"2146","Globigerinella_calida",44.165,12.3887,1
"2147","Globigerinella_calida",44.4667,12.25,1
"2148","Globigerinella_calida",44.4933,12.4033,1
"2149","Globigerinella_calida",45.7117,12.4933,1
"2150","Globigerinella_calida",47.4217,12.865,1
"2151","Globigerinella_calida",-38.783,28,0
"2152","Globigerinella_calida",-76.8,29.7667,1
"2153","Globigerinella_calida",112.98,-33.8,1
"2154","Globigerinella_calida",70.058,14.763,0
"2155","Globigerinella_calida",70.255,12.858,1
"2156","Globigerinella_calida",-63.57,17.567,0
"2157","Globigerinella_calida",-54.03,36.9,0
"2158","Globigerinella_calida",68.767,-22.13,1
"2159","Globigerinella_calida",7.267,77.867,0
"2160","Globigerinella_calida",-43.9,35.583,0
"2161","Globigerinella_calida",7.05,78.9,0
"2162","Globigerinella_calida",-74.3,13.367,0
"2163","Globigerinella_calida",-73.83333333,19.91666667,1
"2164","Globigerinella_calida",-44.05,5.433333333,1
"2165","Globigerinella_calida",-84.86666667,25.95,1
"2166","Globigerinella_calida",-86.25,20.73333333,1
"2167","Globigerinella_calida",-79.91666667,29.28333333,1
"2168","Globigerinella_calida",-85.28333333,20.4,1
"2169","Globigerinella_calida",142.5,27.96666667,1
"2170","Globigerinella_calida",14.4,69.26666667,0
"2171","Globigerinella_calida",-85.7,21.45,1
"2172","Globigerinella_calida",-7.433333333,60.65,0
"2173","Globigerinella_calida",158.0666667,5.216666667,1
"2174","Globigerinella_calida",-78.55,19.4,1
"2175","Globigerinella_calida",-57.3167,10.55,1
"2176","Globigerinella_calida",-9.867,-50.87,0
"2177","Globigerinella_calida",-0.05,-46.75,0
"2178","Globigerinella_calida",-74.85,12.88,0
"2179","Globigerinella_calida",13.4333,-50.7167,0
"2180","Globigerinella_calida",-45.97,54.2,0
"2181","Globigerinella_calida",-56.07,55.967,0
"2182","Globigerinella_calida",-41.07,59.15,0
"2183","Globigerinella_calida",-0.833,73.483,0
"2184","Globigerinella_calida",5.267,72.183,0
"2185","Globigerinella_calida",-6.483,65.6,0
"2186","Globigerinella_calida",-5.117,75.933,0
"2187","Globigerinella_calida",-69.08333333,35.76666667,1
"2188","Globigerinella_calida",-45.96666667,4.966666667,1
"2189","Globigerinella_calida",-45.4,2.216666667,1
"2190","Globigerinella_calida",-4.6,-49,0
"2191","Globigerinella_calida",-53.06666667,24.26666667,1
"2192","Globigerinella_calida",-47.73333333,58.36666667,0
"2193","Globigerinella_calida",41.55,-4.216666667,1
"2194","Globigerinella_calida",-21.15,14.4,0
"2195","Globigerinella_calida",-31.45,20.7,1
"2196","Globigerinella_calida",-27.53333333,62.65,0
"2197","Globigerinella_calida",-76.63333333,12.25,1
"2198","Globigerinella_calida",-17.91666667,62.85,0
"2199","Globigerinella_calida",-3.583333333,64.83333333,0
"2200","Globigerinella_calida",-12.71666667,68.71666667,0
"2201","Globigerinella_calida",-21.31666667,57,0
"2202","Globigerinella_calida",-6.733333333,66.73333333,0
"2203","Globigerinella_calida",-6.666666667,67.78333333,0
"2204","Globigerinella_calida",-6.983333333,72.96666667,0
"2205","Globigerinella_calida",-0.066666667,65.16666667,0
"2206","Globigerinella_calida",-35.6,2,0
"2207","Globigerinella_calida",1.616666667,71.16666667,0
"2208","Globigerinella_calida",62.06666667,-18.35,1
"2209","Globigerinella_calida",-75.58,14.267,1
"2210","Globigerinella_calida",73.88333333,-23.93333333,1
"2211","Globigerinella_calida",-14.9,44.2,0
"2212","Globigerinella_calida",-21.017,36.8498,1
"2213","Globigerinella_calida",-32.85,59.95,0
"2214","Globigerinella_calida",-17.93,62.867,0
"2215","Globigerinella_calida",-33.07,55.05,0
"2216","Globigerinella_calida",-16.97,48.3,1
"2217","Globigerinella_calida",-16.87,34.2,1
"2218","Globigerinella_calida",-19.62,29.483,1
"2219","Globigerinella_calida",-33.27,61.933,0
"2220","Globigerinella_calida",-26,40.55,1
"2221","Globigerinella_calida",-24.53,44.017,1
"2222","Globigerinella_calida",-25.5,49.133,1
"2223","Globigerinella_calida",-25.5,49.133,1
"2224","Globigerinella_calida",-15.17,52.667,1
"2225","Globigerinella_calida",-18.73,55.4,0
"2226","Globigerinella_calida",-21.32,57,0
"2227","Globigerinella_calida",-22.45,60.8,0
"2228","Globigerinella_calida",-23.02,61.183,0
"2229","Globigerinella_calida",-36.13333333,-2.283333333,1
"2230","Globigerinella_calida",-57.83333333,60.73333333,0
"2231","Globigerinella_calida",-52.25,-49.5,0
"2232","Globigerinella_calida",-47.76666667,27.91666667,1
"2233","Globigerinella_calida",-44.05,5.433,1
"2234","Globigerinella_calida",-84.867,25.95,1
"2235","Globigerinella_calida",-86.25,20.733,1
"2236","Globigerinella_calida",-85.283,20.4,1
"2237","Globigerinella_calida",-85.7,21.45,1
"2238","Globigerinella_calida",-7.433,60.65,0
"2239","Globigerinella_calida",59.36666667,23.11666667,0
"2240","Globigerinella_calida",174.95,-45.52,0
"2241","Globigerinella_calida",149.97,-44.52,0
"2242","Globigerinella_calida",-105.2333333,-29.36666667,1
"2243","Globigerinella_calida",-79.15,-18,1
"2244","Globigerinella_calida",-140.85,-6.133333333,1
"2245","Globigerinella_calida",-110.8,-8.8,1
"2246","Globigerinella_calida",157.8666667,-25.88333333,1
"2247","Globigerinella_calida",163.5166667,-24.88333333,1
"2248","Globigerinella_calida",70.05,14.76666667,0
"2249","Globigerinella_calida",-76.483,-43.537,0
"2250","Globigerinella_calida",145.98,-46.87,0
"2251","Globigerinella_calida",147.57,-46.38,0
"2252","Globigerinella_calida",-83.51666667,-3.383333333,0
"2253","Globigerinella_calida",-114.1833333,-17,1
"2254","Globigerinella_calida",-174.8833333,-11.1,1
"2255","Globigerinella_calida",116.817,8.367,0
"2256","Globigerinella_calida",-106.18,-0.37,1
"2257","Globigerinella_calida",114.733,6.8,0
"2258","Globigerinella_calida",-84.016,8.3803,0
"2259","Globigerinella_calida",116.3,8.883,0
"2260","Globigerinella_calida",-76.483,-43.537,0
"2261","Globigerinella_calida",142.5,27.96666667,1
"2262","Globigerinella_calida",158.0666667,5.216666667,1
"2263","Globigerinella_calida",-82.73,4.6,0
"2264","Globigerinella_calida",-85.3,7.03,0
"2265","Globigerinella_calida",-101.55,-7.38,0
"2266","Globigerinella_calida",-81.995,-0.5134,0
"2267","Globigerinella_calida",-0.05,-46.75,0
"2268","Globigerinella_calida",-57.65,-43.46666667,0
"2269","Globigerinella_calida",-24.78333333,-39.81666667,0
"2270","Globigerinella_calida",1,-34.06666667,0
"2271","Globigerinella_calida",2.833333333,-32.88333333,1
"2272","Globigerinella_calida",6.3,-21.43333333,1
"2273","Globigerinella_calida",13.55,-30.43333333,1
"2274","Globigerinella_calida",14.7,-31.06666667,1
"2275","Globigerinella_calida",-113.4833333,-14.68333333,1
"2276","Globigerinella_calida",-76.538,-46.317,0
"2277","Globigerinella_calida",-76.955,-50.657,1
"2278","Globigerinella_calida",-74.319,-41.297,0
"2279","Globigerinella_calida",-73.533,-33.277,0
"2280","Globigerinella_calida",-73.652,-32.591,0
"2281","Globigerinella_calida",-73.345,-23.606,1
"2282","Globigerinella_calida",-73.345,-23.193,0
"2283","Globigerinella_calida",-81.436,-21.359,1
"2284","Globigerinella_calida",-79.04,-18.085,0
"2285","Globigerinella_calida",-78.109,-17.035,0
"2286","Globigerinella_calida",-77.098,-16.127,1
"2287","Globigerinella_calida",-76.6,-46.883,0
"2288","Globigerinella_calida",-76.667,-46.35,0
"2289","Globigerinella_calida",-36.13333333,-2.283333333,1
"2290","Globigerinella_calida",-42.15,-50.76666667,0
"2291","Globigerinella_calida",13.5,-39.2,1
"2292","Globigerinella_calida",12.58333333,-33.4,0
"2293","Globigerinella_calida",15,-33.2,1
"2294","Globigerinella_calida",-52.25,-49.5,0
"2295","Globigerinella_calida",15.98333333,-33.23333333,1
"2296","Globigerinella_calida",10.8,-21.83333333,1
"2297","Globigerinella_calida",-6.633333333,-44.46666667,0
"2298","Globigerinella_calida",-13.83333333,-33.95,1
"2299","Globigerinella_calida",19.53333333,-36.33333333,1
"2300","Globigerinella_calida",-95.07,-3.01,0
"2301","Globigerinella_calida",-90.823,-3.092,0
"2302","Globigerinella_calida",-110.498,-3.002,0
"2303","Globigerinella_calida",-85.418,-1.138,1
"2304","Globigerinella_calida",-85.112,-1.065,0
"2305","Globigerinella_calida",127.85,-9.1,1
"2306","Globigerinella_calida",133.8333333,-4.883333333,1
"2307","Globigerinella_calida",130.6166667,-2.633333333,1
"2308","Globigerinella_calida",112.6833333,-11.88333333,1
"2309","Globigerinella_calida",-133.3833333,-9.983333333,1
"2310","Globigerinella_calida",-143.6666667,-28.56666667,1
"2311","Globigerinella_calida",-127.3333333,-44.21666667,0
"2312","Globigerinella_calida",-127.2333333,-44.35,1
"2313","Globigerinella_calida",-119.8333333,-45.5,0
"2314","Globigerinella_calida",-102,-42,1
"2315","Globigerinella_calida",-97.08333333,-42.9,0
"2316","Globigerinella_calida",-79.5,-34.5,1
"2317","Globigerinella_calida",-106.5,-28.48333333,1
"2318","Globigerinella_calida",-118.2333333,-23.61666667,1
"2319","Globigerinella_calida",-115.2,-22.08333333,1
"2320","Globigerinella_calida",-113.3,-4.033333333,0
"2321","Globigerinella_calida",-112.1,-14.73333333,1
"2322","Globigerinella_calida",-109.7166667,-11.7,1
"2323","Globigerinella_calida",-110.6833333,-9.883333333,1
"2324","Globigerinella_calida",-89.75,-59.65,0
"2325","Globigerinella_calida",-130.1166667,-58,0
"2326","Globigerinella_calida",-159.9833333,-54.01666667,0
"2327","Globigerinella_calida",-63.06666667,-58.86666667,0
"2328","Globigerinella_calida",-136.9666667,-59.96666667,0
"2329","Globigerinella_calida",157,-2.233333333,1
"2330","Globigerinella_calida",161.3166667,-3.6,1
"2331","Globigerinella_calida",160.8,-1.75,1
"2332","Globigerinella_calida",159.0666667,-1.633333333,1
"2333","Globigerinella_calida",158.7,-0.016666667,1
"2334","Globigerinella_calida",160.4166667,-0.016666667,1
"2335","Globigerinella_calida",161,0,1
"2336","Globigerinella_calida",161.4333333,0,1
"2337","Globigerinella_calida",161.9833333,0,1
"2338","Globigerinella_calida",162.7,-0.033333333,0
"2339","Globigerinella_calida",114.3833333,-31.51666667,1
"2340","Globigerinella_calida",113.9333333,-32.26666667,1
