"","Taxa","Longitude","Latitude","value"
"2311","Beella_digitata",119.45,-15.2,0
"2312","Beella_digitata",124.6833333,-10.41666667,0
"2313","Beella_digitata",124.5166667,-8.516666667,0
"2314","Beella_digitata",125.0166667,-8.45,0
"2315","Beella_digitata",124.1166667,-6.866666667,0
"2316","Beella_digitata",126.15,-0.95,0
"2317","Beella_digitata",-131.8833333,-1.666666667,1
"2318","Beella_digitata",-96.7,-13.6,1
"2319","Beella_digitata",-97.8,-13.53333333,1
"2320","Beella_digitata",-107.9833333,-12.8,1
"2321","Beella_digitata",-111.2,-12.55,1
"2322","Beella_digitata",-112.6166667,-12.5,0
"2323","Beella_digitata",-119.6,-14,1
"2324","Beella_digitata",-122.4666667,-14.01666667,1
"2325","Beella_digitata",-125.35,-13.9,1
"2326","Beella_digitata",-128.4833333,-14.03333333,1
"2327","Beella_digitata",-139.5833333,-14.05,1
"2328","Beella_digitata",-142.45,-15.25,1
"2329","Beella_digitata",-145.1166667,-16.5,1
"2330","Beella_digitata",-147.45,-15.66666667,0
"2331","Beella_digitata",-130.4833333,-2.683333333,1
"2332","Beella_digitata",-99.46666667,-3.5,1
"2333","Beella_digitata",-86.31666667,-0.416666667,0
"2334","Beella_digitata",-114.0666667,-5.016666667,0
"2335","Beella_digitata",-166.5833333,-8.016666667,1
"2336","Beella_digitata",-133.7333333,-1.783333333,1
"2337","Beella_digitata",-137.0666667,-2.516666667,1
"2338","Beella_digitata",-138.85,-0.15,1
"2339","Beella_digitata",139.4166667,32.033,1
"2340","Beella_digitata",115.1,-35.06666667,1
"2341","Beella_digitata",137.65,-48.08333333,0
"2342","Beella_digitata",153.9833333,-53.4,0
"2343","Beella_digitata",171.5,-46.7,1
"2344","Beella_digitata",-179.25,-47.01666667,1
"2345","Beella_digitata",114.45,-30.56666667,1
"2346","Beella_digitata",113.9833333,-34.31666667,1
"2347","Beella_digitata",118.7833333,-36.11666667,0
"2348","Beella_digitata",140.6166667,-38.56666667,0
"2349","Beella_digitata",141.65,-39.78333333,1
"2350","Beella_digitata",-174.4333333,-20.96666667,1
"2351","Beella_digitata",-89.68333333,-1.216666667,0
"2352","Beella_digitata",150.7833333,-16.51666667,1
"2353","Beella_digitata",146.8833333,-13.51666667,1
"2354","Beella_digitata",126.5833333,-9.633333333,1
"2355","Beella_digitata",167.9,-8.633333333,1
"2356","Beella_digitata",167.7666667,-8.4,1
"2357","Beella_digitata",166.75,-5.5,1
"2358","Beella_digitata",166.75,-5.5,1
"2359","Beella_digitata",161.75,-6.266666667,1
"2360","Beella_digitata",161.3833333,-6.316666667,1
"2361","Beella_digitata",158.9666667,-7.133333333,1
"2362","Beella_digitata",160.4833333,-5.45,1
"2363","Beella_digitata",129.65,-2.516666667,0
"2364","Beella_digitata",132.3,-3.65,0
"2365","Beella_digitata",130.2333333,-9.1,0
"2366","Beella_digitata",120.5,-14.1,0
"2367","Beella_digitata",117.95,-17.66666667,0
"2368","Beella_digitata",168.8666667,-4.266666667,1
"2369","Beella_digitata",168.8833333,-5.583333333,1
"2370","Beella_digitata",123.05,-7.516666667,1
"2371","Beella_digitata",-15.46666667,-39.66666667,0
"2372","Beella_digitata",8.866666667,-21.88333333,1
"2373","Beella_digitata",13.15,-28.08333333,1
"2374","Beella_digitata",54.63333333,15.26666667,1
"2375","Beella_digitata",-113.53,-7.47,0
"2376","Beella_digitata",59.57,20.7,0
"2377","Beella_digitata",73.88333333,-23.93333333,1
"2378","Beella_digitata",-102.77,-3.42,0
"2379","Beella_digitata",-123.4333333,-27.43333333,1
"2380","Beella_digitata",-104.83,-1.63,0
"2381","Beella_digitata",-133.25,-12.03333333,1
"2382","Beella_digitata",146.85,-15.91666667,1
"2383","Beella_digitata",146.85,-15.91666667,1
"2384","Beella_digitata",151.45,-18.2,0
"2385","Beella_digitata",149,-18.5,0
"2386","Beella_digitata",-106.94,-6.38,1
"2387","Beella_digitata",-105,-13.68,0
"2388","Beella_digitata",-94.15,-3.78,0
"2389","Beella_digitata",-113.35,-31.15,0
"2390","Beella_digitata",119.733,-53.033,0
"2391","Beella_digitata",158.05,-11.31666667,1
"2392","Beella_digitata",163.2166667,-6.666666667,0
"2393","Beella_digitata",-79.15,-18,1
"2394","Beella_digitata",-123.4333333,-27.43333333,1
"2395","Beella_digitata",-179.6833333,-24.76666667,1
"2396","Beella_digitata",172.6,-28.75,1
"2397","Beella_digitata",168.7333333,-33.23333333,1
"2398","Beella_digitata",143.7833333,-44.08333333,1
"2399","Beella_digitata",157.9666667,-14.53333333,1
"2400","Beella_digitata",152.85,-12.41666667,1
"2401","Beella_digitata",156.4333333,-3.033333333,0
"2402","Beella_digitata",152.9333333,-0.033333333,1
"2403","Beella_digitata",112.75,-19.067,0
"2404","Beella_digitata",-139.7166667,-1.983333333,1
"2405","Beella_digitata",-139.9666667,-14.81666667,1
"2406","Beella_digitata",-114.6166667,-5.983333333,0
"2407","Beella_digitata",-110.8,-8.8,1
"2408","Beella_digitata",-106.9666667,-11.33333333,1
"2409","Beella_digitata",-85.81666667,-1.533333333,0
"2410","Beella_digitata",157.8666667,-25.88333333,1
"2411","Beella_digitata",163.5166667,-24.88333333,0
"2412","Beella_digitata",168.3833333,-3.733333333,0
"2413","Beella_digitata",-177.6,-24.2,1
"2414","Beella_digitata",-89.41666667,-3.116666667,0
"2415","Beella_digitata",-103.6333333,-1.65,0
"2416","Beella_digitata",-161.0666667,-12.78333333,1
"2417","Beella_digitata",-83.93333333,-3.583333333,0
"2418","Beella_digitata",-92.88333333,-13.21666667,1
"2419","Beella_digitata",-96.2,-14.1,0
"2420","Beella_digitata",-114.1833333,-17,0
"2421","Beella_digitata",-121.2,-16.93333333,1
"2422","Beella_digitata",-124.3833333,-16.65,0
"2423","Beella_digitata",172,-0.866666667,1
"2424","Beella_digitata",-109.4166667,-4.716666667,0
"2425","Beella_digitata",-112.3666667,-4.333333333,0
"2426","Beella_digitata",-133.25,-12.03333333,1
"2427","Beella_digitata",-136.7166667,-17.65,1
"2428","Beella_digitata",157.3666667,-0.833333333,0
"2429","Beella_digitata",157.45,-1.683333333,1
"2430","Beella_digitata",154.95,-2.416666667,1
"2431","Beella_digitata",147.9166667,-14.95,1
"2432","Beella_digitata",146.85,-15.91666667,1
"2433","Beella_digitata",151.45,-18.2,1
"2434","Beella_digitata",148.05,-15.28333333,1
"2435","Beella_digitata",146.8666667,-16.33333333,1
"2436","Beella_digitata",145.85,-14.3,0
"2437","Beella_digitata",146.8166667,-14.68333333,0
"2438","Beella_digitata",148.7833333,-15.81666667,1
"2439","Beella_digitata",149,-18.5,0
"2440","Beella_digitata",146.25,-15.33333333,1
"2441","Beella_digitata",146.2,-12.86666667,1
"2442","Beella_digitata",176.4333333,-14.05,1
"2443","Beella_digitata",174.5333333,-11.31666667,1
"2444","Beella_digitata",168.6833333,-10.66666667,1
"2445","Beella_digitata",161.9666667,-3.583333333,0
"2446","Beella_digitata",163.2666667,-0.916666667,1
"2447","Beella_digitata",-178.49,-42.38,0
"2448","Beella_digitata",105.2333333,-29.36666667,1
"2449","Beella_digitata",13.55,-30.43333333,0
"2450","Beella_digitata",-73.517,38.183,0
"2451","Beella_digitata",-68.91666667,36.13333333,0
"2452","Beella_digitata",-67.66666667,30.78333333,1
"2453","Beella_digitata",-17.067,5.283,1
"2454","Beella_digitata",-18.3,3.65,1
"2455","Beella_digitata",-11.55,56.32,1
"2456","Beella_digitata",-14.48,55.6,1
"2457","Beella_digitata",-17.68,51.48,1
"2458","Beella_digitata",-15.92,48.2,1
"2459","Beella_digitata",-12.45,66.6,0
"2460","Beella_digitata",-8.68,46.77,1
"2461","Beella_digitata",-8.0833,46.917,1
"2462","Beella_digitata",-8.77,47.05,1
"2463","Beella_digitata",-8.9833,46.667,1
"2464","Beella_digitata",-2.97,44.38,1
"2465","Beella_digitata",-5,45.57,1
"2466","Beella_digitata",-5.9698,46.77,1
"2467","Beella_digitata",-4.5,43.83,1
"2468","Beella_digitata",-46.35,28.57,1
"2469","Beella_digitata",-34.1,32.42,1
"2470","Beella_digitata",-29.98,34.62,1
"2471","Beella_digitata",-28.35,34.8,1
"2472","Beella_digitata",-47.483,28.35,0
"2473","Beella_digitata",-43.217,29.817,0
"2474","Beella_digitata",-37.85,31.65,0
"2475","Beella_digitata",-34.067,32.45,1
"2476","Beella_digitata",-30.383,34.65,1
"2477","Beella_digitata",-28.783,34.817,1
"2478","Beella_digitata",-24.317,35,1
"2479","Beella_digitata",-21.667,34.95,1
"2480","Beella_digitata",-17.367,34.967,0
"2481","Beella_digitata",-12.617,35.183,0
"2482","Beella_digitata",-51.583,16.717,1
"2483","Beella_digitata",-34.167,11,1
"2484","Beella_digitata",-44.967,5.983,1
"2485","Beella_digitata",-44.933,5.867,1
"2486","Beella_digitata",-44.767,5.667,1
"2487","Beella_digitata",-44.717,5.7,1
"2488","Beella_digitata",-44.733,5.7,1
"2489","Beella_digitata",-44.633,5.783,1
"2490","Beella_digitata",-44.583,5.833,1
"2491","Beella_digitata",-44.583,5.833,0
"2492","Beella_digitata",-44.5,5.883,1
"2493","Beella_digitata",-44.467,5.967,1
"2494","Beella_digitata",-44.383,6.017,1
"2495","Beella_digitata",-44.3,6.5,0
"2496","Beella_digitata",-44.3,6.117,1
"2497","Beella_digitata",-44.217,6.217,1
"2498","Beella_digitata",-44.083,6.317,1
"2499","Beella_digitata",-44.083,6.217,1
"2500","Beella_digitata",-44.083,6.117,1
"2501","Beella_digitata",-44.083,6.033,1
"2502","Beella_digitata",-44.083,6,0
"2503","Beella_digitata",-44.05,5.717,0
"2504","Beella_digitata",-44.083,5.6,0
"2505","Beella_digitata",-44.083,5.567,0
"2506","Beella_digitata",-44.067,5.467,0
"2507","Beella_digitata",-44.067,5.383,1
"2508","Beella_digitata",-43.75,4.733,0
"2509","Beella_digitata",-43.65,4.717,1
"2510","Beella_digitata",-43.483,4.783,1
"2511","Beella_digitata",-43.45,4.767,0
"2512","Beella_digitata",-43.2,4.867,1
"2513","Beella_digitata",-43.133,4.9,0
"2514","Beella_digitata",-43.05,4.917,0
"2515","Beella_digitata",-42.917,4.95,1
"2516","Beella_digitata",-42.883,4.95,1
"2517","Beella_digitata",-42.783,5,0
"2518","Beella_digitata",-42.733,5.033,1
"2519","Beella_digitata",-43.333,4.8,1
"2520","Beella_digitata",-43.067,4.75,1
"2521","Beella_digitata",-43.05,4.75,1
"2522","Beella_digitata",-43.317,4.85,1
"2523","Beella_digitata",-43.15,4.7,1
"2524","Beella_digitata",-43.383,4.567,1
"2525","Beella_digitata",-43.7,4.367,1
"2526","Beella_digitata",-43.667,4.367,1
"2527","Beella_digitata",-43.483,4.35,1
"2528","Beella_digitata",-43.417,4.35,1
"2529","Beella_digitata",-43.433,4.333,1
"2530","Beella_digitata",-43.433,4.35,1
"2531","Beella_digitata",-43.483,4.333,1
"2532","Beella_digitata",-43.483,4.7,1
"2533","Beella_digitata",-43.3,4.767,1
"2534","Beella_digitata",-43.15,4.85,0
"2535","Beella_digitata",-43.033,4.883,1
"2536","Beella_digitata",-42.983,4.867,0
"2537","Beella_digitata",-42.733,5.15,1
"2538","Beella_digitata",-28.93,24.05,1
"2539","Beella_digitata",-22.6,17.55,1
"2540","Beella_digitata",-24.57,18.4,1
"2541","Beella_digitata",-27.47,19.58,1
"2542","Beella_digitata",-26.58,36.87,1
"2543","Beella_digitata",-25.35,18.72,1
"2544","Beella_digitata",-29.45,20.53,1
"2545","Beella_digitata",-25.4,28.88,1
"2546","Beella_digitata",-26.28,30.13,1
"2547","Beella_digitata",-26.78,31.1,1
"2548","Beella_digitata",-29.57,34.72,1
"2549","Beella_digitata",-29.25,35.25,1
"2550","Beella_digitata",-28.22,35.8,1
"2551","Beella_digitata",-75.583,14.267,1
"2552","Beella_digitata",-74.883,14,1
"2553","Beella_digitata",-88.983,28,0
"2554","Beella_digitata",-91.367,25.283,1
"2555","Beella_digitata",-94.683,25.6,1
"2556","Beella_digitata",-94.35,26.317,1
"2557","Beella_digitata",-90.733,25.683,0
"2558","Beella_digitata",-91.45,24.783,1
"2559","Beella_digitata",-92.483,23.45,0
"2560","Beella_digitata",-90.95,24.85,0
"2561","Beella_digitata",-88.983,25.05,1
"2562","Beella_digitata",-81.633,13.483,0
"2563","Beella_digitata",-86.3,23.433,1
"2564","Beella_digitata",-91.6,22.933,0
"2565","Beella_digitata",-94.833,22.083,1
"2566","Beella_digitata",-95.833,21.717,1
"2567","Beella_digitata",-96.333,22.617,1
"2568","Beella_digitata",-94.383,24.05,1
"2569","Beella_digitata",-92.467,24.9,1
"2570","Beella_digitata",-89.417,26.3,1
"2571","Beella_digitata",-84.75,25.183,0
"2572","Beella_digitata",-41.51666667,1.683333333,1
"2573","Beella_digitata",-91.55,27.15,0
"2574","Beella_digitata",-95.533,23.4,1
"2575","Beella_digitata",-93.667,22.9,0
"2576","Beella_digitata",-86.133,20.45,0
"2577","Beella_digitata",-75.033,11.917,1
"2578","Beella_digitata",-74.85,12.883,0
"2579","Beella_digitata",-71.667,15.617,0
"2580","Beella_digitata",-75.45,16.717,0
"2581","Beella_digitata",-75.95,15.067,1
"2582","Beella_digitata",-78.75,14.883,1
"2583","Beella_digitata",-76.95,10.033,0
"2584","Beella_digitata",-78.15,11.25,0
"2585","Beella_digitata",-3.45,44.32,1
"2586","Beella_digitata",-3.75,44.75,1
"2587","Beella_digitata",-30.423,39.927,0
"2588","Beella_digitata",-30.962,40.57,1
"2589","Beella_digitata",-32.053,40.505,0
"2590","Beella_digitata",-32.073,41.13,0
"2591","Beella_digitata",-32.712,42.03,0
"2592","Beella_digitata",-32.263,42.337,0
"2593","Beella_digitata",-34.022,44.713,0
"2594","Beella_digitata",-39.438,45.09,0
"2595","Beella_digitata",-86.55,28.45,1
"2596","Beella_digitata",-69.5,32.6,1
"2597","Beella_digitata",-54.033,36.9,1
"2598","Beella_digitata",-61.45,34.667,1
"2599","Beella_digitata",-77.767,12.4,0
"2600","Beella_digitata",-43.8,23.01666667,1
"2601","Beella_digitata",-36.01666667,11.18333333,1
"2602","Beella_digitata",-74.617,37.017,0
"2603","Beella_digitata",-74.15,37.683,0
"2604","Beella_digitata",-43.4,15.4,1
"2605","Beella_digitata",-18.91666667,12.38333333,1
"2606","Beella_digitata",-28.93333333,24.96666667,1
"2607","Beella_digitata",-34.13333333,27.96666667,1
"2608","Beella_digitata",-51.11666667,13.73333333,1
"2609","Beella_digitata",-80.233,15.033,0
"2610","Beella_digitata",-78.367,13.233,0
"2611","Beella_digitata",-15.05,3.65,0
"2612","Beella_digitata",-30.13333333,8.466666667,1
"2613","Beella_digitata",-68.53333333,38.28333333,1
"2614","Beella_digitata",-84.483,23.917,0
"2615","Beella_digitata",-84.65,24.683,1
"2616","Beella_digitata",-77.233,14.45,1
"2617","Beella_digitata",-21.15,14.4,0
"2618","Beella_digitata",-15.083,29.8,1
"2619","Beella_digitata",-35.83333333,17.2,1
"2620","Beella_digitata",-90.1,24.383,1
"2621","Beella_digitata",-92.133,23.583,1
"2622","Beella_digitata",-77.95,15.317,0
"2623","Beella_digitata",-76.633,12.25,0
"2624","Beella_digitata",-74.45,16.133,0
"2625","Beella_digitata",-76.233,17.033,0
"2626","Beella_digitata",-17.9,6.266666667,1
"2627","Beella_digitata",-18.23333333,6.016666667,1
"2628","Beella_digitata",-54.333,42.783,0
"2629","Beella_digitata",-14.68333333,43.78333333,1
"2630","Beella_digitata",-15.8,43.967,1
"2631","Beella_digitata",-13.55,39.583,1
"2632","Beella_digitata",-26.58333333,25.93333333,0
"2633","Beella_digitata",-54.68333333,56.71666667,0
"2634","Beella_digitata",-33.26666667,61.93333333,0
"2635","Beella_digitata",-32.583,44.533,0
"2636","Beella_digitata",-73.917,14.933,1
"2637","Beella_digitata",-72.367,13.933,0
"2638","Beella_digitata",-78.683,11.933,1
"2639","Beella_digitata",-81.15,10.983,0
"2640","Beella_digitata",-80.75,11.6,1
"2641","Beella_digitata",-17.91666667,16.36666667,1
"2642","Beella_digitata",-18.067,17.967,0
"2643","Beella_digitata",-20,20.067,0
"2644","Beella_digitata",-16.35,29.65,1
"2645","Beella_digitata",-20.96666667,60.38333333,0
"2646","Beella_digitata",-19.333,17.117,0
"2647","Beella_digitata",-19.917,19.867,0
"2648","Beella_digitata",-19.917,19.867,1
"2649","Beella_digitata",-19.2,22.65,0
"2650","Beella_digitata",-17.667,23.183,0
"2651","Beella_digitata",-17.333,25.15,0
"2652","Beella_digitata",-17.2,24.883,1
"2653","Beella_digitata",-0.05,-46.75,0
"2654","Beella_digitata",-57.65,-43.467,0
"2655","Beella_digitata",-24.783,-39.817,0
"2656","Beella_digitata",1,-34.08,1
"2657","Beella_digitata",2.8332,-32.883,1
"2658","Beella_digitata",11.2,-22.333,0
"2659","Beella_digitata",14.7,-31.067,1
"2660","Beella_digitata",6.3,-21.43,0
"2661","Beella_digitata",-42.15,-50.767,0
"2662","Beella_digitata",13.5,-39.2,0
"2663","Beella_digitata",12.583,-33.4,1
"2664","Beella_digitata",15,-33.2,1
"2665","Beella_digitata",15.983,-33.233,0
"2666","Beella_digitata",10.8,-21.833,0
"2667","Beella_digitata",-6.633,-44.467,0
"2668","Beella_digitata",-13.833,-33.95,1
"2669","Beella_digitata",19.533,-36.333,1
"2670","Beella_digitata",-26.03333333,-0.766666667,1
"2671","Beella_digitata",-27.01666667,-1.5,1
"2672","Beella_digitata",53.16666667,10.25,0
"2673","Beella_digitata",51.73333333,8.983333333,0
"2674","Beella_digitata",51.61666667,8.9,0
"2675","Beella_digitata",60.21666667,9.216666667,1
"2676","Beella_digitata",69.43333333,20.15,1
"2677","Beella_digitata",67.91666667,20.11666667,1
"2678","Beella_digitata",59.55,21,0
"2679","Beella_digitata",61.01666667,20.83333333,0
"2680","Beella_digitata",57.18333333,17.43333333,0
"2681","Beella_digitata",54.76666667,16.23333333,0
"2682","Beella_digitata",54.63333333,15.26666667,1
"2683","Beella_digitata",57.35,14.93333333,1
"2684","Beella_digitata",-34.56666667,-29.13333333,1
"2685","Beella_digitata",71.56666667,13.58333333,1
"2686","Beella_digitata",74.18333333,9.9,1
"2687","Beella_digitata",73.4,7.033333333,0
"2688","Beella_digitata",127.85,-9.1,1
"2689","Beella_digitata",133.8333333,-4.883333333,0
"2690","Beella_digitata",130.6166667,-2.633333333,0
"2691","Beella_digitata",112.6833333,-11.88333333,1
"2692","Beella_digitata",58.51666667,-10.35,1
"2693","Beella_digitata",59.68333333,-13.68333333,1
"2694","Beella_digitata",114.3833333,-31.51666667,1
"2695","Beella_digitata",41.61666667,-12.98333333,0
"2696","Beella_digitata",41.4,-13.18333333,0
"2697","Beella_digitata",41.55,-16.06666667,0
"2698","Beella_digitata",41.83333333,-11.51666667,1
"2699","Beella_digitata",-11.11666667,-8.283333333,1
"2700","Beella_digitata",87.78333333,11.38333333,1
"2701","Beella_digitata",80.86666667,14.26666667,1
"2702","Beella_digitata",87.31666667,15.3,1
"2703","Beella_digitata",91.23333333,15.21666667,1
"2704","Beella_digitata",91.53333333,19,1
"2705","Beella_digitata",89.31666667,20.33333333,1
"2706","Beella_digitata",86.9,13.48333333,1
"2707","Beella_digitata",89.03333333,6.916666667,1
"2708","Beella_digitata",88.58333333,4.183333333,1
"2709","Beella_digitata",57.36666667,17.7,0
"2710","Beella_digitata",57.38333333,17.56666667,0
"2711","Beella_digitata",57.36666667,13.86666667,1
"2712","Beella_digitata",60.66666667,16.61666667,0
"2713","Beella_digitata",58.33333333,19.15,0
"2714","Beella_digitata",58.98333333,19.7,1
"2715","Beella_digitata",59.6,21,0
"2716","Beella_digitata",59.73333333,21.75,0
"2717","Beella_digitata",60.18333333,20.75,0
"2718","Beella_digitata",60.61666667,20,1
"2719","Beella_digitata",60.75,19.55,1
"2720","Beella_digitata",61.68333333,19.93333333,1
"2721","Beella_digitata",60.83333333,21.71666667,1
"2722","Beella_digitata",60.15,22.68333333,0
"2723","Beella_digitata",59.75,22.68333333,1
"2724","Beella_digitata",59.61666667,22.61666667,0
"2725","Beella_digitata",63.15,22.18333333,0
"2726","Beella_digitata",58.78333333,24.06666667,0
"2727","Beella_digitata",62.06666667,-18.35,1
"2728","Beella_digitata",62.5,-14.03333333,1
"2729","Beella_digitata",62.83333333,-12.26666667,1
"2730","Beella_digitata",55.5,-8.933333333,1
"2731","Beella_digitata",61.81666667,-26.93333333,1
"2732","Beella_digitata",70.4,-25.41666667,1
"2733","Beella_digitata",69.01666667,-8.316666667,1
"2734","Beella_digitata",71.21666667,-2.45,1
"2735","Beella_digitata",70.23333333,-2.333333333,1
"2736","Beella_digitata",69.25,-2.2,1
"2737","Beella_digitata",71.21666667,-2.45,1
"2738","Beella_digitata",88.85,2.966666667,1
"2739","Beella_digitata",91.05,2.916666667,1
"2740","Beella_digitata",91.68333333,2.983333333,1
"2741","Beella_digitata",97.88333333,-0.566666667,1
"2742","Beella_digitata",-133.3833333,-9.983333333,1
"2743","Beella_digitata",-143.6666667,-28.56666667,1
"2744","Beella_digitata",-127.3333333,-44.21666667,1
"2745","Beella_digitata",-127.2333333,-44.35,1
"2746","Beella_digitata",-119.8333333,-45.5,0
"2747","Beella_digitata",-102,-42,1
"2748","Beella_digitata",-97.08333333,-42.9,1
"2749","Beella_digitata",-79.5,-34.5,1
"2750","Beella_digitata",-106.5,-28.48333333,1
"2751","Beella_digitata",-118.2333333,-23.61666667,0
"2752","Beella_digitata",-115.2,-22.08333333,1
"2753","Beella_digitata",-113.3,-4.033333333,1
"2754","Beella_digitata",-112.1,-14.73333333,0
"2755","Beella_digitata",-109.7166667,-11.7,0
"2756","Beella_digitata",-110.6833333,-9.883333333,0
"2757","Beella_digitata",-89.75,-59.65,0
"2758","Beella_digitata",-130.1166667,-58,0
"2759","Beella_digitata",-159.9833333,-54.01666667,1
"2760","Beella_digitata",-63.06666667,-58.86666667,0
"2761","Beella_digitata",-136.9666667,-59.96666667,1
"2762","Beella_digitata",157,-2.233333333,1
"2763","Beella_digitata",161.3166667,-3.6,1
"2764","Beella_digitata",160.8,-1.75,1
"2765","Beella_digitata",159.0666667,-1.633333333,1
"2766","Beella_digitata",158.7,-0.016666667,1
"2767","Beella_digitata",160.4166667,-0.016666667,0
"2768","Beella_digitata",161,0,1
"2769","Beella_digitata",161.4333333,0,1
"2770","Beella_digitata",161.9833333,0,1
"2771","Beella_digitata",162.7,-0.033333333,1
"2772","Beella_digitata",72.78333333,-5.383333333,1
"2773","Beella_digitata",63.71666667,-5.566666667,1
"2774","Beella_digitata",59.25,-5.433333333,0
"2775","Beella_digitata",58.51666667,-10.35,1
"2776","Beella_digitata",59.68333333,-13.68333333,1
"2777","Beella_digitata",70.96666667,-44.63333333,0
"2778","Beella_digitata",73.6,-35.78333333,0
"2779","Beella_digitata",78.43333333,-37.31666667,1
"2780","Beella_digitata",98.86666667,-32,1
"2781","Beella_digitata",114.3833333,-31.51666667,1
"2782","Beella_digitata",65.96666667,-5.716666667,1
"2783","Beella_digitata",67.88333333,-39.73333333,0
"2784","Beella_digitata",100.3333333,-32.1,0
"2785","Beella_digitata",113.9333333,-32.26666667,0
"2786","Beella_digitata",148.7,-14.5,1
"2787","Beella_digitata",154.7333333,-15.71666667,1
"2788","Beella_digitata",155,-16.05,1
"2789","Beella_digitata",155.9333333,-14.78333333,0
"2790","Beella_digitata",156.85,-13.28333333,0
"2791","Beella_digitata",157.2166667,-12.53333333,0
"2792","Beella_digitata",165.4166667,-5.7,0
"2793","Beella_digitata",168.0333333,-4.516666667,1
"2794","Beella_digitata",170.0333333,-3.383333333,0
"2795","Beella_digitata",73.11666667,9.05,1
"2796","Beella_digitata",71.51666667,16.98333333,0
"2797","Beella_digitata",50.51666667,14.45,0
"2798","Beella_digitata",95.15,8.716666667,0
"2799","Beella_digitata",95.05,10.2,1
"2800","Beella_digitata",93.68333333,11.15,1
"2801","Beella_digitata",94.15,11.76666667,1
"2802","Beella_digitata",95.93333333,13.56666667,0
"2803","Beella_digitata",93.13333333,14.51666667,1
"2804","Beella_digitata",91.01666667,18.36666667,1
"2805","Beella_digitata",90.48333333,17.4,1
"2806","Beella_digitata",92.06666667,12.4,1
"2807","Beella_digitata",76.71666667,7.5,0
"2808","Beella_digitata",71.88333333,13.96666667,1
"2809","Beella_digitata",58.43333333,19.3,0
"2810","Beella_digitata",87.85,-18.68333333,1
"2811","Beella_digitata",62.66666667,-17.8,1
"2812","Beella_digitata",178.4833333,-63.06666667,0
"2813","Beella_digitata",-166.9666667,-63.28333333,0
"2814","Beella_digitata",-171.5333333,-60.2,0
"2815","Beella_digitata",-154.75,-24.68333333,1
"2816","Beella_digitata",-150.5833333,-13.88333333,1
"2817","Beella_digitata",-149.4,-4.433333333,1
"2818","Beella_digitata",-148.75,-1.9,0
"2819","Beella_digitata",-148.65,-1.533333333,1
"2820","Beella_digitata",-147.5666667,-0.25,0
"2821","Beella_digitata",167.5666667,-20.58333333,1
"2822","Beella_digitata",176.6,-14.6,1
"2823","Beella_digitata",175.4166667,-10.75,1
"2824","Beella_digitata",175.3,-11.13333333,1
"2825","Beella_digitata",172.4833333,-2.066666667,0
"2826","Beella_digitata",171.4,-2.1,0
"2827","Beella_digitata",170.3,-2.266666667,1
"2828","Beella_digitata",-165.3833333,-4.066666667,1
"2829","Beella_digitata",-166.1,-5.483333333,1
"2830","Beella_digitata",-165.3833333,-4.75,1
"2831","Beella_digitata",-85.98333333,-0.15,1
"2832","Beella_digitata",-85.46666667,-2.766666667,0
"2833","Beella_digitata",-16.51666667,-23.35,1
"2834","Beella_digitata",-15.11666667,-24.06666667,1
"2835","Beella_digitata",-13.26666667,-24.96666667,1
"2836","Beella_digitata",-12.76666667,-25.15,1
"2837","Beella_digitata",-10.6,-26.23333333,1
"2838","Beella_digitata",-9.433333333,-26.56666667,1
"2839","Beella_digitata",42.35,-42.88333333,0
"2840","Beella_digitata",46.2,-43.28333333,0
"2841","Beella_digitata",51.26666667,-43.63333333,0
"2842","Beella_digitata",92.58333333,-44.76666667,1
"2843","Beella_digitata",93.88333333,-44.03333333,1
"2844","Beella_digitata",101.4166667,-41.1,0
"2845","Beella_digitata",104.3666667,-39.38333333,0
"2846","Beella_digitata",120.9,-36.75,1
"2847","Beella_digitata",125.5666667,-46.53333333,1
"2848","Beella_digitata",127.1166667,-49.33333333,0
"2849","Beella_digitata",129.9666667,-51.08333333,0
"2850","Beella_digitata",135.85,-51.5,0
"2851","Beella_digitata",160.45,-32.41666667,1
"2852","Beella_digitata",170.2166667,-31.61666667,1
"2853","Beella_digitata",148.3666667,-45.75,1
"2854","Beella_digitata",123.1,-47.76666667,0
"2855","Beella_digitata",121.1166667,-45.41666667,0
"2856","Beella_digitata",114.1333333,-41.36666667,0
"2857","Beella_digitata",111.3833333,-39.78333333,0
"2858","Beella_digitata",114.55,-31.28333333,1
"2859","Beella_digitata",72.8,7.4,1
"2860","Beella_digitata",59.6,19.56666667,0
"2861","Beella_digitata",60.41666667,19.08333333,0
"2862","Beella_digitata",58.08333333,17.88333333,1
"2863","Beella_digitata",156.9833333,-2.65,0
"2864","Beella_digitata",156.3,-1.133333333,0
"2865","Beella_digitata",155.2333333,-0.8,1
"2866","Beella_digitata",153.9833333,-0.333333333,0
"2867","Beella_digitata",-40.6,-2.066666667,1
"2868","Beella_digitata",-36.95,-1.166666667,1
"2869","Beella_digitata",-35.21666667,-2.766666667,0
"2870","Beella_digitata",-35.96666667,-17.25,1
"2871","Beella_digitata",-32.68333333,-20.15,1
"2872","Beella_digitata",-35.1,-34.7,1
"2873","Beella_digitata",-35.53333333,-31.98333333,1
"2874","Beella_digitata",-9.866666667,-50.86666667,0
"2875","Beella_digitata",-4.6,-49,0
"2876","Beella_digitata",5.95,-43.48333333,0
