"","Taxa","Longitude","Latitude","value"
"2588","Dentigloborotalia_anfracta",59.73333333,21.75,0
"2589","Dentigloborotalia_anfracta",60.18333333,20.75,0
"2590","Dentigloborotalia_anfracta",60.61666667,20,0
"2591","Dentigloborotalia_anfracta",60.75,19.55,0
"2592","Dentigloborotalia_anfracta",61.68333333,19.93333333,0
"2593","Dentigloborotalia_anfracta",60.83333333,21.71666667,0
"2594","Dentigloborotalia_anfracta",60.15,22.68333333,0
"2595","Dentigloborotalia_anfracta",59.75,22.68333333,0
"2596","Dentigloborotalia_anfracta",59.61666667,22.61666667,0
"2597","Dentigloborotalia_anfracta",63.15,22.18333333,0
"2598","Dentigloborotalia_anfracta",58.78333333,24.06666667,0
"2599","Dentigloborotalia_anfracta",62.06666667,-18.35,0
"2600","Dentigloborotalia_anfracta",62.5,-14.03333333,1
"2601","Dentigloborotalia_anfracta",62.83333333,-12.26666667,0
"2602","Dentigloborotalia_anfracta",55.5,-8.933333333,0
"2603","Dentigloborotalia_anfracta",61.81666667,-26.93333333,0
"2604","Dentigloborotalia_anfracta",70.4,-25.41666667,0
"2605","Dentigloborotalia_anfracta",69.01666667,-8.316666667,0
"2606","Dentigloborotalia_anfracta",71.21666667,-2.45,0
"2607","Dentigloborotalia_anfracta",70.23333333,-2.333333333,0
"2608","Dentigloborotalia_anfracta",69.25,-2.2,0
"2609","Dentigloborotalia_anfracta",71.21666667,-2.45,0
"2610","Dentigloborotalia_anfracta",88.85,2.966666667,0
"2611","Dentigloborotalia_anfracta",91.05,2.916666667,0
"2612","Dentigloborotalia_anfracta",91.68333333,2.983333333,0
"2613","Dentigloborotalia_anfracta",97.88333333,-0.566666667,0
"2614","Dentigloborotalia_anfracta",-133.3833333,-9.983333333,0
"2615","Dentigloborotalia_anfracta",-143.6666667,-28.56666667,0
"2616","Dentigloborotalia_anfracta",-127.3333333,-44.21666667,0
"2617","Dentigloborotalia_anfracta",-127.2333333,-44.35,0
"2618","Dentigloborotalia_anfracta",-119.8333333,-45.5,0
"2619","Dentigloborotalia_anfracta",-102,-42,0
"2620","Dentigloborotalia_anfracta",-97.08333333,-42.9,0
"2621","Dentigloborotalia_anfracta",-79.5,-34.5,0
"2622","Dentigloborotalia_anfracta",-106.5,-28.48333333,0
"2623","Dentigloborotalia_anfracta",-118.2333333,-23.61666667,0
"2624","Dentigloborotalia_anfracta",-115.2,-22.08333333,0
"2625","Dentigloborotalia_anfracta",-113.3,-4.033333333,0
"2626","Dentigloborotalia_anfracta",-112.1,-14.73333333,0
"2627","Dentigloborotalia_anfracta",-109.7166667,-11.7,0
"2628","Dentigloborotalia_anfracta",-110.6833333,-9.883333333,0
"2629","Dentigloborotalia_anfracta",-89.75,-59.65,0
"2630","Dentigloborotalia_anfracta",-130.1166667,-58,0
"2631","Dentigloborotalia_anfracta",-159.9833333,-54.01666667,0
"2632","Dentigloborotalia_anfracta",-63.06666667,-58.86666667,0
"2633","Dentigloborotalia_anfracta",-136.9666667,-59.96666667,0
"2634","Dentigloborotalia_anfracta",157,-2.233333333,0
"2635","Dentigloborotalia_anfracta",161.3166667,-3.6,0
"2636","Dentigloborotalia_anfracta",160.8,-1.75,0
"2637","Dentigloborotalia_anfracta",159.0666667,-1.633333333,0
"2638","Dentigloborotalia_anfracta",158.7,-0.016666667,0
"2639","Dentigloborotalia_anfracta",160.4166667,-0.016666667,0
"2640","Dentigloborotalia_anfracta",161,0,0
"2641","Dentigloborotalia_anfracta",161.4333333,0,0
"2642","Dentigloborotalia_anfracta",161.9833333,0,0
"2643","Dentigloborotalia_anfracta",162.7,-0.033333333,0
"2644","Dentigloborotalia_anfracta",72.78333333,-5.383333333,0
"2645","Dentigloborotalia_anfracta",63.71666667,-5.566666667,0
"2646","Dentigloborotalia_anfracta",59.25,-5.433333333,0
"2647","Dentigloborotalia_anfracta",58.51666667,-10.35,0
"2648","Dentigloborotalia_anfracta",59.68333333,-13.68333333,0
"2649","Dentigloborotalia_anfracta",70.96666667,-44.63333333,0
"2650","Dentigloborotalia_anfracta",73.6,-35.78333333,0
"2651","Dentigloborotalia_anfracta",78.43333333,-37.31666667,0
"2652","Dentigloborotalia_anfracta",98.86666667,-32,0
"2653","Dentigloborotalia_anfracta",114.3833333,-31.51666667,0
"2654","Dentigloborotalia_anfracta",65.96666667,-5.716666667,0
"2655","Dentigloborotalia_anfracta",67.88333333,-39.73333333,0
"2656","Dentigloborotalia_anfracta",100.3333333,-32.1,0
"2657","Dentigloborotalia_anfracta",113.9333333,-32.26666667,0
"2658","Dentigloborotalia_anfracta",148.7,-14.5,0
"2659","Dentigloborotalia_anfracta",154.7333333,-15.71666667,0
"2660","Dentigloborotalia_anfracta",155,-16.05,0
"2661","Dentigloborotalia_anfracta",155.9333333,-14.78333333,0
"2662","Dentigloborotalia_anfracta",156.85,-13.28333333,0
"2663","Dentigloborotalia_anfracta",157.2166667,-12.53333333,0
"2664","Dentigloborotalia_anfracta",165.4166667,-5.7,0
"2665","Dentigloborotalia_anfracta",168.0333333,-4.516666667,0
"2666","Dentigloborotalia_anfracta",170.0333333,-3.383333333,0
"2667","Dentigloborotalia_anfracta",73.11666667,9.05,0
"2668","Dentigloborotalia_anfracta",71.51666667,16.98333333,0
"2669","Dentigloborotalia_anfracta",50.51666667,14.45,0
"2670","Dentigloborotalia_anfracta",95.15,8.716666667,0
"2671","Dentigloborotalia_anfracta",95.05,10.2,0
"2672","Dentigloborotalia_anfracta",93.68333333,11.15,0
"2673","Dentigloborotalia_anfracta",94.15,11.76666667,0
"2674","Dentigloborotalia_anfracta",95.93333333,13.56666667,0
"2675","Dentigloborotalia_anfracta",93.13333333,14.51666667,0
"2676","Dentigloborotalia_anfracta",91.01666667,18.36666667,0
"2677","Dentigloborotalia_anfracta",90.48333333,17.4,0
"2678","Dentigloborotalia_anfracta",92.06666667,12.4,0
"2679","Dentigloborotalia_anfracta",76.71666667,7.5,0
"2680","Dentigloborotalia_anfracta",71.88333333,13.96666667,0
"2681","Dentigloborotalia_anfracta",58.43333333,19.3,0
"2682","Dentigloborotalia_anfracta",87.85,-18.68333333,0
"2683","Dentigloborotalia_anfracta",62.66666667,-17.8,0
"2684","Dentigloborotalia_anfracta",178.4833333,-63.06666667,0
"2685","Dentigloborotalia_anfracta",-166.9666667,-63.28333333,0
"2686","Dentigloborotalia_anfracta",-171.5333333,-60.2,0
"2687","Dentigloborotalia_anfracta",-154.75,-24.68333333,0
"2688","Dentigloborotalia_anfracta",-150.5833333,-13.88333333,0
"2689","Dentigloborotalia_anfracta",-149.4,-4.433333333,0
"2690","Dentigloborotalia_anfracta",-148.75,-1.9,0
"2691","Dentigloborotalia_anfracta",-148.65,-1.533333333,0
"2692","Dentigloborotalia_anfracta",-147.5666667,-0.25,0
"2693","Dentigloborotalia_anfracta",167.5666667,-20.58333333,0
"2694","Dentigloborotalia_anfracta",176.6,-14.6,0
"2695","Dentigloborotalia_anfracta",175.4166667,-10.75,0
"2696","Dentigloborotalia_anfracta",175.3,-11.13333333,0
"2697","Dentigloborotalia_anfracta",172.4833333,-2.066666667,0
"2698","Dentigloborotalia_anfracta",171.4,-2.1,0
"2699","Dentigloborotalia_anfracta",170.3,-2.266666667,0
"2700","Dentigloborotalia_anfracta",-165.3833333,-4.066666667,0
"2701","Dentigloborotalia_anfracta",-166.1,-5.483333333,0
"2702","Dentigloborotalia_anfracta",-165.3833333,-4.75,0
"2703","Dentigloborotalia_anfracta",-85.98333333,-0.15,0
"2704","Dentigloborotalia_anfracta",-85.46666667,-2.766666667,0
"2705","Dentigloborotalia_anfracta",-16.51666667,-23.35,0
"2706","Dentigloborotalia_anfracta",-15.11666667,-24.06666667,0
"2707","Dentigloborotalia_anfracta",-13.26666667,-24.96666667,0
"2708","Dentigloborotalia_anfracta",-12.76666667,-25.15,0
"2709","Dentigloborotalia_anfracta",-10.6,-26.23333333,0
"2710","Dentigloborotalia_anfracta",-9.433333333,-26.56666667,0
"2711","Dentigloborotalia_anfracta",42.35,-42.88333333,0
"2712","Dentigloborotalia_anfracta",46.2,-43.28333333,0
"2713","Dentigloborotalia_anfracta",51.26666667,-43.63333333,0
"2714","Dentigloborotalia_anfracta",92.58333333,-44.76666667,0
"2715","Dentigloborotalia_anfracta",93.88333333,-44.03333333,0
"2716","Dentigloborotalia_anfracta",101.4166667,-41.1,0
"2717","Dentigloborotalia_anfracta",104.3666667,-39.38333333,0
"2718","Dentigloborotalia_anfracta",120.9,-36.75,0
"2719","Dentigloborotalia_anfracta",125.5666667,-46.53333333,0
"2720","Dentigloborotalia_anfracta",127.1166667,-49.33333333,0
"2721","Dentigloborotalia_anfracta",129.9666667,-51.08333333,0
"2722","Dentigloborotalia_anfracta",135.85,-51.5,0
"2723","Dentigloborotalia_anfracta",160.45,-32.41666667,0
"2724","Dentigloborotalia_anfracta",170.2166667,-31.61666667,0
"2725","Dentigloborotalia_anfracta",148.3666667,-45.75,0
"2726","Dentigloborotalia_anfracta",123.1,-47.76666667,0
"2727","Dentigloborotalia_anfracta",121.1166667,-45.41666667,0
"2728","Dentigloborotalia_anfracta",114.1333333,-41.36666667,0
"2729","Dentigloborotalia_anfracta",111.3833333,-39.78333333,0
"2730","Dentigloborotalia_anfracta",114.55,-31.28333333,0
"2731","Dentigloborotalia_anfracta",72.8,7.4,0
"2732","Dentigloborotalia_anfracta",59.6,19.56666667,0
"2733","Dentigloborotalia_anfracta",60.41666667,19.08333333,0
"2734","Dentigloborotalia_anfracta",58.08333333,17.88333333,0
"2735","Dentigloborotalia_anfracta",156.9833333,-2.65,0
"2736","Dentigloborotalia_anfracta",156.3,-1.133333333,0
"2737","Dentigloborotalia_anfracta",155.2333333,-0.8,0
"2738","Dentigloborotalia_anfracta",153.9833333,-0.333333333,0
"2739","Dentigloborotalia_anfracta",-40.6,-2.066666667,0
"2740","Dentigloborotalia_anfracta",-36.95,-1.166666667,0
"2741","Dentigloborotalia_anfracta",-35.21666667,-2.766666667,0
"2742","Dentigloborotalia_anfracta",-35.96666667,-17.25,0
"2743","Dentigloborotalia_anfracta",-32.68333333,-20.15,0
"2744","Dentigloborotalia_anfracta",-35.1,-34.7,0
"2745","Dentigloborotalia_anfracta",-35.53333333,-31.98333333,0
"2746","Dentigloborotalia_anfracta",-9.866666667,-50.86666667,0
"2747","Dentigloborotalia_anfracta",-4.6,-49,0
"2748","Dentigloborotalia_anfracta",5.95,-43.48333333,0
"2749","Dentigloborotalia_anfracta",12.58333333,-39.26666667,0
"2750","Dentigloborotalia_anfracta",18.45,-35.78333333,0
"2751","Dentigloborotalia_anfracta",61.03333333,-46.51666667,0
"2752","Dentigloborotalia_anfracta",57.35,-43.03333333,0
"2753","Dentigloborotalia_anfracta",54.21666667,-34.33333333,1
"2754","Dentigloborotalia_anfracta",57.63333333,-22.4,0
"2755","Dentigloborotalia_anfracta",67.58333333,-34.91666667,0
"2756","Dentigloborotalia_anfracta",69.55,-36.48333333,0
"2757","Dentigloborotalia_anfracta",71.53333333,-37.8,0
"2758","Dentigloborotalia_anfracta",79.86666667,-43.51666667,0
"2759","Dentigloborotalia_anfracta",82.25,-39.71666667,0
"2760","Dentigloborotalia_anfracta",83.48333333,-38.03333333,0
"2761","Dentigloborotalia_anfracta",86.65,-37.98333333,0
"2762","Dentigloborotalia_anfracta",90.21666667,-36.1,0
"2763","Dentigloborotalia_anfracta",91.93333333,-33.63333333,0
"2764","Dentigloborotalia_anfracta",94.41666667,-30.06666667,0
"2765","Dentigloborotalia_anfracta",95.96666667,-28.06666667,0
"2766","Dentigloborotalia_anfracta",112.7666667,-33.78333333,0
"2767","Dentigloborotalia_anfracta",114.1166667,-31.56666667,0
"2768","Dentigloborotalia_anfracta",110.0166667,-25.48333333,0
"2769","Dentigloborotalia_anfracta",112.8,-21.41666667,0
"2770","Dentigloborotalia_anfracta",119,-6.016666667,0
"2771","Dentigloborotalia_anfracta",-66.93333333,-56.83333333,0
"2772","Dentigloborotalia_anfracta",-54.13333333,-50.41666667,0
"2773","Dentigloborotalia_anfracta",-28.86666667,-37.86666667,0
"2774","Dentigloborotalia_anfracta",-17.8,-42.58333333,0
"2775","Dentigloborotalia_anfracta",-13.15,-36.88333333,0
"2776","Dentigloborotalia_anfracta",-10.08333333,-37.25,0
"2777","Dentigloborotalia_anfracta",-6.716666667,-36.15,0
"2778","Dentigloborotalia_anfracta",-4.75,-34.95,0
"2779","Dentigloborotalia_anfracta",11.53333333,-30.46666667,0
"2780","Dentigloborotalia_anfracta",29.18333333,-33.21666667,1
"2781","Dentigloborotalia_anfracta",41.56666667,-10.35,0
"2782","Dentigloborotalia_anfracta",65.2,2.983333333,0
"2783","Dentigloborotalia_anfracta",69.86666667,2.5,0
"2784","Dentigloborotalia_anfracta",74.6,0.783333333,0
"2785","Dentigloborotalia_anfracta",76.16666667,0.8,0
"2786","Dentigloborotalia_anfracta",90.01666667,12.7,0
"2787","Dentigloborotalia_anfracta",89.58333333,13.05,0
"2788","Dentigloborotalia_anfracta",88.63333333,15.05,0
"2789","Dentigloborotalia_anfracta",90.56666667,15.16666667,0
"2790","Dentigloborotalia_anfracta",96.06666667,12.76666667,0
"2791","Dentigloborotalia_anfracta",93.33333333,9.333333333,0
"2792","Dentigloborotalia_anfracta",-8.216666667,-8.183333333,0
"2793","Dentigloborotalia_anfracta",-10.6,-9.133333333,0
"2794","Dentigloborotalia_anfracta",11.3,-25.48333333,0
"2795","Dentigloborotalia_anfracta",-3.583333333,-37.53333333,0
"2796","Dentigloborotalia_anfracta",7.616666667,-46.6,0
"2797","Dentigloborotalia_anfracta",71.88333333,-12.46666667,0
"2798","Dentigloborotalia_anfracta",88.56666667,-9.033333333,0
"2799","Dentigloborotalia_anfracta",90.01666667,-2.383333333,0
"2800","Dentigloborotalia_anfracta",90.13333333,-2.283333333,0
"2801","Dentigloborotalia_anfracta",89.95,-0.833333333,0
"2802","Dentigloborotalia_anfracta",90,-0.466666667,0
"2803","Dentigloborotalia_anfracta",90.16666667,1.466666667,0
"2804","Dentigloborotalia_anfracta",90.51666667,5.85,0
"2805","Dentigloborotalia_anfracta",102.45,-5.966666667,0
"2806","Dentigloborotalia_anfracta",119.45,-15.2,0
"2807","Dentigloborotalia_anfracta",124.6833333,-10.41666667,0
"2808","Dentigloborotalia_anfracta",124.5166667,-8.516666667,0
"2809","Dentigloborotalia_anfracta",125.0166667,-8.45,0
"2810","Dentigloborotalia_anfracta",124.1166667,-6.866666667,0
"2811","Dentigloborotalia_anfracta",126.15,-0.95,0
"2812","Dentigloborotalia_anfracta",-15.56666667,-49.91666667,0
"2813","Dentigloborotalia_anfracta",-13.21666667,-46.08333333,0
"2814","Dentigloborotalia_anfracta",-20.85,-42.96666667,0
"2815","Dentigloborotalia_anfracta",-47.55,-49.6,0
"2816","Dentigloborotalia_anfracta",-49.03333333,-33.56666667,0
"2817","Dentigloborotalia_anfracta",-45.46666667,-29.2,1
"2818","Dentigloborotalia_anfracta",-40.58333333,-25.68333333,0
"2819","Dentigloborotalia_anfracta",36.01666667,-32.11666667,0
"2820","Dentigloborotalia_anfracta",37.65,-31.53333333,1
"2821","Dentigloborotalia_anfracta",43.93333333,-29.28333333,0
"2822","Dentigloborotalia_anfracta",45.78333333,-32.26666667,0
"2823","Dentigloborotalia_anfracta",47.6,-32.65,0
"2824","Dentigloborotalia_anfracta",54.1,-31.85,0
"2825","Dentigloborotalia_anfracta",57.41666667,-31.08333333,0
"2826","Dentigloborotalia_anfracta",58.68333333,-28.8,0
"2827","Dentigloborotalia_anfracta",61.33333333,-29.08333333,0
"2828","Dentigloborotalia_anfracta",69.48333333,-25.35,0
"2829","Dentigloborotalia_anfracta",70.51666667,-24.28333333,0
"2830","Dentigloborotalia_anfracta",69.68333333,-23.68333333,0
"2831","Dentigloborotalia_anfracta",66.11666667,-16.35,0
"2832","Dentigloborotalia_anfracta",64.73333333,-12.3,0
"2833","Dentigloborotalia_anfracta",56.63333333,-13.15,0
"2834","Dentigloborotalia_anfracta",57.71666667,-10.5,0
"2835","Dentigloborotalia_anfracta",66.1,15.03333333,0
"2836","Dentigloborotalia_anfracta",84.56666667,0.866666667,0
"2837","Dentigloborotalia_anfracta",85.33333333,7.433333333,0
"2838","Dentigloborotalia_anfracta",93.53333333,6.5,0
"2839","Dentigloborotalia_anfracta",96.26666667,6.4,0
"2840","Dentigloborotalia_anfracta",57.86666667,17.68333333,0
"2841","Dentigloborotalia_anfracta",57.73333333,17.63333333,0
"2842","Dentigloborotalia_anfracta",57.73333333,17.65,0
"2843","Dentigloborotalia_anfracta",57.63333333,17.71666667,0
"2844","Dentigloborotalia_anfracta",57.61666667,17.71666667,0
"2845","Dentigloborotalia_anfracta",57.61666667,17.78333333,0
"2846","Dentigloborotalia_anfracta",57.66666667,17.76666667,0
"2847","Dentigloborotalia_anfracta",57.58333333,17.9,0
"2848","Dentigloborotalia_anfracta",57.61666667,18.06666667,0
"2849","Dentigloborotalia_anfracta",57.68333333,18.25,0
"2850","Dentigloborotalia_anfracta",57.21666667,18.25,0
"2851","Dentigloborotalia_anfracta",57.63333333,18.28333333,0
"2852","Dentigloborotalia_anfracta",57.65,18.28333333,0
"2853","Dentigloborotalia_anfracta",57.55,18.26666667,0
"2854","Dentigloborotalia_anfracta",57.53333333,18.11666667,0
"2855","Dentigloborotalia_anfracta",57.55,18.06666667,0
"2856","Dentigloborotalia_anfracta",57.81666667,17.71666667,0
"2857","Dentigloborotalia_anfracta",57.65,17.61666667,0
"2858","Dentigloborotalia_anfracta",57.66666667,17.66666667,0
"2859","Dentigloborotalia_anfracta",57.6,17.91666667,0
"2860","Dentigloborotalia_anfracta",57.58333333,17.9,0
"2861","Dentigloborotalia_anfracta",57.68333333,18.21666667,0
"2862","Dentigloborotalia_anfracta",57.68333333,18.21666667,0
"2863","Dentigloborotalia_anfracta",57.65,18.23333333,0
"2864","Dentigloborotalia_anfracta",57.55,18.31666667,0
"2865","Dentigloborotalia_anfracta",59.86666667,16.61666667,0
"2866","Dentigloborotalia_anfracta",59.86666667,16.61666667,0
"2867","Dentigloborotalia_anfracta",59.78333333,16.53333333,0
"2868","Dentigloborotalia_anfracta",59.76666667,16.53333333,0
"2869","Dentigloborotalia_anfracta",59.76666667,16.53333333,0
"2870","Dentigloborotalia_anfracta",59.68333333,16.6,0
"2871","Dentigloborotalia_anfracta",59.71666667,16.65,0
"2872","Dentigloborotalia_anfracta",59.68333333,16.63333333,0
"2873","Dentigloborotalia_anfracta",59.66666667,16.65,0
"2874","Dentigloborotalia_anfracta",59.66666667,16.66666667,0
"2875","Dentigloborotalia_anfracta",59.6,16.7,0
"2876","Dentigloborotalia_anfracta",59.6,16.68333333,0
"2877","Dentigloborotalia_anfracta",59.45,16.53333333,0
"2878","Dentigloborotalia_anfracta",59.45,16.53333333,0
"2879","Dentigloborotalia_anfracta",59.35,16.48333333,0
"2880","Dentigloborotalia_anfracta",59.35,16.48333333,0
"2881","Dentigloborotalia_anfracta",59.3,16.35,0
"2882","Dentigloborotalia_anfracta",59.18333333,16.36666667,0
"2883","Dentigloborotalia_anfracta",59.85,16.61666667,0
"2884","Dentigloborotalia_anfracta",59.85,16.66666667,0
"2885","Dentigloborotalia_anfracta",60.68333333,16.16666667,0
"2886","Dentigloborotalia_anfracta",-131.8833333,-1.666666667,0
"2887","Dentigloborotalia_anfracta",-96.7,-13.6,0
"2888","Dentigloborotalia_anfracta",-97.8,-13.53333333,0
"2889","Dentigloborotalia_anfracta",-107.9833333,-12.8,0
"2890","Dentigloborotalia_anfracta",-111.2,-12.55,0
"2891","Dentigloborotalia_anfracta",-112.6166667,-12.5,0
"2892","Dentigloborotalia_anfracta",-119.6,-14,0
"2893","Dentigloborotalia_anfracta",-122.4666667,-14.01666667,0
"2894","Dentigloborotalia_anfracta",-125.35,-13.9,0
"2895","Dentigloborotalia_anfracta",-128.4833333,-14.03333333,0
"2896","Dentigloborotalia_anfracta",-139.5833333,-14.05,0
"2897","Dentigloborotalia_anfracta",-142.45,-15.25,0
"2898","Dentigloborotalia_anfracta",-145.1166667,-16.5,0
"2899","Dentigloborotalia_anfracta",-147.45,-15.66666667,0
"2900","Dentigloborotalia_anfracta",-130.4833333,-2.683333333,0
"2901","Dentigloborotalia_anfracta",-99.46666667,-3.5,0
"2902","Dentigloborotalia_anfracta",-86.31666667,-0.416666667,0
"2903","Dentigloborotalia_anfracta",-114.0666667,-5.016666667,0
"2904","Dentigloborotalia_anfracta",-166.5833333,-8.016666667,0
"2905","Dentigloborotalia_anfracta",-133.7333333,-1.783333333,0
"2906","Dentigloborotalia_anfracta",-137.0666667,-2.516666667,0
"2907","Dentigloborotalia_anfracta",-138.85,-0.15,0
"2908","Dentigloborotalia_anfracta",59.6,17.21666667,0
"2909","Dentigloborotalia_anfracta",65.08333333,10.03333333,0
"2910","Dentigloborotalia_anfracta",59.95,17.2,0
"2911","Dentigloborotalia_anfracta",58.46666667,19.5,0
"2912","Dentigloborotalia_anfracta",57.83333333,17.7,0
"2913","Dentigloborotalia_anfracta",57.5,17.81666667,0
"2914","Dentigloborotalia_anfracta",57.7,17.66666667,0
"2915","Dentigloborotalia_anfracta",57.58333333,17.75,1
"2916","Dentigloborotalia_anfracta",57.48333333,17.75,0
"2917","Dentigloborotalia_anfracta",57.35,17.81666667,0
"2918","Dentigloborotalia_anfracta",61.48333333,15.98333333,0
"2919","Dentigloborotalia_anfracta",58.36666667,19.23333333,1
"2920","Dentigloborotalia_anfracta",58.51666667,19.23333333,0
"2921","Dentigloborotalia_anfracta",58.26666667,19.21666667,0
"2922","Dentigloborotalia_anfracta",58.35,19.28333333,1
"2923","Dentigloborotalia_anfracta",58.48333333,19.51666667,1
"2924","Dentigloborotalia_anfracta",58.23333333,19.26666667,1
"2925","Dentigloborotalia_anfracta",58.61666667,19.65,0
"2926","Dentigloborotalia_anfracta",59.8,16.61666667,0
"2927","Dentigloborotalia_anfracta",58.8,17.38333333,0
"2928","Dentigloborotalia_anfracta",139.4166667,32.03333333,0
"2929","Dentigloborotalia_anfracta",-34.48333333,-28.68333333,0
"2930","Dentigloborotalia_anfracta",-57.96666667,-45.3,0
"2931","Dentigloborotalia_anfracta",-20.36666667,-40.9,0
"2932","Dentigloborotalia_anfracta",8.083333333,-36.5,0
"2933","Dentigloborotalia_anfracta",7,-22.98333333,0
"2934","Dentigloborotalia_anfracta",-11.78333333,-1.5,0
"2935","Dentigloborotalia_anfracta",15.91666667,-35.88333333,0
"2936","Dentigloborotalia_anfracta",32.86666667,-29.65,0
"2937","Dentigloborotalia_anfracta",43.78333333,-28.43333333,0
"2938","Dentigloborotalia_anfracta",65.51666667,3.866666667,0
"2939","Dentigloborotalia_anfracta",58.56666667,8.65,0
"2940","Dentigloborotalia_anfracta",57.18333333,10.25,0
"2941","Dentigloborotalia_anfracta",56.23333333,11.45,0
"2942","Dentigloborotalia_anfracta",51,14.3,0
"2943","Dentigloborotalia_anfracta",48.4,12.86666667,0
"2944","Dentigloborotalia_anfracta",46.75,11.85,0
"2945","Dentigloborotalia_anfracta",45.63333333,12.61666667,0
"2946","Dentigloborotalia_anfracta",-49.06666667,-52.16666667,0
"2947","Dentigloborotalia_anfracta",-47.4,-50.38333333,0
"2948","Dentigloborotalia_anfracta",-24.68333333,-13.06666667,0
"2949","Dentigloborotalia_anfracta",-19.71666667,-15.33333333,0
"2950","Dentigloborotalia_anfracta",-15.1,-17.65,0
"2951","Dentigloborotalia_anfracta",-11.43333333,-19.36666667,0
"2952","Dentigloborotalia_anfracta",-8.95,-21.33333333,0
"2953","Dentigloborotalia_anfracta",-4.75,-24.71666667,0
"2954","Dentigloborotalia_anfracta",-1.1,-27.86666667,0
"2955","Dentigloborotalia_anfracta",10.75,-32.13333333,0
"2956","Dentigloborotalia_anfracta",16.43333333,-33.35,0
"2957","Dentigloborotalia_anfracta",31.26666667,-46.5,0
"2958","Dentigloborotalia_anfracta",43.5,-37.15,0
"2959","Dentigloborotalia_anfracta",79.56666667,-29.75,0
"2960","Dentigloborotalia_anfracta",82.95,-31.05,0
"2961","Dentigloborotalia_anfracta",83.81666667,-31.63333333,0
"2962","Dentigloborotalia_anfracta",84.85,-32.38333333,0
"2963","Dentigloborotalia_anfracta",89.13333333,-33.38333333,0
"2964","Dentigloborotalia_anfracta",91.71666667,-30.2,0
"2965","Dentigloborotalia_anfracta",92.83333333,-28.88333333,0
"2966","Dentigloborotalia_anfracta",95.18333333,-28.01666667,0
"2967","Dentigloborotalia_anfracta",99.25,-31.53333333,0
"2968","Dentigloborotalia_anfracta",115.1,-35.06666667,0
"2969","Dentigloborotalia_anfracta",137.65,-48.08333333,0
"2970","Dentigloborotalia_anfracta",153.9833333,-53.4,0
"2971","Dentigloborotalia_anfracta",171.5,-46.7,0
"2972","Dentigloborotalia_anfracta",-179.25,-47.01666667,0
"2973","Dentigloborotalia_anfracta",-41.03333333,-28.83333333,0
"2974","Dentigloborotalia_anfracta",-42.45,-27.95,0
"2975","Dentigloborotalia_anfracta",-55.16666667,-40.56666667,0
"2976","Dentigloborotalia_anfracta",-49.86666667,-33.15,0
"2977","Dentigloborotalia_anfracta",-36.81666667,-31.35,0
"2978","Dentigloborotalia_anfracta",-44.7,-53.58333333,0
"2979","Dentigloborotalia_anfracta",-57.61666667,-45.66666667,0
"2980","Dentigloborotalia_anfracta",-20.16666667,-32.16666667,0
"2981","Dentigloborotalia_anfracta",15.01666667,-32.33333333,0
"2982","Dentigloborotalia_anfracta",29.93333333,-38.98333333,0
"2983","Dentigloborotalia_anfracta",37.86666667,-37.63333333,0
"2984","Dentigloborotalia_anfracta",41.85,-36.11666667,0
"2985","Dentigloborotalia_anfracta",46.56666667,-32.43333333,0
"2986","Dentigloborotalia_anfracta",48.08333333,-31.2,0
"2987","Dentigloborotalia_anfracta",49.55,-29.03333333,0
"2988","Dentigloborotalia_anfracta",65.93333333,-21.03333333,0
"2989","Dentigloborotalia_anfracta",74.36666667,-22.38333333,0
"2990","Dentigloborotalia_anfracta",87.11666667,-25.63333333,0
"2991","Dentigloborotalia_anfracta",114.45,-30.56666667,0
"2992","Dentigloborotalia_anfracta",113.9833333,-34.31666667,0
"2993","Dentigloborotalia_anfracta",118.7833333,-36.11666667,0
"2994","Dentigloborotalia_anfracta",140.6166667,-38.56666667,0
"2995","Dentigloborotalia_anfracta",141.65,-39.78333333,0
"2996","Dentigloborotalia_anfracta",-174.4333333,-20.96666667,0
"2997","Dentigloborotalia_anfracta",86.35,-20.65,0
"2998","Dentigloborotalia_anfracta",76.55,7.116666667,0
"2999","Dentigloborotalia_anfracta",74.21666667,7.583333333,0
"3000","Dentigloborotalia_anfracta",73.25,8.116666667,0
"3001","Dentigloborotalia_anfracta",62.78333333,8.116666667,0
"3002","Dentigloborotalia_anfracta",61.06666667,7.433333333,0
"3003","Dentigloborotalia_anfracta",59.33333333,6.7,0
"3004","Dentigloborotalia_anfracta",60.66666667,6.866666667,0
"3005","Dentigloborotalia_anfracta",41.55,-4.216666667,0
"3006","Dentigloborotalia_anfracta",41.18333333,-6.683333333,0
"3007","Dentigloborotalia_anfracta",44.15,-13.13333333,0
"3008","Dentigloborotalia_anfracta",42.85,-14.88333333,0
"3009","Dentigloborotalia_anfracta",41.1,-16.93333333,0
"3010","Dentigloborotalia_anfracta",39.5,-17.9,0
"3011","Dentigloborotalia_anfracta",41.6,-19.91666667,0
"3012","Dentigloborotalia_anfracta",39.96666667,-23.18333333,0
"3013","Dentigloborotalia_anfracta",38.85,-23.36666667,0
"3014","Dentigloborotalia_anfracta",37.85,-23.51666667,0
"3015","Dentigloborotalia_anfracta",13.28333333,-30.58333333,0
"3016","Dentigloborotalia_anfracta",9.583333333,-29.51666667,0
