"","Taxa","Longitude","Latitude","value"
"1340","Neogloboquadrina_dutertrei",-67.96666667,30.45,1
"1341","Neogloboquadrina_dutertrei",-54.33333333,42.78333333,1
"1342","Neogloboquadrina_dutertrei",-60.48333333,42.26666667,1
"1343","Neogloboquadrina_dutertrei",-43.21666667,42.73333333,1
"1344","Neogloboquadrina_dutertrei",-39.86666667,44.15,1
"1345","Neogloboquadrina_dutertrei",-46.2,54,1
"1346","Neogloboquadrina_dutertrei",-46.85,54.03333333,0
"1347","Neogloboquadrina_dutertrei",-53.1,54.71666667,0
"1348","Neogloboquadrina_dutertrei",-56.05,55.96666667,0
"1349","Neogloboquadrina_dutertrei",-54.68333333,56.71666667,0
"1350","Neogloboquadrina_dutertrei",-44.6,58.18333333,0
"1351","Neogloboquadrina_dutertrei",-41.06666667,59.13333333,0
"1352","Neogloboquadrina_dutertrei",-37.26666667,60.7,1
"1353","Neogloboquadrina_dutertrei",-33.26666667,61.93333333,1
"1354","Neogloboquadrina_dutertrei",-11.48333333,61.36666667,1
"1355","Neogloboquadrina_dutertrei",-6.216666667,65.01666667,1
"1356","Neogloboquadrina_dutertrei",-5.4,76.16666667,0
"1357","Neogloboquadrina_dutertrei",2.666666667,73.53333333,0
"1358","Neogloboquadrina_dutertrei",4.633333333,78.83333333,0
"1359","Neogloboquadrina_dutertrei",6.916666667,76.46666667,0
"1360","Neogloboquadrina_dutertrei",3.616666667,78.11666667,0
"1361","Neogloboquadrina_dutertrei",-10.8,75,0
"1362","Neogloboquadrina_dutertrei",1.116666667,66.6,1
"1363","Neogloboquadrina_dutertrei",-14.2,62.13333333,1
"1364","Neogloboquadrina_dutertrei",-33.06666667,55.03333333,1
"1365","Neogloboquadrina_dutertrei",-16.96666667,48.28333333,1
"1366","Neogloboquadrina_dutertrei",-14.68333333,43.78333333,0
"1367","Neogloboquadrina_dutertrei",-15.8,43.96666667,1
"1368","Neogloboquadrina_dutertrei",-17.06666667,42.68333333,1
"1369","Neogloboquadrina_dutertrei",-13.55,39.58333333,1
"1370","Neogloboquadrina_dutertrei",-16.85,34.18333333,0
"1371","Neogloboquadrina_dutertrei",-19.6,29.48333333,0
"1372","Neogloboquadrina_dutertrei",-26.58333333,25.93333333,1
"1373","Neogloboquadrina_dutertrei",-28.85,16.53333333,1
"1374","Neogloboquadrina_dutertrei",-22.1,8.8,1
"1375","Neogloboquadrina_dutertrei",-26.65,5.1,1
"1376","Neogloboquadrina_dutertrei",-25.48333333,-0.05,1
"1377","Neogloboquadrina_dutertrei",-35.63333333,-11.13333333,0
"1378","Neogloboquadrina_dutertrei",-23.95,-22.05,0
"1379","Neogloboquadrina_dutertrei",-20.3,-27.58333333,0
"1380","Neogloboquadrina_dutertrei",-18.71666667,-33.05,1
"1381","Neogloboquadrina_dutertrei",-16.86666667,-36.55,1
"1382","Neogloboquadrina_dutertrei",-1.683333333,-31.35,1
"1383","Neogloboquadrina_dutertrei",2.183333333,-29.51666667,1
"1384","Neogloboquadrina_dutertrei",5.716666667,2.25,1
"1385","Neogloboquadrina_dutertrei",1.983333333,0.983333333,1
"1386","Neogloboquadrina_dutertrei",-1.5,-7.816666667,1
"1387","Neogloboquadrina_dutertrei",-11.8,3.05,1
"1388","Neogloboquadrina_dutertrei",-13.61666667,1.033333333,1
"1389","Neogloboquadrina_dutertrei",-26.61666667,20.16666667,1
"1390","Neogloboquadrina_dutertrei",-43.9,35.56666667,1
"1391","Neogloboquadrina_dutertrei",-47.1,55.53333333,1
"1392","Neogloboquadrina_dutertrei",-29.56666667,64.78333333,1
"1393","Neogloboquadrina_dutertrei",-1.333333333,76.81666667,0
"1394","Neogloboquadrina_dutertrei",-1.333333333,76.81666667,0
"1395","Neogloboquadrina_dutertrei",-0.833333333,73.48333333,0
"1396","Neogloboquadrina_dutertrei",-0.833333333,73.48333333,0
"1397","Neogloboquadrina_dutertrei",5.266666667,72.18333333,0
"1398","Neogloboquadrina_dutertrei",5.266666667,72.18333333,1
"1399","Neogloboquadrina_dutertrei",0.583333333,62.9,0
"1400","Neogloboquadrina_dutertrei",-3.583333333,64.83333333,1
"1401","Neogloboquadrina_dutertrei",-12.71666667,68.71666667,0
"1402","Neogloboquadrina_dutertrei",0.233333333,67.68333333,0
"1403","Neogloboquadrina_dutertrei",11.66666667,74.48333333,1
"1404","Neogloboquadrina_dutertrei",0.2,65.51666667,1
"1405","Neogloboquadrina_dutertrei",-6.116666667,68.03333333,1
"1406","Neogloboquadrina_dutertrei",-4.033333333,64.08333333,1
"1407","Neogloboquadrina_dutertrei",-11.45,60.55,1
"1408","Neogloboquadrina_dutertrei",-15.18333333,60.61666667,1
"1409","Neogloboquadrina_dutertrei",-22.26666667,49.45,1
"1410","Neogloboquadrina_dutertrei",-19.98333333,47.46666667,1
"1411","Neogloboquadrina_dutertrei",-32.58333333,44.53333333,1
"1412","Neogloboquadrina_dutertrei",-42.1,42.16666667,1
"1413","Neogloboquadrina_dutertrei",-50.83333333,26.78333333,1
"1414","Neogloboquadrina_dutertrei",-73.91666667,14.93333333,1
"1415","Neogloboquadrina_dutertrei",-72.36666667,13.93333333,1
"1416","Neogloboquadrina_dutertrei",-78.68333333,11.93333333,1
"1417","Neogloboquadrina_dutertrei",-81.7,12.26666667,1
"1418","Neogloboquadrina_dutertrei",-81.15,10.98333333,1
"1419","Neogloboquadrina_dutertrei",-80.75,11.6,1
"1420","Neogloboquadrina_dutertrei",-91.53333333,3.7,1
"1421","Neogloboquadrina_dutertrei",-169.8,10.65,1
"1422","Neogloboquadrina_dutertrei",-173.9333333,2.766666667,1
"1423","Neogloboquadrina_dutertrei",-179.4166667,0.95,1
"1424","Neogloboquadrina_dutertrei",177,-11.76666667,1
"1425","Neogloboquadrina_dutertrei",176.4333333,-14.05,1
"1426","Neogloboquadrina_dutertrei",174.5333333,-11.31666667,1
"1427","Neogloboquadrina_dutertrei",168.6833333,-10.66666667,1
"1428","Neogloboquadrina_dutertrei",167.9,-8.633333333,1
"1429","Neogloboquadrina_dutertrei",167.7666667,-8.4,1
"1430","Neogloboquadrina_dutertrei",166.75,-5.5,1
"1431","Neogloboquadrina_dutertrei",166.75,-5.5,1
"1432","Neogloboquadrina_dutertrei",161.75,-6.266666667,1
"1433","Neogloboquadrina_dutertrei",161.3833333,-6.316666667,1
"1434","Neogloboquadrina_dutertrei",158.9666667,-7.133333333,1
"1435","Neogloboquadrina_dutertrei",160.4833333,-5.45,1
"1436","Neogloboquadrina_dutertrei",161.9666667,-3.583333333,1
"1437","Neogloboquadrina_dutertrei",163.2666667,-0.916666667,1
"1438","Neogloboquadrina_dutertrei",160.4833333,1.016666667,1
"1439","Neogloboquadrina_dutertrei",159.1833333,3.25,1
"1440","Neogloboquadrina_dutertrei",153.3,7.45,1
"1441","Neogloboquadrina_dutertrei",138.5333333,11.06666667,1
"1442","Neogloboquadrina_dutertrei",142.7166667,14.36666667,1
"1443","Neogloboquadrina_dutertrei",142.45,20.1,1
"1444","Neogloboquadrina_dutertrei",129.65,-2.516666667,1
"1445","Neogloboquadrina_dutertrei",132.3,-3.65,1
"1446","Neogloboquadrina_dutertrei",130.2333333,-9.1,1
"1447","Neogloboquadrina_dutertrei",120.5,-14.1,1
"1448","Neogloboquadrina_dutertrei",117.95,-17.66666667,1
"1449","Neogloboquadrina_dutertrei",104.9,-6.583333333,1
"1450","Neogloboquadrina_dutertrei",90.26666667,-6.733333333,1
"1451","Neogloboquadrina_dutertrei",83.33333333,4.283333333,1
"1452","Neogloboquadrina_dutertrei",85.96666667,6.683333333,1
"1453","Neogloboquadrina_dutertrei",88.73333333,11.95,1
"1454","Neogloboquadrina_dutertrei",76.36666667,6.583333333,1
"1455","Neogloboquadrina_dutertrei",73.8,5.083333333,1
"1456","Neogloboquadrina_dutertrei",76.25,3.083333333,1
"1457","Neogloboquadrina_dutertrei",78.65,3.8,1
"1458","Neogloboquadrina_dutertrei",72.38333333,-10.25,1
"1459","Neogloboquadrina_dutertrei",69.81666667,-6,1
"1460","Neogloboquadrina_dutertrei",27.61666667,-34.8,1
"1461","Neogloboquadrina_dutertrei",19.53333333,-36.33333333,1
"1462","Neogloboquadrina_dutertrei",7.416666667,-24.21666667,1
"1463","Neogloboquadrina_dutertrei",8.883333333,-19.7,1
"1464","Neogloboquadrina_dutertrei",6.05,-0.2,1
"1465","Neogloboquadrina_dutertrei",-17.91666667,16.36666667,1
"1466","Neogloboquadrina_dutertrei",-18.06666667,17.96666667,1
"1467","Neogloboquadrina_dutertrei",-20,20.06666667,1
"1468","Neogloboquadrina_dutertrei",-20.06666667,22.46666667,1
"1469","Neogloboquadrina_dutertrei",-16.35,29.65,1
"1470","Neogloboquadrina_dutertrei",-26,40.55,1
"1471","Neogloboquadrina_dutertrei",-25.7,41.53333333,1
"1472","Neogloboquadrina_dutertrei",-23.86666667,45.3,1
"1473","Neogloboquadrina_dutertrei",-25.5,49.13333333,1
"1474","Neogloboquadrina_dutertrei",-25.5,49.13333333,1
"1475","Neogloboquadrina_dutertrei",-17.53333333,52.36666667,1
"1476","Neogloboquadrina_dutertrei",-15.16666667,52.66666667,1
"1477","Neogloboquadrina_dutertrei",-18.73333333,55.4,1
"1478","Neogloboquadrina_dutertrei",-15.55,58.71666667,1
"1479","Neogloboquadrina_dutertrei",-19.2,59.95,1
"1480","Neogloboquadrina_dutertrei",-20.96666667,60.38333333,1
"1481","Neogloboquadrina_dutertrei",-22.43333333,60.8,1
"1482","Neogloboquadrina_dutertrei",-23,61.18333333,1
"1483","Neogloboquadrina_dutertrei",-25.11666667,61.55,1
"1484","Neogloboquadrina_dutertrei",-6.483333333,65.6,0
"1485","Neogloboquadrina_dutertrei",-5.116666667,75.91666667,0
"1486","Neogloboquadrina_dutertrei",-5.416666667,68.38333333,0
"1487","Neogloboquadrina_dutertrei",-14.53333333,62.85,0
"1488","Neogloboquadrina_dutertrei",-24.05,61.91666667,0
"1489","Neogloboquadrina_dutertrei",-19.33333333,17.11666667,1
"1490","Neogloboquadrina_dutertrei",-21.08333333,18.43333333,1
"1491","Neogloboquadrina_dutertrei",-19.91666667,19.86666667,1
"1492","Neogloboquadrina_dutertrei",-19.91666667,19.86666667,1
"1493","Neogloboquadrina_dutertrei",-21.31666667,21.23333333,1
"1494","Neogloboquadrina_dutertrei",-19.2,22.65,1
"1495","Neogloboquadrina_dutertrei",-17.66666667,23.18333333,1
"1496","Neogloboquadrina_dutertrei",-19.1,24.11666667,1
"1497","Neogloboquadrina_dutertrei",-20.88333333,25.71666667,1
"1498","Neogloboquadrina_dutertrei",-19.51666667,25.71666667,1
"1499","Neogloboquadrina_dutertrei",-16.83333333,25.56666667,1
"1500","Neogloboquadrina_dutertrei",-16.91666667,25.83333333,1
"1501","Neogloboquadrina_dutertrei",-17.55,25.88333333,1
"1502","Neogloboquadrina_dutertrei",-19.05,25.91666667,1
"1503","Neogloboquadrina_dutertrei",-15.15,26.6,1
"1504","Neogloboquadrina_dutertrei",-19.13333333,26.91666667,0
"1505","Neogloboquadrina_dutertrei",-17.33333333,25.15,1
"1506","Neogloboquadrina_dutertrei",-17.2,24.88333333,1
"1507","Neogloboquadrina_dutertrei",168.8666667,-4.266666667,1
"1508","Neogloboquadrina_dutertrei",168.8833333,-5.583333333,1
"1509","Neogloboquadrina_dutertrei",123.05,-7.516666667,1
"1510","Neogloboquadrina_dutertrei",126.7333333,1.35,1
"1511","Neogloboquadrina_dutertrei",127.8333333,2.7,1
"1512","Neogloboquadrina_dutertrei",127.3666667,2.95,1
"1513","Neogloboquadrina_dutertrei",63.43333333,-6.266666667,1
"1514","Neogloboquadrina_dutertrei",90.6,-6.366666667,1
"1515","Neogloboquadrina_dutertrei",89.96666667,-6.2,1
"1516","Neogloboquadrina_dutertrei",89.8,-6.166666667,1
"1517","Neogloboquadrina_dutertrei",89.58333333,-6.116666667,1
"1518","Neogloboquadrina_dutertrei",89.16666667,-6.083333333,1
"1519","Neogloboquadrina_dutertrei",89.83333333,-6.483333333,1
"1520","Neogloboquadrina_dutertrei",89.01666667,-6.416666667,1
"1521","Neogloboquadrina_dutertrei",88.93333333,-6.35,1
"1522","Neogloboquadrina_dutertrei",89.63333333,-6.1,1
"1523","Neogloboquadrina_dutertrei",59.43333333,6.116666667,1
"1524","Neogloboquadrina_dutertrei",57.11666667,8.65,1
"1525","Neogloboquadrina_dutertrei",57.95,10.4,1
"1526","Neogloboquadrina_dutertrei",57.51666667,11.8,1
"1527","Neogloboquadrina_dutertrei",59.76666667,16.48333333,1
"1528","Neogloboquadrina_dutertrei",59.53333333,16.51666667,1
"1529","Neogloboquadrina_dutertrei",61.88333333,17.8,1
"1530","Neogloboquadrina_dutertrei",62.85,19.06666667,1
"1531","Neogloboquadrina_dutertrei",64.03333333,20.93333333,1
"1532","Neogloboquadrina_dutertrei",65.11666667,21.15,1
"1533","Neogloboquadrina_dutertrei",67.98333333,16.38333333,1
"1534","Neogloboquadrina_dutertrei",67.36666667,17.48333333,1
"1535","Neogloboquadrina_dutertrei",71.2,11.9,1
"1536","Neogloboquadrina_dutertrei",66.08333333,19.73333333,1
"1537","Neogloboquadrina_dutertrei",63.88333333,17.61666667,1
"1538","Neogloboquadrina_dutertrei",67.88333333,18.63333333,1
"1539","Neogloboquadrina_dutertrei",69.01666667,17.36666667,1
"1540","Neogloboquadrina_dutertrei",67.88333333,11.1,1
"1541","Neogloboquadrina_dutertrei",69.55,9.783333333,1
"1542","Neogloboquadrina_dutertrei",158.0333333,33.31666667,1
"1543","Neogloboquadrina_dutertrei",-20.117,16.45,1
"1544","Neogloboquadrina_dutertrei",-39.783,51.883,0
"1545","Neogloboquadrina_dutertrei",-21.93,52.567,0
"1546","Neogloboquadrina_dutertrei",-1.333333333,76.81666667,0
"1547","Neogloboquadrina_dutertrei",5.266666667,72.18333333,1
"1548","Neogloboquadrina_dutertrei",-3.583333333,64.83333333,1
"1549","Neogloboquadrina_dutertrei",13.55,-30.433,1
"1550","Neogloboquadrina_dutertrei",69.43333333,20.15,1
"1551","Neogloboquadrina_dutertrei",67.91666667,20.11666667,1
"1552","Neogloboquadrina_dutertrei",59.55,21,1
"1553","Neogloboquadrina_dutertrei",61.01666667,20.83333333,1
"1554","Neogloboquadrina_dutertrei",61.38333333,18.93333333,1
"1555","Neogloboquadrina_dutertrei",54.76666667,16.23333333,1
"1556","Neogloboquadrina_dutertrei",57.35,14.93333333,1
"1557","Neogloboquadrina_dutertrei",71.56666667,13.58333333,1
"1558","Neogloboquadrina_dutertrei",74.18333333,9.9,1
"1559","Neogloboquadrina_dutertrei",73.4,7.033333333,1
"1560","Neogloboquadrina_dutertrei",-87.355,-5.623,1
"1561","Neogloboquadrina_dutertrei",-96.33,-6.262,1
"1562","Neogloboquadrina_dutertrei",-90.52,-2.392,1
"1563","Neogloboquadrina_dutertrei",51.9,12,1
"1564","Neogloboquadrina_dutertrei",169.87,-53.63,0
"1565","Neogloboquadrina_dutertrei",167.83,-51.72,1
"1566","Neogloboquadrina_dutertrei",171.39,-50.6,0
"1567","Neogloboquadrina_dutertrei",168.93,-49.78,1
"1568","Neogloboquadrina_dutertrei",-148.4833333,-16.78333333,1
"1569","Neogloboquadrina_dutertrei",-115.7166667,-26.3,0
"1570","Neogloboquadrina_dutertrei",166.73,-52.42,0
"1571","Neogloboquadrina_dutertrei",169.99,-53.92,0
"1572","Neogloboquadrina_dutertrei",164.43,-54.04,0
"1573","Neogloboquadrina_dutertrei",165.41,-52.94,0
"1574","Neogloboquadrina_dutertrei",166.39,-51.95,0
"1575","Neogloboquadrina_dutertrei",167.13,-51.93,1
"1576","Neogloboquadrina_dutertrei",170.06,-61.08,0
"1577","Neogloboquadrina_dutertrei",170.81,-48.67,1
"1578","Neogloboquadrina_dutertrei",174.98,-48.95,0
"1579","Neogloboquadrina_dutertrei",171.52,-51.7,0
"1580","Neogloboquadrina_dutertrei",174.32,-50.52,0
"1581","Neogloboquadrina_dutertrei",177.36,-37.3,1
"1582","Neogloboquadrina_dutertrei",177.44,-36.93,1
"1583","Neogloboquadrina_dutertrei",173.42,-44.53,1
"1584","Neogloboquadrina_dutertrei",174.08,-47.04,1
"1585","Neogloboquadrina_dutertrei",79.49,-46.68,0
"1586","Neogloboquadrina_dutertrei",90.11,-46.07,0
"1587","Neogloboquadrina_dutertrei",100.08,-49.92,0
"1588","Neogloboquadrina_dutertrei",128.77,-49.02,0
"1589","Neogloboquadrina_dutertrei",145.8,-47.15,0
"1590","Neogloboquadrina_dutertrei",144.8,-54.19,0
"1591","Neogloboquadrina_dutertrei",144.07,-54.92,0
"1592","Neogloboquadrina_dutertrei",145.12,-56.4,0
"1593","Neogloboquadrina_dutertrei",144.58,-57.95,0
"1594","Neogloboquadrina_dutertrei",72.78333333,-5.383333333,1
"1595","Neogloboquadrina_dutertrei",63.71666667,-5.566666667,1
"1596","Neogloboquadrina_dutertrei",160.45,-13.25,1
"1597","Neogloboquadrina_dutertrei",154.5833333,-8.066666667,1
"1598","Neogloboquadrina_dutertrei",154.5833333,-8.066666667,0
"1599","Neogloboquadrina_dutertrei",42.88,-51.93,0
"1600","Neogloboquadrina_dutertrei",53.28,-44.98,0
"1601","Neogloboquadrina_dutertrei",50.52,14.45,1
"1602","Neogloboquadrina_dutertrei",94.15,11.77,1
"1603","Neogloboquadrina_dutertrei",93.13,14.52,1
"1604","Neogloboquadrina_dutertrei",76.72,7.05,1
"1605","Neogloboquadrina_dutertrei",60.68333333,19.21666667,1
"1606","Neogloboquadrina_dutertrei",59.56666667,20.7,1
"1607","Neogloboquadrina_dutertrei",67.73,-51.07,0
"1608","Neogloboquadrina_dutertrei",73.83,-54.92,0
"1609","Neogloboquadrina_dutertrei",71.61,-53.09,0
"1610","Neogloboquadrina_dutertrei",68.23,-51.92,0
"1611","Neogloboquadrina_dutertrei",68.15,-50.71,0
"1612","Neogloboquadrina_dutertrei",72.67,-48.6,0
"1613","Neogloboquadrina_dutertrei",96.46,-46.02,0
"1614","Neogloboquadrina_dutertrei",115.67,-48.88,0
"1615","Neogloboquadrina_dutertrei",68.02,-50.84,0
"1616","Neogloboquadrina_dutertrei",79.42,-42.5,0
"1617","Neogloboquadrina_dutertrei",90.08,-44.67,0
"1618","Neogloboquadrina_dutertrei",90.28,-41.72,0
"1619","Neogloboquadrina_dutertrei",90.1,-38.86,0
"1620","Neogloboquadrina_dutertrei",79.84,-43.51,0
"1621","Neogloboquadrina_dutertrei",97.71,-31.62,0
"1622","Neogloboquadrina_dutertrei",175.2333333,-46.35,1
"1623","Neogloboquadrina_dutertrei",-81.995,-1.513,1
"1624","Neogloboquadrina_dutertrei",178,-40.4,1
"1625","Neogloboquadrina_dutertrei",172.03,-46,1
"1626","Neogloboquadrina_dutertrei",175.06,-45.96,1
"1627","Neogloboquadrina_dutertrei",177.99,-45.99,1
"1628","Neogloboquadrina_dutertrei",175.99,-45.39,1
"1629","Neogloboquadrina_dutertrei",177.06,-45.03,1
"1630","Neogloboquadrina_dutertrei",175.07,-46.47,1
"1631","Neogloboquadrina_dutertrei",174.98,-44.29,1
"1632","Neogloboquadrina_dutertrei",-177.92,-46.6,1
"1633","Neogloboquadrina_dutertrei",-177.99,-49.67,0
"1634","Neogloboquadrina_dutertrei",-178.5,-39.94,1
"1635","Neogloboquadrina_dutertrei",179.5,-42.53,1
"1636","Neogloboquadrina_dutertrei",65.46666667,-55.33333333,1
"1637","Neogloboquadrina_dutertrei",-105.2333333,-29.36666667,1
"1638","Neogloboquadrina_dutertrei",-105.2333333,-29.36666667,0
"1639","Neogloboquadrina_dutertrei",-79.15,-18,1
"1640","Neogloboquadrina_dutertrei",-123.4333333,-27.43333333,1
"1641","Neogloboquadrina_dutertrei",-179.6833333,-24.76666667,1
"1642","Neogloboquadrina_dutertrei",-179.6833333,-24.76666667,1
"1643","Neogloboquadrina_dutertrei",172.6,-28.75,1
"1644","Neogloboquadrina_dutertrei",172.6,-28.75,1
"1645","Neogloboquadrina_dutertrei",-162.9166667,-11.18333333,1
"1646","Neogloboquadrina_dutertrei",-163.3,-10.58333333,0
"1647","Neogloboquadrina_dutertrei",157.9666667,-14.5,1
"1648","Neogloboquadrina_dutertrei",153.85,-12.41666667,1
"1649","Neogloboquadrina_dutertrei",152.8333333,0,1
"1650","Neogloboquadrina_dutertrei",-30.05,-28.58333333,1
"1651","Neogloboquadrina_dutertrei",112.75,-19.06666667,1
"1652","Neogloboquadrina_dutertrei",-139.7166667,-1.983333333,1
"1653","Neogloboquadrina_dutertrei",-146.8666667,-14.78333333,1
"1654","Neogloboquadrina_dutertrei",-139.9666667,-14.81666667,0
"1655","Neogloboquadrina_dutertrei",-114.6166667,-5.983333333,1
"1656","Neogloboquadrina_dutertrei",-110.8,-8.8,1
"1657","Neogloboquadrina_dutertrei",-106.9666667,-11.33333333,1
"1658","Neogloboquadrina_dutertrei",-85.81666667,-1.533333333,1
"1659","Neogloboquadrina_dutertrei",-85.81666667,-1.516666667,1
"1660","Neogloboquadrina_dutertrei",169.1833333,-26,1
"1661","Neogloboquadrina_dutertrei",169.1833333,-26,1
"1662","Neogloboquadrina_dutertrei",163.5166667,-24.88333333,1
"1663","Neogloboquadrina_dutertrei",163.5166667,-24.88333333,1
"1664","Neogloboquadrina_dutertrei",166.7166667,-1.266666667,1
"1665","Neogloboquadrina_dutertrei",-177.6,-24.23333333,1
"1666","Neogloboquadrina_dutertrei",-177.6,-24.23333333,1
"1667","Neogloboquadrina_dutertrei",71,6.233333333,1
"1668","Neogloboquadrina_dutertrei",90.03333333,9.133333333,1
"1669","Neogloboquadrina_dutertrei",-89.41666667,-3.116666667,1
"1670","Neogloboquadrina_dutertrei",-89.41666667,-3.116666667,1
"1671","Neogloboquadrina_dutertrei",-103.6333333,-1.65,1
"1672","Neogloboquadrina_dutertrei",-103.3,-1.65,1
"1673","Neogloboquadrina_dutertrei",11.2,-22.33333333,1
"1674","Neogloboquadrina_dutertrei",13.43333333,-50.71666667,0
"1675","Neogloboquadrina_dutertrei",66.1,15.03333333,1
"1676","Neogloboquadrina_dutertrei",70.25,12.85,1
"1677","Neogloboquadrina_dutertrei",72.8,7.283333333,1
"1678","Neogloboquadrina_dutertrei",76.2,5.883333333,1
"1679","Neogloboquadrina_dutertrei",-11.91,-1.35,1
"1680","Neogloboquadrina_dutertrei",-10.2,-5.03,1
"1681","Neogloboquadrina_dutertrei",-10.2,-5.03,1
"1682","Neogloboquadrina_dutertrei",0.36,-5.41,1
"1683","Neogloboquadrina_dutertrei",-81.499,-20.878,1
"1684","Neogloboquadrina_dutertrei",145.24,-46.45,0
"1685","Neogloboquadrina_dutertrei",146.28,-45.15,0
"1686","Neogloboquadrina_dutertrei",149.05,-44.53,0
"1687","Neogloboquadrina_dutertrei",146.28,-45.15,1
"1688","Neogloboquadrina_dutertrei",177.29,-35.85,1
"1689","Neogloboquadrina_dutertrei",-171.5,-41.58,1
"1690","Neogloboquadrina_dutertrei",180,-40.03,1
"1691","Neogloboquadrina_dutertrei",145.99,-45.87,1
"1692","Neogloboquadrina_dutertrei",144.62,-42.31,1
"1693","Neogloboquadrina_dutertrei",-87.782,-1.897,1
"1694","Neogloboquadrina_dutertrei",-82.568,-1.913,1
"1695","Neogloboquadrina_dutertrei",-81.965,-1.313,1
"1696","Neogloboquadrina_dutertrei",-81.933,-1.35,1
"1697","Neogloboquadrina_dutertrei",-81.783,-1.358,1
"1698","Neogloboquadrina_dutertrei",-81.68,-1.35,1
"1699","Neogloboquadrina_dutertrei",-81.583,-1.337,1
"1700","Neogloboquadrina_dutertrei",179.5,-45.08,1
"1701","Neogloboquadrina_dutertrei",179.5,-45.08,0
"1702","Neogloboquadrina_dutertrei",179.5,-44.5,1
"1703","Neogloboquadrina_dutertrei",176.91,-42.72,1
"1704","Neogloboquadrina_dutertrei",-34.4,-9.75,1
