"","Taxa","Longitude","Latitude","value"
"2319","Turborotalita_quinqueloba",-165.3833333,-4.066666667,0
"2320","Turborotalita_quinqueloba",-166.1,-5.483333333,0
"2321","Turborotalita_quinqueloba",-165.3833333,-4.75,0
"2322","Turborotalita_quinqueloba",-85.98333333,-0.15,1
"2323","Turborotalita_quinqueloba",-85.46666667,-2.766666667,0
"2324","Turborotalita_quinqueloba",120.9,-36.75,1
"2325","Turborotalita_quinqueloba",125.5666667,-46.53333333,1
"2326","Turborotalita_quinqueloba",127.1166667,-49.33333333,1
"2327","Turborotalita_quinqueloba",129.9666667,-51.08333333,1
"2328","Turborotalita_quinqueloba",135.85,-51.5,1
"2329","Turborotalita_quinqueloba",160.45,-32.41666667,1
"2330","Turborotalita_quinqueloba",170.2166667,-31.61666667,0
"2331","Turborotalita_quinqueloba",148.3666667,-45.75,0
"2332","Turborotalita_quinqueloba",123.1,-47.76666667,1
"2333","Turborotalita_quinqueloba",121.1166667,-45.41666667,1
"2334","Turborotalita_quinqueloba",114.1333333,-41.36666667,0
"2335","Turborotalita_quinqueloba",111.3833333,-39.78333333,1
"2336","Turborotalita_quinqueloba",114.55,-31.28333333,0
"2337","Turborotalita_quinqueloba",156.9833333,-2.65,0
"2338","Turborotalita_quinqueloba",156.3,-1.133333333,0
"2339","Turborotalita_quinqueloba",155.2333333,-0.8,0
"2340","Turborotalita_quinqueloba",153.9833333,-0.333333333,0
"2341","Turborotalita_quinqueloba",112.7666667,-33.78333333,0
"2342","Turborotalita_quinqueloba",114.1166667,-31.56666667,0
"2343","Turborotalita_quinqueloba",110.0166667,-25.48333333,0
"2344","Turborotalita_quinqueloba",112.8,-21.41666667,0
"2345","Turborotalita_quinqueloba",119,-6.016666667,0
"2346","Turborotalita_quinqueloba",119.45,-15.2,0
"2347","Turborotalita_quinqueloba",124.6833333,-10.41666667,0
"2348","Turborotalita_quinqueloba",124.5166667,-8.516666667,0
"2349","Turborotalita_quinqueloba",125.0166667,-8.45,0
"2350","Turborotalita_quinqueloba",124.1166667,-6.866666667,0
"2351","Turborotalita_quinqueloba",126.15,-0.95,0
"2352","Turborotalita_quinqueloba",-131.8833333,-1.666666667,0
"2353","Turborotalita_quinqueloba",-96.7,-13.6,0
"2354","Turborotalita_quinqueloba",-97.8,-13.53333333,0
"2355","Turborotalita_quinqueloba",-107.9833333,-12.8,0
"2356","Turborotalita_quinqueloba",-111.2,-12.55,0
"2357","Turborotalita_quinqueloba",-112.6166667,-12.5,1
"2358","Turborotalita_quinqueloba",-119.6,-14,0
"2359","Turborotalita_quinqueloba",-122.4666667,-14.01666667,1
"2360","Turborotalita_quinqueloba",-125.35,-13.9,0
"2361","Turborotalita_quinqueloba",-128.4833333,-14.03333333,0
"2362","Turborotalita_quinqueloba",-139.5833333,-14.05,1
"2363","Turborotalita_quinqueloba",-142.45,-15.25,0
"2364","Turborotalita_quinqueloba",-145.1166667,-16.5,0
"2365","Turborotalita_quinqueloba",-147.45,-15.66666667,0
"2366","Turborotalita_quinqueloba",-130.4833333,-2.683333333,0
"2367","Turborotalita_quinqueloba",-99.46666667,-3.5,0
"2368","Turborotalita_quinqueloba",-86.31666667,-0.416666667,1
"2369","Turborotalita_quinqueloba",-114.0666667,-5.016666667,0
"2370","Turborotalita_quinqueloba",-166.5833333,-8.016666667,0
"2371","Turborotalita_quinqueloba",-133.7333333,-1.783333333,0
"2372","Turborotalita_quinqueloba",-137.0666667,-2.516666667,0
"2373","Turborotalita_quinqueloba",-138.85,-0.15,0
"2374","Turborotalita_quinqueloba",139.4166667,32.033,1
"2375","Turborotalita_quinqueloba",115.1,-35.06666667,1
"2376","Turborotalita_quinqueloba",137.65,-48.08333333,1
"2377","Turborotalita_quinqueloba",153.9833333,-53.4,0
"2378","Turborotalita_quinqueloba",171.5,-46.7,1
"2379","Turborotalita_quinqueloba",-179.25,-47.01666667,1
"2380","Turborotalita_quinqueloba",114.45,-30.56666667,0
"2381","Turborotalita_quinqueloba",113.9833333,-34.31666667,1
"2382","Turborotalita_quinqueloba",118.7833333,-36.11666667,1
"2383","Turborotalita_quinqueloba",140.6166667,-38.56666667,1
"2384","Turborotalita_quinqueloba",141.65,-39.78333333,1
"2385","Turborotalita_quinqueloba",-174.4333333,-20.96666667,0
"2386","Turborotalita_quinqueloba",-89.68333333,-1.216666667,0
"2387","Turborotalita_quinqueloba",150.7833333,-16.51666667,0
"2388","Turborotalita_quinqueloba",146.8833333,-13.51666667,0
"2389","Turborotalita_quinqueloba",126.5833333,-9.633333333,0
"2390","Turborotalita_quinqueloba",167.9,-8.633333333,0
"2391","Turborotalita_quinqueloba",167.7666667,-8.4,0
"2392","Turborotalita_quinqueloba",166.75,-5.5,0
"2393","Turborotalita_quinqueloba",166.75,-5.5,0
"2394","Turborotalita_quinqueloba",161.75,-6.266666667,0
"2395","Turborotalita_quinqueloba",161.3833333,-6.316666667,0
"2396","Turborotalita_quinqueloba",158.9666667,-7.133333333,0
"2397","Turborotalita_quinqueloba",160.4833333,-5.45,0
"2398","Turborotalita_quinqueloba",129.65,-2.516666667,0
"2399","Turborotalita_quinqueloba",132.3,-3.65,0
"2400","Turborotalita_quinqueloba",130.2333333,-9.1,0
"2401","Turborotalita_quinqueloba",120.5,-14.1,0
"2402","Turborotalita_quinqueloba",117.95,-17.66666667,0
"2403","Turborotalita_quinqueloba",168.8666667,-4.266666667,0
"2404","Turborotalita_quinqueloba",168.8833333,-5.583333333,0
"2405","Turborotalita_quinqueloba",123.05,-7.516666667,0
"2406","Turborotalita_quinqueloba",-15.46666667,-39.66666667,1
"2407","Turborotalita_quinqueloba",8.866666667,-21.88333333,1
"2408","Turborotalita_quinqueloba",13.15,-28.08333333,1
"2409","Turborotalita_quinqueloba",54.63333333,15.26666667,0
"2410","Turborotalita_quinqueloba",-113.53,-7.47,0
"2411","Turborotalita_quinqueloba",59.57,20.7,0
"2412","Turborotalita_quinqueloba",73.88333333,-23.93333333,0
"2413","Turborotalita_quinqueloba",-102.77,-3.42,0
"2414","Turborotalita_quinqueloba",-123.4333333,-27.43333333,0
"2415","Turborotalita_quinqueloba",-104.83,-1.63,0
"2416","Turborotalita_quinqueloba",-133.25,-12.03333333,0
"2417","Turborotalita_quinqueloba",146.85,-15.91666667,0
"2418","Turborotalita_quinqueloba",146.85,-15.91666667,0
"2419","Turborotalita_quinqueloba",151.45,-18.2,0
"2420","Turborotalita_quinqueloba",149,-18.5,0
"2421","Turborotalita_quinqueloba",-106.94,-6.38,0
"2422","Turborotalita_quinqueloba",-105,-13.68,0
"2423","Turborotalita_quinqueloba",-94.15,-3.78,0
"2424","Turborotalita_quinqueloba",-113.35,-31.15,0
"2425","Turborotalita_quinqueloba",119.733,-53.033,1
"2426","Turborotalita_quinqueloba",158.05,-11.31666667,0
"2427","Turborotalita_quinqueloba",163.2166667,-6.666666667,1
"2428","Turborotalita_quinqueloba",-79.15,-18,1
"2429","Turborotalita_quinqueloba",-123.4333333,-27.43333333,0
"2430","Turborotalita_quinqueloba",-179.6833333,-24.76666667,0
"2431","Turborotalita_quinqueloba",172.6,-28.75,0
"2432","Turborotalita_quinqueloba",168.7333333,-33.23333333,0
"2433","Turborotalita_quinqueloba",143.7833333,-44.08333333,1
"2434","Turborotalita_quinqueloba",157.9666667,-14.53333333,0
"2435","Turborotalita_quinqueloba",152.85,-12.41666667,0
"2436","Turborotalita_quinqueloba",156.4333333,-3.033333333,0
"2437","Turborotalita_quinqueloba",152.9333333,-0.033333333,0
"2438","Turborotalita_quinqueloba",112.75,-19.067,0
"2439","Turborotalita_quinqueloba",-139.7166667,-1.983333333,0
"2440","Turborotalita_quinqueloba",-139.9666667,-14.81666667,0
"2441","Turborotalita_quinqueloba",-114.6166667,-5.983333333,0
"2442","Turborotalita_quinqueloba",-110.8,-8.8,0
"2443","Turborotalita_quinqueloba",-106.9666667,-11.33333333,0
"2444","Turborotalita_quinqueloba",-85.81666667,-1.533333333,0
"2445","Turborotalita_quinqueloba",157.8666667,-25.88333333,0
"2446","Turborotalita_quinqueloba",163.5166667,-24.88333333,0
"2447","Turborotalita_quinqueloba",168.3833333,-3.733333333,0
"2448","Turborotalita_quinqueloba",-177.6,-24.2,0
"2449","Turborotalita_quinqueloba",-89.41666667,-3.116666667,0
"2450","Turborotalita_quinqueloba",-103.6333333,-1.65,0
"2451","Turborotalita_quinqueloba",-161.0666667,-12.78333333,0
"2452","Turborotalita_quinqueloba",-83.93333333,-3.583333333,0
"2453","Turborotalita_quinqueloba",-92.88333333,-13.21666667,0
"2454","Turborotalita_quinqueloba",-96.2,-14.1,1
"2455","Turborotalita_quinqueloba",-114.1833333,-17,0
"2456","Turborotalita_quinqueloba",-121.2,-16.93333333,0
"2457","Turborotalita_quinqueloba",-124.3833333,-16.65,0
"2458","Turborotalita_quinqueloba",172,-0.866666667,0
"2459","Turborotalita_quinqueloba",-109.4166667,-4.716666667,0
"2460","Turborotalita_quinqueloba",-112.3666667,-4.333333333,0
"2461","Turborotalita_quinqueloba",-133.25,-12.03333333,0
"2462","Turborotalita_quinqueloba",-136.7166667,-17.65,0
"2463","Turborotalita_quinqueloba",157.3666667,-0.833333333,0
"2464","Turborotalita_quinqueloba",157.45,-1.683333333,0
"2465","Turborotalita_quinqueloba",154.95,-2.416666667,0
"2466","Turborotalita_quinqueloba",147.9166667,-14.95,0
"2467","Turborotalita_quinqueloba",146.85,-15.91666667,0
"2468","Turborotalita_quinqueloba",151.45,-18.2,0
"2469","Turborotalita_quinqueloba",148.05,-15.28333333,0
"2470","Turborotalita_quinqueloba",146.8666667,-16.33333333,0
"2471","Turborotalita_quinqueloba",145.85,-14.3,0
"2472","Turborotalita_quinqueloba",146.8166667,-14.68333333,0
"2473","Turborotalita_quinqueloba",148.7833333,-15.81666667,0
"2474","Turborotalita_quinqueloba",149,-18.5,0
"2475","Turborotalita_quinqueloba",146.25,-15.33333333,0
"2476","Turborotalita_quinqueloba",146.2,-12.86666667,0
"2477","Turborotalita_quinqueloba",176.4333333,-14.05,0
"2478","Turborotalita_quinqueloba",174.5333333,-11.31666667,1
"2479","Turborotalita_quinqueloba",168.6833333,-10.66666667,0
"2480","Turborotalita_quinqueloba",161.9666667,-3.583333333,0
"2481","Turborotalita_quinqueloba",163.2666667,-0.916666667,0
"2482","Turborotalita_quinqueloba",-178.49,-42.38,1
"2483","Turborotalita_quinqueloba",105.2333333,-29.36666667,0
"2484","Turborotalita_quinqueloba",13.55,-30.43333333,0
"2485","Turborotalita_quinqueloba",-73.517,38.183,1
"2486","Turborotalita_quinqueloba",-68.91666667,36.13333333,0
"2487","Turborotalita_quinqueloba",-67.66666667,30.78333333,0
"2488","Turborotalita_quinqueloba",-17.067,5.283,0
"2489","Turborotalita_quinqueloba",-18.3,3.65,1
"2490","Turborotalita_quinqueloba",-11.55,56.32,1
"2491","Turborotalita_quinqueloba",-10.72,58.08,1
"2492","Turborotalita_quinqueloba",-8.7298,60.02,1
"2493","Turborotalita_quinqueloba",-2.5,61.98,1
"2494","Turborotalita_quinqueloba",-10.22,59.25,1
"2495","Turborotalita_quinqueloba",-14.48,55.6,1
"2496","Turborotalita_quinqueloba",-17.68,51.48,1
"2497","Turborotalita_quinqueloba",-17.37,50.15,1
"2498","Turborotalita_quinqueloba",-12.78,54.7,1
"2499","Turborotalita_quinqueloba",-8.93,59.5,1
"2500","Turborotalita_quinqueloba",-12.05,58.63,1
"2501","Turborotalita_quinqueloba",-13.25,56.52,1
"2502","Turborotalita_quinqueloba",-16.35,54.63,1
"2503","Turborotalita_quinqueloba",-16.37,53.93,1
"2504","Turborotalita_quinqueloba",-15.92,48.2,1
"2505","Turborotalita_quinqueloba",-35.25,52.28,1
"2506","Turborotalita_quinqueloba",-12.45,66.6,1
"2507","Turborotalita_quinqueloba",-18.83,37.32,1
"2508","Turborotalita_quinqueloba",-9.8298,42.68,1
"2509","Turborotalita_quinqueloba",-9.5798,42.62,1
"2510","Turborotalita_quinqueloba",-8.4798,47.63,1
"2511","Turborotalita_quinqueloba",-8.68,46.77,1
"2512","Turborotalita_quinqueloba",-8.5698,47.47,1
"2513","Turborotalita_quinqueloba",-8.0833,46.917,1
"2514","Turborotalita_quinqueloba",-8.9833,46.667,1
"2515","Turborotalita_quinqueloba",-2.97,44.38,1
"2516","Turborotalita_quinqueloba",-2.18,44.08,1
"2517","Turborotalita_quinqueloba",-5,45.57,1
"2518","Turborotalita_quinqueloba",-5.9698,46.77,1
"2519","Turborotalita_quinqueloba",-2.0198,43.55,1
"2520","Turborotalita_quinqueloba",-4.6998,46.02,1
"2521","Turborotalita_quinqueloba",-4.45,44.067,1
"2522","Turborotalita_quinqueloba",-4.5,43.83,1
"2523","Turborotalita_quinqueloba",-7.9298,45.1,1
"2524","Turborotalita_quinqueloba",-10.47,40.97,1
"2525","Turborotalita_quinqueloba",-10.53,40.97,1
"2526","Turborotalita_quinqueloba",-10.58,40.92,1
"2527","Turborotalita_quinqueloba",-9.3298,37.1,1
"2528","Turborotalita_quinqueloba",-46.35,28.57,1
"2529","Turborotalita_quinqueloba",-39.68,31.18,1
"2530","Turborotalita_quinqueloba",-34.1,32.42,1
"2531","Turborotalita_quinqueloba",-29.98,34.62,1
"2532","Turborotalita_quinqueloba",-28.35,34.8,1
"2533","Turborotalita_quinqueloba",-47.483,28.35,0
"2534","Turborotalita_quinqueloba",-43.217,29.817,1
"2535","Turborotalita_quinqueloba",-37.85,31.65,1
"2536","Turborotalita_quinqueloba",-34.067,32.45,0
"2537","Turborotalita_quinqueloba",-30.383,34.65,1
"2538","Turborotalita_quinqueloba",-28.783,34.817,0
"2539","Turborotalita_quinqueloba",-24.317,35,0
"2540","Turborotalita_quinqueloba",-21.667,34.95,0
"2541","Turborotalita_quinqueloba",-17.367,34.967,0
"2542","Turborotalita_quinqueloba",-12.617,35.183,1
"2543","Turborotalita_quinqueloba",-51.583,16.717,1
"2544","Turborotalita_quinqueloba",-34.167,11,0
"2545","Turborotalita_quinqueloba",-44.967,5.983,0
"2546","Turborotalita_quinqueloba",-44.933,5.867,0
"2547","Turborotalita_quinqueloba",-44.767,5.667,0
"2548","Turborotalita_quinqueloba",-44.717,5.7,0
"2549","Turborotalita_quinqueloba",-44.733,5.7,0
"2550","Turborotalita_quinqueloba",-44.633,5.783,0
"2551","Turborotalita_quinqueloba",-44.583,5.833,0
"2552","Turborotalita_quinqueloba",-44.583,5.833,0
"2553","Turborotalita_quinqueloba",-44.5,5.883,0
"2554","Turborotalita_quinqueloba",-44.467,5.967,0
"2555","Turborotalita_quinqueloba",-44.383,6.017,0
"2556","Turborotalita_quinqueloba",-44.3,6.5,0
"2557","Turborotalita_quinqueloba",-44.3,6.117,0
"2558","Turborotalita_quinqueloba",-44.217,6.217,0
"2559","Turborotalita_quinqueloba",-44.083,6.317,0
"2560","Turborotalita_quinqueloba",-44.083,6.217,0
"2561","Turborotalita_quinqueloba",-44.083,6.117,0
"2562","Turborotalita_quinqueloba",-44.083,6.033,0
"2563","Turborotalita_quinqueloba",-44.083,6,0
"2564","Turborotalita_quinqueloba",-44.05,5.717,0
"2565","Turborotalita_quinqueloba",-44.083,5.6,0
"2566","Turborotalita_quinqueloba",-44.083,5.567,0
"2567","Turborotalita_quinqueloba",-44.067,5.467,0
"2568","Turborotalita_quinqueloba",-44.067,5.383,0
"2569","Turborotalita_quinqueloba",-43.75,4.733,0
"2570","Turborotalita_quinqueloba",-43.65,4.717,0
"2571","Turborotalita_quinqueloba",-43.483,4.783,0
"2572","Turborotalita_quinqueloba",-43.45,4.767,0
"2573","Turborotalita_quinqueloba",-43.2,4.867,1
"2574","Turborotalita_quinqueloba",-43.133,4.9,0
"2575","Turborotalita_quinqueloba",-43.05,4.917,1
"2576","Turborotalita_quinqueloba",-42.917,4.95,0
"2577","Turborotalita_quinqueloba",-42.883,4.95,0
"2578","Turborotalita_quinqueloba",-42.783,5,0
"2579","Turborotalita_quinqueloba",-42.733,5.033,0
"2580","Turborotalita_quinqueloba",-43.333,4.8,0
"2581","Turborotalita_quinqueloba",-43.067,4.75,0
"2582","Turborotalita_quinqueloba",-43.05,4.75,0
"2583","Turborotalita_quinqueloba",-43.317,4.85,0
"2584","Turborotalita_quinqueloba",-43.15,4.7,0
"2585","Turborotalita_quinqueloba",-43.383,4.567,0
"2586","Turborotalita_quinqueloba",-43.7,4.367,0
"2587","Turborotalita_quinqueloba",-43.667,4.367,0
"2588","Turborotalita_quinqueloba",-43.483,4.35,0
"2589","Turborotalita_quinqueloba",-43.417,4.35,0
"2590","Turborotalita_quinqueloba",-43.433,4.333,0
"2591","Turborotalita_quinqueloba",-43.433,4.35,0
"2592","Turborotalita_quinqueloba",-43.483,4.333,0
"2593","Turborotalita_quinqueloba",-43.483,4.7,0
"2594","Turborotalita_quinqueloba",-43.3,4.767,0
"2595","Turborotalita_quinqueloba",-43.15,4.85,0
"2596","Turborotalita_quinqueloba",-43.033,4.883,0
"2597","Turborotalita_quinqueloba",-42.983,4.867,0
"2598","Turborotalita_quinqueloba",-42.733,5.15,0
"2599","Turborotalita_quinqueloba",-27.47,19.58,1
"2600","Turborotalita_quinqueloba",-26.58,36.87,1
"2601","Turborotalita_quinqueloba",-25.35,18.72,1
"2602","Turborotalita_quinqueloba",-29.57,34.72,1
"2603","Turborotalita_quinqueloba",-28.92,35.42,1
"2604","Turborotalita_quinqueloba",-28.22,35.8,1
"2605","Turborotalita_quinqueloba",-1.2698,64.77,1
"2606","Turborotalita_quinqueloba",-2.4,61.65,1
"2607","Turborotalita_quinqueloba",-0.22,62.35,1
"2608","Turborotalita_quinqueloba",3.5998,61.23,1
"2609","Turborotalita_quinqueloba",-75.583,14.267,0
"2610","Turborotalita_quinqueloba",-74.883,14,0
"2611","Turborotalita_quinqueloba",-88.983,28,1
"2612","Turborotalita_quinqueloba",-91.367,25.283,0
"2613","Turborotalita_quinqueloba",-94.683,25.6,0
"2614","Turborotalita_quinqueloba",-94.35,26.317,0
"2615","Turborotalita_quinqueloba",-90.733,25.683,1
"2616","Turborotalita_quinqueloba",-91.45,24.783,1
"2617","Turborotalita_quinqueloba",-92.483,23.45,0
"2618","Turborotalita_quinqueloba",-90.95,24.85,0
"2619","Turborotalita_quinqueloba",-88.983,25.05,0
"2620","Turborotalita_quinqueloba",-81.633,13.483,0
"2621","Turborotalita_quinqueloba",-86.3,23.433,1
"2622","Turborotalita_quinqueloba",-91.6,22.933,1
"2623","Turborotalita_quinqueloba",-94.833,22.083,1
"2624","Turborotalita_quinqueloba",-95.833,21.717,1
"2625","Turborotalita_quinqueloba",-96.333,22.617,0
"2626","Turborotalita_quinqueloba",-94.383,24.05,0
"2627","Turborotalita_quinqueloba",-92.467,24.9,0
"2628","Turborotalita_quinqueloba",-89.417,26.3,1
"2629","Turborotalita_quinqueloba",-84.75,25.183,0
"2630","Turborotalita_quinqueloba",-41.51666667,1.683333333,0
"2631","Turborotalita_quinqueloba",-91.55,27.15,0
"2632","Turborotalita_quinqueloba",-95.533,23.4,0
"2633","Turborotalita_quinqueloba",-93.667,22.9,0
"2634","Turborotalita_quinqueloba",-86.133,20.45,0
"2635","Turborotalita_quinqueloba",-75.033,11.917,0
"2636","Turborotalita_quinqueloba",-74.85,12.883,0
"2637","Turborotalita_quinqueloba",-71.667,15.617,0
"2638","Turborotalita_quinqueloba",-75.45,16.717,0
"2639","Turborotalita_quinqueloba",-75.95,15.067,0
"2640","Turborotalita_quinqueloba",-78.75,14.883,0
"2641","Turborotalita_quinqueloba",-76.95,10.033,0
"2642","Turborotalita_quinqueloba",-78.15,11.25,0
"2643","Turborotalita_quinqueloba",-3.45,44.32,1
"2644","Turborotalita_quinqueloba",-30.423,39.927,1
"2645","Turborotalita_quinqueloba",-30.962,40.57,1
"2646","Turborotalita_quinqueloba",-32.053,40.505,1
"2647","Turborotalita_quinqueloba",-32.073,41.13,1
"2648","Turborotalita_quinqueloba",-32.712,42.03,1
"2649","Turborotalita_quinqueloba",-32.263,42.337,1
"2650","Turborotalita_quinqueloba",-34.022,44.713,1
"2651","Turborotalita_quinqueloba",-39.438,45.09,1
"2652","Turborotalita_quinqueloba",-86.55,28.45,1
"2653","Turborotalita_quinqueloba",-69.5,32.6,0
"2654","Turborotalita_quinqueloba",-54.033,36.9,0
"2655","Turborotalita_quinqueloba",-61.45,34.667,0
"2656","Turborotalita_quinqueloba",-77.767,12.4,0
"2657","Turborotalita_quinqueloba",-43.8,23.01666667,0
"2658","Turborotalita_quinqueloba",-36.01666667,11.18333333,0
"2659","Turborotalita_quinqueloba",-74.617,37.017,1
"2660","Turborotalita_quinqueloba",-74.15,37.683,1
"2661","Turborotalita_quinqueloba",-43.4,15.4,0
"2662","Turborotalita_quinqueloba",-18.91666667,12.38333333,0
"2663","Turborotalita_quinqueloba",-28.93333333,24.96666667,0
"2664","Turborotalita_quinqueloba",-34.13333333,27.96666667,0
"2665","Turborotalita_quinqueloba",-51.11666667,13.73333333,0
"2666","Turborotalita_quinqueloba",-80.233,15.033,0
"2667","Turborotalita_quinqueloba",-78.367,13.233,0
"2668","Turborotalita_quinqueloba",-15.05,3.65,0
"2669","Turborotalita_quinqueloba",-30.13333333,8.466666667,0
"2670","Turborotalita_quinqueloba",-68.53333333,38.28333333,0
"2671","Turborotalita_quinqueloba",-84.483,23.917,1
"2672","Turborotalita_quinqueloba",-84.65,24.683,1
"2673","Turborotalita_quinqueloba",-77.233,14.45,0
"2674","Turborotalita_quinqueloba",-21.15,14.4,0
"2675","Turborotalita_quinqueloba",-15.083,29.8,0
"2676","Turborotalita_quinqueloba",-35.83333333,17.2,0
"2677","Turborotalita_quinqueloba",-90.1,24.383,0
"2678","Turborotalita_quinqueloba",-92.133,23.583,0
"2679","Turborotalita_quinqueloba",-77.95,15.317,0
"2680","Turborotalita_quinqueloba",-76.633,12.25,0
"2681","Turborotalita_quinqueloba",-74.45,16.133,0
"2682","Turborotalita_quinqueloba",-76.233,17.033,0
"2683","Turborotalita_quinqueloba",-17.9,6.266666667,0
"2684","Turborotalita_quinqueloba",-18.23333333,6.016666667,0
"2685","Turborotalita_quinqueloba",-54.333,42.783,1
"2686","Turborotalita_quinqueloba",-14.68333333,43.78333333,0
"2687","Turborotalita_quinqueloba",-15.8,43.967,1
"2688","Turborotalita_quinqueloba",-13.55,39.583,1
"2689","Turborotalita_quinqueloba",-26.58333333,25.93333333,0
"2690","Turborotalita_quinqueloba",-54.68333333,56.71666667,1
"2691","Turborotalita_quinqueloba",-33.26666667,61.93333333,1
"2692","Turborotalita_quinqueloba",-32.583,44.533,1
"2693","Turborotalita_quinqueloba",-73.917,14.933,0
"2694","Turborotalita_quinqueloba",-72.367,13.933,0
"2695","Turborotalita_quinqueloba",-78.683,11.933,0
"2696","Turborotalita_quinqueloba",-81.15,10.983,0
