"","Taxa","Longitude","Latitude","value"
"3232","Neogloboquadrina_pachyderma",-57.61666667,-45.66666667,1
"3233","Neogloboquadrina_pachyderma",-20.16666667,-32.16666667,0
"3234","Neogloboquadrina_pachyderma",15.01666667,-32.33333333,1
"3235","Neogloboquadrina_pachyderma",29.93333333,-38.98333333,1
"3236","Neogloboquadrina_pachyderma",37.86666667,-37.63333333,0
"3237","Neogloboquadrina_pachyderma",41.85,-36.11666667,1
"3238","Neogloboquadrina_pachyderma",46.56666667,-32.43333333,0
"3239","Neogloboquadrina_pachyderma",48.08333333,-31.2,0
"3240","Neogloboquadrina_pachyderma",49.55,-29.03333333,1
"3241","Neogloboquadrina_pachyderma",65.93333333,-21.03333333,0
"3242","Neogloboquadrina_pachyderma",74.36666667,-22.38333333,0
"3243","Neogloboquadrina_pachyderma",87.11666667,-25.63333333,0
"3244","Neogloboquadrina_pachyderma",114.45,-30.56666667,1
"3245","Neogloboquadrina_pachyderma",113.9833333,-34.31666667,1
"3246","Neogloboquadrina_pachyderma",118.7833333,-36.11666667,1
"3247","Neogloboquadrina_pachyderma",140.6166667,-38.56666667,1
"3248","Neogloboquadrina_pachyderma",141.65,-39.78333333,1
"3249","Neogloboquadrina_pachyderma",-174.4333333,-20.96666667,0
"3250","Neogloboquadrina_pachyderma",86.35,-20.65,0
"3251","Neogloboquadrina_pachyderma",76.55,7.116666667,0
"3252","Neogloboquadrina_pachyderma",74.21666667,7.583333333,1
"3253","Neogloboquadrina_pachyderma",73.25,8.116666667,0
"3254","Neogloboquadrina_pachyderma",62.78333333,8.116666667,0
"3255","Neogloboquadrina_pachyderma",61.06666667,7.433333333,0
"3256","Neogloboquadrina_pachyderma",59.33333333,6.7,0
"3257","Neogloboquadrina_pachyderma",60.66666667,6.866666667,0
"3258","Neogloboquadrina_pachyderma",41.55,-4.216666667,0
"3259","Neogloboquadrina_pachyderma",41.18333333,-6.683333333,1
"3260","Neogloboquadrina_pachyderma",44.15,-13.13333333,0
"3261","Neogloboquadrina_pachyderma",42.85,-14.88333333,0
"3262","Neogloboquadrina_pachyderma",41.1,-16.93333333,0
"3263","Neogloboquadrina_pachyderma",39.5,-17.9,0
"3264","Neogloboquadrina_pachyderma",41.6,-19.91666667,1
"3265","Neogloboquadrina_pachyderma",39.96666667,-23.18333333,0
"3266","Neogloboquadrina_pachyderma",38.85,-23.36666667,0
"3267","Neogloboquadrina_pachyderma",37.85,-23.51666667,0
"3268","Neogloboquadrina_pachyderma",13.28333333,-30.58333333,0
"3269","Neogloboquadrina_pachyderma",9.583333333,-29.51666667,1
"3270","Neogloboquadrina_pachyderma",4.683333333,-26.2,1
"3271","Neogloboquadrina_pachyderma",4.1,-25.76666667,1
"3272","Neogloboquadrina_pachyderma",4.833333333,-24.56666667,1
"3273","Neogloboquadrina_pachyderma",8.383333333,-18.33333333,1
"3274","Neogloboquadrina_pachyderma",5.533333333,-1.283333333,0
"3275","Neogloboquadrina_pachyderma",69.23333333,-21.8,0
"3276","Neogloboquadrina_pachyderma",68.48333333,-21.98333333,0
"3277","Neogloboquadrina_pachyderma",68,-22.3,0
"3278","Neogloboquadrina_pachyderma",66.3,-22.7,0
"3279","Neogloboquadrina_pachyderma",64.9,-23.05,0
"3280","Neogloboquadrina_pachyderma",40.9,-25.11666667,0
"3281","Neogloboquadrina_pachyderma",28.1,-34.6,0
"3282","Neogloboquadrina_pachyderma",25.28333333,-36.31666667,1
"3283","Neogloboquadrina_pachyderma",-13.15,-28.33333333,0
"3284","Neogloboquadrina_pachyderma",-34.63333333,-4.233333333,0
"3285","Neogloboquadrina_pachyderma",-39.03333333,-1.95,0
"3286","Neogloboquadrina_pachyderma",-89.68333333,-1.216666667,1
"3287","Neogloboquadrina_pachyderma",-30.58333333,-6.116666667,1
"3288","Neogloboquadrina_pachyderma",-34.25,-9.55,0
"3289","Neogloboquadrina_pachyderma",-33.41666667,-29.41666667,0
"3290","Neogloboquadrina_pachyderma",-42.93333333,-50.1,1
"3291","Neogloboquadrina_pachyderma",-43.16666667,-50.78333333,1
"3292","Neogloboquadrina_pachyderma",-43.5,-51.51666667,1
"3293","Neogloboquadrina_pachyderma",-10.9,-46.13333333,1
"3294","Neogloboquadrina_pachyderma",24.58333333,-39.58333333,1
"3295","Neogloboquadrina_pachyderma",-5.183333333,-17.46666667,0
"3296","Neogloboquadrina_pachyderma",-5.733333333,-16.25,0
"3297","Neogloboquadrina_pachyderma",-14.28333333,-8.766666667,0
"3298","Neogloboquadrina_pachyderma",-14.6,-7.75,0
"3299","Neogloboquadrina_pachyderma",-15.73333333,-4.883333333,0
"3300","Neogloboquadrina_pachyderma",-16.43333333,-3.3,0
"3301","Neogloboquadrina_pachyderma",150.7833333,-16.51666667,0
"3302","Neogloboquadrina_pachyderma",146.8833333,-13.51666667,0
"3303","Neogloboquadrina_pachyderma",126.5833333,-9.633333333,0
"3304","Neogloboquadrina_pachyderma",45.65,-36.21666667,1
"3305","Neogloboquadrina_pachyderma",24.95,-37.05,1
"3306","Neogloboquadrina_pachyderma",1.483333333,-33.1,1
"3307","Neogloboquadrina_pachyderma",-2.816666667,-32.03333333,1
"3308","Neogloboquadrina_pachyderma",-3.483333333,-34.2,1
"3309","Neogloboquadrina_pachyderma",-10.6,-34.45,1
"3310","Neogloboquadrina_pachyderma",-19.55,-33.25,0
"3311","Neogloboquadrina_pachyderma",-26.73333333,-32.2,1
"3312","Neogloboquadrina_pachyderma",-30.28333333,-31.6,1
"3313","Neogloboquadrina_pachyderma",-15.55,-11.6,0
"3314","Neogloboquadrina_pachyderma",-37.95,-23.95,0
"3315","Neogloboquadrina_pachyderma",-15.8,-30.35,1
"3316","Neogloboquadrina_pachyderma",-34.63333333,-1.55,0
"3317","Neogloboquadrina_pachyderma",-25.48333333,-0.05,0
"3318","Neogloboquadrina_pachyderma",-35.63333333,-11.13333333,0
"3319","Neogloboquadrina_pachyderma",-23.95,-22.05,0
"3320","Neogloboquadrina_pachyderma",-20.3,-27.58333333,1
"3321","Neogloboquadrina_pachyderma",-18.71666667,-33.05,0
"3322","Neogloboquadrina_pachyderma",-16.86666667,-36.55,1
"3323","Neogloboquadrina_pachyderma",-1.683333333,-31.35,1
"3324","Neogloboquadrina_pachyderma",2.183333333,-29.51666667,0
"3325","Neogloboquadrina_pachyderma",-1.5,-7.816666667,0
"3326","Neogloboquadrina_pachyderma",167.9,-8.633333333,1
"3327","Neogloboquadrina_pachyderma",167.7666667,-8.4,0
"3328","Neogloboquadrina_pachyderma",166.75,-5.5,0
"3329","Neogloboquadrina_pachyderma",166.75,-5.5,0
"3330","Neogloboquadrina_pachyderma",161.75,-6.266666667,0
"3331","Neogloboquadrina_pachyderma",161.3833333,-6.316666667,0
"3332","Neogloboquadrina_pachyderma",158.9666667,-7.133333333,0
"3333","Neogloboquadrina_pachyderma",160.4833333,-5.45,0
"3334","Neogloboquadrina_pachyderma",129.65,-2.516666667,0
"3335","Neogloboquadrina_pachyderma",132.3,-3.65,0
"3336","Neogloboquadrina_pachyderma",130.2333333,-9.1,1
"3337","Neogloboquadrina_pachyderma",120.5,-14.1,0
"3338","Neogloboquadrina_pachyderma",117.95,-17.66666667,0
"3339","Neogloboquadrina_pachyderma",104.9,-6.583333333,0
"3340","Neogloboquadrina_pachyderma",90.26666667,-6.733333333,0
"3341","Neogloboquadrina_pachyderma",83.33333333,4.283333333,0
"3342","Neogloboquadrina_pachyderma",85.96666667,6.683333333,1
"3343","Neogloboquadrina_pachyderma",88.73333333,11.95,1
"3344","Neogloboquadrina_pachyderma",76.36666667,6.583333333,1
"3345","Neogloboquadrina_pachyderma",73.8,5.083333333,0
"3346","Neogloboquadrina_pachyderma",76.25,3.083333333,0
"3347","Neogloboquadrina_pachyderma",78.65,3.8,0
"3348","Neogloboquadrina_pachyderma",72.38333333,-10.25,0
"3349","Neogloboquadrina_pachyderma",69.81666667,-6,0
"3350","Neogloboquadrina_pachyderma",27.61666667,-34.8,0
"3351","Neogloboquadrina_pachyderma",7.416666667,-24.21666667,1
"3352","Neogloboquadrina_pachyderma",8.883333333,-19.7,1
"3353","Neogloboquadrina_pachyderma",6.05,-0.2,0
"3354","Neogloboquadrina_pachyderma",168.8666667,-4.266666667,0
"3355","Neogloboquadrina_pachyderma",168.8833333,-5.583333333,0
"3356","Neogloboquadrina_pachyderma",123.05,-7.516666667,1
"3357","Neogloboquadrina_pachyderma",63.43333333,-6.266666667,0
"3358","Neogloboquadrina_pachyderma",90.6,-6.366666667,0
"3359","Neogloboquadrina_pachyderma",89.96666667,-6.2,0
"3360","Neogloboquadrina_pachyderma",89.8,-6.166666667,0
"3361","Neogloboquadrina_pachyderma",89.58333333,-6.116666667,0
"3362","Neogloboquadrina_pachyderma",89.16666667,-6.083333333,1
"3363","Neogloboquadrina_pachyderma",89.83333333,-6.483333333,0
"3364","Neogloboquadrina_pachyderma",89.01666667,-6.416666667,0
"3365","Neogloboquadrina_pachyderma",88.93333333,-6.35,0
"3366","Neogloboquadrina_pachyderma",89.63333333,-6.1,0
"3367","Neogloboquadrina_pachyderma",59.43333333,6.116666667,0
"3368","Neogloboquadrina_pachyderma",57.11666667,8.65,0
"3369","Neogloboquadrina_pachyderma",57.51666667,11.8,0
"3370","Neogloboquadrina_pachyderma",59.76666667,16.48333333,0
"3371","Neogloboquadrina_pachyderma",59.53333333,16.51666667,0
"3372","Neogloboquadrina_pachyderma",61.88333333,17.8,0
"3373","Neogloboquadrina_pachyderma",62.85,19.06666667,0
"3374","Neogloboquadrina_pachyderma",64.03333333,20.93333333,0
"3375","Neogloboquadrina_pachyderma",65.11666667,21.15,0
"3376","Neogloboquadrina_pachyderma",67.98333333,16.38333333,0
"3377","Neogloboquadrina_pachyderma",67.36666667,17.48333333,0
"3378","Neogloboquadrina_pachyderma",71.2,11.9,0
"3379","Neogloboquadrina_pachyderma",66.08333333,19.73333333,0
"3380","Neogloboquadrina_pachyderma",63.88333333,17.61666667,0
"3381","Neogloboquadrina_pachyderma",67.88333333,18.63333333,0
"3382","Neogloboquadrina_pachyderma",69.01666667,17.36666667,0
"3383","Neogloboquadrina_pachyderma",67.88333333,11.1,0
"3384","Neogloboquadrina_pachyderma",69.55,9.783333333,0
"3385","Neogloboquadrina_pachyderma",131.9833333,-4.666666667,0
"3386","Neogloboquadrina_pachyderma",175.3833333,36.56666667,1
"3387","Neogloboquadrina_pachyderma",178.6333333,36.43333333,1
"3388","Neogloboquadrina_pachyderma",-121.8833333,19,0
"3389","Neogloboquadrina_pachyderma",119.05,7.916666667,0
"3390","Neogloboquadrina_pachyderma",118.55,8.5,0
"3391","Neogloboquadrina_pachyderma",-130.6166667,3.333333333,1
"3392","Neogloboquadrina_pachyderma",-148.4833333,-16.78333333,0
"3393","Neogloboquadrina_pachyderma",-115.7166667,-26.3,0
"3394","Neogloboquadrina_pachyderma",-116.2166667,1.45,0
"3395","Neogloboquadrina_pachyderma",-115.7666667,4.133333333,0
"3396","Neogloboquadrina_pachyderma",156.0666667,4.85,0
"3397","Neogloboquadrina_pachyderma",156.2333333,2.783333333,0
"3398","Neogloboquadrina_pachyderma",161,0.883333333,1
"3399","Neogloboquadrina_pachyderma",161.6,1.1,0
"3400","Neogloboquadrina_pachyderma",162.4,1.366666667,0
"3401","Neogloboquadrina_pachyderma",163.7,2.366666667,0
"3402","Neogloboquadrina_pachyderma",117.9333333,12.65,0
"3403","Neogloboquadrina_pachyderma",117.9166667,12.31666667,1
"3404","Neogloboquadrina_pachyderma",118.0666667,12.15,1
"3405","Neogloboquadrina_pachyderma",118.4833333,11,0
"3406","Neogloboquadrina_pachyderma",118.7166667,11.58333333,0
"3407","Neogloboquadrina_pachyderma",118.6333333,11.63333333,0
"3408","Neogloboquadrina_pachyderma",118.5166667,11.71666667,0
"3409","Neogloboquadrina_pachyderma",118.3333333,11.88333333,0
"3410","Neogloboquadrina_pachyderma",118.2166667,11.93333333,0
"3411","Neogloboquadrina_pachyderma",118.2833333,10.6,0
"3412","Neogloboquadrina_pachyderma",116.4166667,7.7,0
"3413","Neogloboquadrina_pachyderma",116.2333333,7.85,0
"3414","Neogloboquadrina_pachyderma",116.1166667,7.883333333,0
"3415","Neogloboquadrina_pachyderma",116.1666667,7.816666667,0
"3416","Neogloboquadrina_pachyderma",118.3833333,8.05,0
"3417","Neogloboquadrina_pachyderma",118.5666667,8.15,0
"3418","Neogloboquadrina_pachyderma",118.7166667,8.216666667,0
"3419","Neogloboquadrina_pachyderma",118.9,8.3,0
"3420","Neogloboquadrina_pachyderma",118.95,8.35,0
"3421","Neogloboquadrina_pachyderma",118.8333333,8.3,0
"3422","Neogloboquadrina_pachyderma",118.8833333,6.75,0
"3423","Neogloboquadrina_pachyderma",118.9666667,6.8,0
"3424","Neogloboquadrina_pachyderma",119.3666667,7,0
"3425","Neogloboquadrina_pachyderma",120.3333333,7.533333333,0
"3426","Neogloboquadrina_pachyderma",119.9333333,7.483333333,0
"3427","Neogloboquadrina_pachyderma",119.4833333,7.166666667,0
"3428","Neogloboquadrina_pachyderma",119.05,6.9,0
"3429","Neogloboquadrina_pachyderma",-139.9666667,4.583333333,0
"3430","Neogloboquadrina_pachyderma",-174.3166667,17.86666667,0
"3431","Neogloboquadrina_pachyderma",175.2333333,-46.35,1
"3432","Neogloboquadrina_pachyderma",-147.8333333,50.85,1
"3433","Neogloboquadrina_pachyderma",-144.65,51.51666667,1
"3434","Neogloboquadrina_pachyderma",-157.3833333,21.55,0
"3435","Neogloboquadrina_pachyderma",-157.8166667,21.7,0
"3436","Neogloboquadrina_pachyderma",168.1,1.15,0
"3437","Neogloboquadrina_pachyderma",167.2333333,2.933333333,0
"3438","Neogloboquadrina_pachyderma",-165.55,10.5,0
"3439","Neogloboquadrina_pachyderma",-161.9833333,10.01666667,0
"3440","Neogloboquadrina_pachyderma",-168.8666667,8.566666667,0
"3441","Neogloboquadrina_pachyderma",-171.1833333,10.16666667,0
"3442","Neogloboquadrina_pachyderma",-170.95,10.38333333,0
"3443","Neogloboquadrina_pachyderma",113.3666667,-29.33333333,0
"3444","Neogloboquadrina_pachyderma",-87.81666667,4.683333333,1
"3445","Neogloboquadrina_pachyderma",-88.53333333,4.516666667,0
"3446","Neogloboquadrina_pachyderma",149.2,1.266666667,1
"3447","Neogloboquadrina_pachyderma",158,33.08333333,1
"3448","Neogloboquadrina_pachyderma",158.8,31.41666667,1
"3449","Neogloboquadrina_pachyderma",154.6333333,32.13333333,1
"3450","Neogloboquadrina_pachyderma",159.1666667,34.58333333,1
"3451","Neogloboquadrina_pachyderma",-84.31666667,6.283333333,0
"3452","Neogloboquadrina_pachyderma",110.55,-33.06666667,0
"3453","Neogloboquadrina_pachyderma",145.8333333,16.53333333,0
"3454","Neogloboquadrina_pachyderma",149.9166667,20.91666667,0
"3455","Neogloboquadrina_pachyderma",142.9,26.8,0
"3456","Neogloboquadrina_pachyderma",139.0333333,33.2,1
"3457","Neogloboquadrina_pachyderma",-130.1166667,47.15,1
"3458","Neogloboquadrina_pachyderma",-146.8666667,-14.78333333,0
"3459","Neogloboquadrina_pachyderma",169.2,-26,0
"3460","Neogloboquadrina_pachyderma",166.7166667,-1.266666667,0
"3461","Neogloboquadrina_pachyderma",164.8166667,1.633333333,0
"3462","Neogloboquadrina_pachyderma",163.3333333,3.6,0
"3463","Neogloboquadrina_pachyderma",134.15,33,1
"3464","Neogloboquadrina_pachyderma",134.15,32.3,0
"3465","Neogloboquadrina_pachyderma",133.2833333,29.76666667,1
"3466","Neogloboquadrina_pachyderma",131.4166667,29.55,0
"3467","Neogloboquadrina_pachyderma",-157.9333333,20.78333333,0
"3468","Neogloboquadrina_pachyderma",126.1833333,23.95,1
"3469","Neogloboquadrina_pachyderma",126.3333333,26.58333333,0
"3470","Neogloboquadrina_pachyderma",170.0166667,38.1,1
"3471","Neogloboquadrina_pachyderma",170.0166667,38.1,1
"3472","Neogloboquadrina_pachyderma",-157.2333333,21.46666667,0
"3473","Neogloboquadrina_pachyderma",-170.0666667,19.08333333,1
"3474","Neogloboquadrina_pachyderma",-175.2666667,13.86666667,0
"3475","Neogloboquadrina_pachyderma",-90.93333333,4.75,0
"3476","Neogloboquadrina_pachyderma",119.95,4.416666667,0
"3477","Neogloboquadrina_pachyderma",123.6833333,26.1,0
"3478","Neogloboquadrina_pachyderma",126.35,26.83333333,0
"3479","Neogloboquadrina_pachyderma",137.9833333,33.46666667,0
"3480","Neogloboquadrina_pachyderma",-142.5666667,50.38333333,1
"3481","Neogloboquadrina_pachyderma",158.7666667,3.75,0
"3482","Neogloboquadrina_pachyderma",159.45,1.75,0
"3483","Neogloboquadrina_pachyderma",159.4,1.75,0
"3484","Neogloboquadrina_pachyderma",169,2.15,0
"3485","Neogloboquadrina_pachyderma",163.8,1.65,0
"3486","Neogloboquadrina_pachyderma",165.5833333,0.183333333,0
"3487","Neogloboquadrina_pachyderma",166.55,1.666666667,0
"3488","Neogloboquadrina_pachyderma",165.7333333,4.1,0
"3489","Neogloboquadrina_pachyderma",168.8333333,3.5,0
"3490","Neogloboquadrina_pachyderma",173.5,4.183333333,0
"3491","Neogloboquadrina_pachyderma",-132.5333333,2.066666667,0
"3492","Neogloboquadrina_pachyderma",-118.05,3.95,0
"3493","Neogloboquadrina_pachyderma",-99.93333333,5.65,1
"3494","Neogloboquadrina_pachyderma",-89.45,2.3,0
"3495","Neogloboquadrina_pachyderma",-113.4833333,-14.68333333,0
"3496","Neogloboquadrina_pachyderma",-145.8,-15.85,0
"3497","Neogloboquadrina_pachyderma",-133.2666667,0.45,0
"3498","Neogloboquadrina_pachyderma",-121.4333333,2.466666667,0
"3499","Neogloboquadrina_pachyderma",-105.9333333,2.433333333,1
"3500","Neogloboquadrina_pachyderma",-95.65,4.266666667,0
"3501","Neogloboquadrina_pachyderma",-85.63333333,4.033333333,1
"3502","Neogloboquadrina_pachyderma",-113.8666667,1.483333333,0
"3503","Neogloboquadrina_pachyderma",-140.25,4.466666667,0
"3504","Neogloboquadrina_pachyderma",159.25,32.33333333,1
"3505","Neogloboquadrina_pachyderma",159.2166667,32.31666667,1
"3506","Neogloboquadrina_pachyderma",-155,5.066666667,0
"3507","Neogloboquadrina_pachyderma",159.9833333,0.566666667,0
"3508","Neogloboquadrina_pachyderma",157.0666667,0.866666667,0
"3509","Neogloboquadrina_pachyderma",154.7666667,0.8,0
"3510","Neogloboquadrina_pachyderma",152.6166667,1.666666667,0
"3511","Neogloboquadrina_pachyderma",-130.6166667,4.566666667,0
"3512","Neogloboquadrina_pachyderma",-141.1333333,2.533333333,0
"3513","Neogloboquadrina_pachyderma",-160.5,5.35,0
"3514","Neogloboquadrina_pachyderma",-88.01666667,0.9,0
"3515","Neogloboquadrina_pachyderma",-85.28333333,6.35,1
"3516","Neogloboquadrina_pachyderma",-113.5166667,-17.01666667,0
"3517","Neogloboquadrina_pachyderma",170.7666667,0.1,0
"3518","Neogloboquadrina_pachyderma",168.0333333,2.366666667,1
"3519","Neogloboquadrina_pachyderma",167.0333333,3.116666667,0
"3520","Neogloboquadrina_pachyderma",140.05,11.85,0
"3521","Neogloboquadrina_pachyderma",-132.3666667,41.06666667,1
"3522","Neogloboquadrina_pachyderma",-176.95,28.3,1
"3523","Neogloboquadrina_pachyderma",-177.8333333,33.98333333,1
"3524","Neogloboquadrina_pachyderma",168.7833333,47.95,1
"3525","Neogloboquadrina_pachyderma",140.5666667,32.96666667,1
"3526","Neogloboquadrina_pachyderma",132.7833333,4.65,0
"3527","Neogloboquadrina_pachyderma",142.4666667,24.61666667,0
"3528","Neogloboquadrina_pachyderma",126.15,26.46666667,0
"3529","Neogloboquadrina_pachyderma",127.4166667,25.6,1
"3530","Neogloboquadrina_pachyderma",127.5666667,25.73333333,0
"3531","Neogloboquadrina_pachyderma",126.9333333,25.16666667,1
"3532","Neogloboquadrina_pachyderma",163.0333333,37.68333333,1
"3533","Neogloboquadrina_pachyderma",-97.13333333,3.066666667,0
"3534","Neogloboquadrina_pachyderma",-100.3,1.416666667,0
"3535","Neogloboquadrina_pachyderma",-106.9833333,1.716666667,0
"3536","Neogloboquadrina_pachyderma",-109.3333333,1.716666667,1
"3537","Neogloboquadrina_pachyderma",-129.0166667,1.85,0
"3538","Neogloboquadrina_pachyderma",-150.1666667,2.85,0
"3539","Neogloboquadrina_pachyderma",-177.9833333,27.66666667,1
"3540","Neogloboquadrina_pachyderma",162.2,1.216666667,0
"3541","Neogloboquadrina_pachyderma",158.8,0.433333333,0
"3542","Neogloboquadrina_pachyderma",156.7,2.35,0
"3543","Neogloboquadrina_pachyderma",142.3666667,18.6,0
"3544","Neogloboquadrina_pachyderma",132.4333333,3.516666667,0
"3545","Neogloboquadrina_pachyderma",141.3,2.066666667,0
"3546","Neogloboquadrina_pachyderma",143.7666667,1.816666667,0
"3547","Neogloboquadrina_pachyderma",155.7,-2.2,0
"3548","Neogloboquadrina_pachyderma",-91.53333333,3.7,0
"3549","Neogloboquadrina_pachyderma",-169.8,10.65,0
"3550","Neogloboquadrina_pachyderma",-173.9333333,2.766666667,0
"3551","Neogloboquadrina_pachyderma",-179.4166667,0.95,0
"3552","Neogloboquadrina_pachyderma",177,-11.76666667,0
"3553","Neogloboquadrina_pachyderma",160.4833333,1.016666667,0
"3554","Neogloboquadrina_pachyderma",159.1833333,3.25,0
"3555","Neogloboquadrina_pachyderma",153.3,7.45,0
"3556","Neogloboquadrina_pachyderma",138.5333333,11.06666667,0
"3557","Neogloboquadrina_pachyderma",142.7166667,14.36666667,0
"3558","Neogloboquadrina_pachyderma",142.45,20.1,0
"3559","Neogloboquadrina_pachyderma",126.7333333,1.35,0
"3560","Neogloboquadrina_pachyderma",127.8333333,2.7,0
"3561","Neogloboquadrina_pachyderma",127.3666667,2.95,0
"3562","Neogloboquadrina_pachyderma",158.0333333,33.31666667,1
"3563","Neogloboquadrina_pachyderma",-29.133,57.933,1
"3564","Neogloboquadrina_pachyderma",-15.467,-39.767,1
"3565","Neogloboquadrina_pachyderma",8.867,-21.833,0
"3566","Neogloboquadrina_pachyderma",13.015,-28.083,1
"3567","Neogloboquadrina_pachyderma",-4.6,46.267,1
"3568","Neogloboquadrina_pachyderma",-43.95,58.797,1
"3569","Neogloboquadrina_pachyderma",-40.228,60.283,1
"3570","Neogloboquadrina_pachyderma",-20.733,55.112,1
"3571","Neogloboquadrina_pachyderma",-45.897,57.978,1
"3572","Neogloboquadrina_pachyderma",-43.96,58.79,1
"3573","Neogloboquadrina_pachyderma",-63.56666667,17.55,0
"3574","Neogloboquadrina_pachyderma",87.85,-18.68333333,0
"3575","Neogloboquadrina_pachyderma",70.2,-14.9,1
