"","Taxa","Longitude","Latitude","value"
"2387","Globoconella_inflata",-150.5833333,-13.88333333,0
"2388","Globoconella_inflata",-149.4,-4.433333333,0
"2389","Globoconella_inflata",-148.75,-1.9,0
"2390","Globoconella_inflata",-148.65,-1.533333333,0
"2391","Globoconella_inflata",-147.5666667,-0.25,1
"2392","Globoconella_inflata",167.5666667,-20.58333333,1
"2393","Globoconella_inflata",176.6,-14.6,0
"2394","Globoconella_inflata",175.4166667,-10.75,0
"2395","Globoconella_inflata",175.3,-11.13333333,0
"2396","Globoconella_inflata",172.4833333,-2.066666667,0
"2397","Globoconella_inflata",171.4,-2.1,0
"2398","Globoconella_inflata",170.3,-2.266666667,0
"2399","Globoconella_inflata",-165.3833333,-4.066666667,0
"2400","Globoconella_inflata",-166.1,-5.483333333,0
"2401","Globoconella_inflata",-165.3833333,-4.75,0
"2402","Globoconella_inflata",-85.98333333,-0.15,1
"2403","Globoconella_inflata",-85.46666667,-2.766666667,0
"2404","Globoconella_inflata",120.9,-36.75,1
"2405","Globoconella_inflata",125.5666667,-46.53333333,1
"2406","Globoconella_inflata",127.1166667,-49.33333333,1
"2407","Globoconella_inflata",129.9666667,-51.08333333,1
"2408","Globoconella_inflata",135.85,-51.5,1
"2409","Globoconella_inflata",160.45,-32.41666667,1
"2410","Globoconella_inflata",170.2166667,-31.61666667,1
"2411","Globoconella_inflata",148.3666667,-45.75,1
"2412","Globoconella_inflata",123.1,-47.76666667,1
"2413","Globoconella_inflata",121.1166667,-45.41666667,1
"2414","Globoconella_inflata",114.1333333,-41.36666667,1
"2415","Globoconella_inflata",111.3833333,-39.78333333,1
"2416","Globoconella_inflata",114.55,-31.28333333,1
"2417","Globoconella_inflata",156.9833333,-2.65,0
"2418","Globoconella_inflata",156.3,-1.133333333,0
"2419","Globoconella_inflata",155.2333333,-0.8,0
"2420","Globoconella_inflata",153.9833333,-0.333333333,0
"2421","Globoconella_inflata",112.7666667,-33.78333333,1
"2422","Globoconella_inflata",114.1166667,-31.56666667,1
"2423","Globoconella_inflata",110.0166667,-25.48333333,1
"2424","Globoconella_inflata",112.8,-21.41666667,1
"2425","Globoconella_inflata",119,-6.016666667,0
"2426","Globoconella_inflata",119.45,-15.2,0
"2427","Globoconella_inflata",124.6833333,-10.41666667,0
"2428","Globoconella_inflata",124.5166667,-8.516666667,0
"2429","Globoconella_inflata",125.0166667,-8.45,0
"2430","Globoconella_inflata",124.1166667,-6.866666667,0
"2431","Globoconella_inflata",126.15,-0.95,0
"2432","Globoconella_inflata",-131.8833333,-1.666666667,0
"2433","Globoconella_inflata",-96.7,-13.6,1
"2434","Globoconella_inflata",-97.8,-13.53333333,1
"2435","Globoconella_inflata",-107.9833333,-12.8,0
"2436","Globoconella_inflata",-111.2,-12.55,0
"2437","Globoconella_inflata",-112.6166667,-12.5,0
"2438","Globoconella_inflata",-119.6,-14,0
"2439","Globoconella_inflata",-122.4666667,-14.01666667,0
"2440","Globoconella_inflata",-125.35,-13.9,0
"2441","Globoconella_inflata",-128.4833333,-14.03333333,0
"2442","Globoconella_inflata",-139.5833333,-14.05,0
"2443","Globoconella_inflata",-142.45,-15.25,0
"2444","Globoconella_inflata",-145.1166667,-16.5,0
"2445","Globoconella_inflata",-147.45,-15.66666667,0
"2446","Globoconella_inflata",-130.4833333,-2.683333333,0
"2447","Globoconella_inflata",-99.46666667,-3.5,0
"2448","Globoconella_inflata",-86.31666667,-0.416666667,0
"2449","Globoconella_inflata",-114.0666667,-5.016666667,0
"2450","Globoconella_inflata",-166.5833333,-8.016666667,0
"2451","Globoconella_inflata",-133.7333333,-1.783333333,0
"2452","Globoconella_inflata",-137.0666667,-2.516666667,0
"2453","Globoconella_inflata",-138.85,-0.15,0
"2454","Globoconella_inflata",139.4166667,32.033,1
"2455","Globoconella_inflata",115.1,-35.06666667,1
"2456","Globoconella_inflata",137.65,-48.08333333,1
"2457","Globoconella_inflata",153.9833333,-53.4,1
"2458","Globoconella_inflata",171.5,-46.7,1
"2459","Globoconella_inflata",-179.25,-47.01666667,1
"2460","Globoconella_inflata",114.45,-30.56666667,1
"2461","Globoconella_inflata",113.9833333,-34.31666667,1
"2462","Globoconella_inflata",118.7833333,-36.11666667,1
"2463","Globoconella_inflata",140.6166667,-38.56666667,1
"2464","Globoconella_inflata",141.65,-39.78333333,1
"2465","Globoconella_inflata",-174.4333333,-20.96666667,0
"2466","Globoconella_inflata",-89.68333333,-1.216666667,0
"2467","Globoconella_inflata",150.7833333,-16.51666667,0
"2468","Globoconella_inflata",146.8833333,-13.51666667,0
"2469","Globoconella_inflata",126.5833333,-9.633333333,0
"2470","Globoconella_inflata",167.9,-8.633333333,0
"2471","Globoconella_inflata",167.7666667,-8.4,0
"2472","Globoconella_inflata",166.75,-5.5,0
"2473","Globoconella_inflata",166.75,-5.5,0
"2474","Globoconella_inflata",161.75,-6.266666667,0
"2475","Globoconella_inflata",161.3833333,-6.316666667,0
"2476","Globoconella_inflata",158.9666667,-7.133333333,0
"2477","Globoconella_inflata",160.4833333,-5.45,0
"2478","Globoconella_inflata",129.65,-2.516666667,0
"2479","Globoconella_inflata",132.3,-3.65,0
"2480","Globoconella_inflata",130.2333333,-9.1,0
"2481","Globoconella_inflata",120.5,-14.1,0
"2482","Globoconella_inflata",117.95,-17.66666667,0
"2483","Globoconella_inflata",168.8666667,-4.266666667,1
"2484","Globoconella_inflata",168.8833333,-5.583333333,0
"2485","Globoconella_inflata",123.05,-7.516666667,0
"2486","Globoconella_inflata",-15.46666667,-39.66666667,1
"2487","Globoconella_inflata",8.866666667,-21.88333333,1
"2488","Globoconella_inflata",13.15,-28.08333333,1
"2489","Globoconella_inflata",54.63333333,15.26666667,0
"2490","Globoconella_inflata",-113.53,-7.47,0
"2491","Globoconella_inflata",59.57,20.7,0
"2492","Globoconella_inflata",73.88333333,-23.93333333,1
"2493","Globoconella_inflata",-102.77,-3.42,0
"2494","Globoconella_inflata",-123.4333333,-27.43333333,1
"2495","Globoconella_inflata",-104.83,-1.63,1
"2496","Globoconella_inflata",-133.25,-12.03333333,0
"2497","Globoconella_inflata",146.85,-15.91666667,0
"2498","Globoconella_inflata",146.85,-15.91666667,0
"2499","Globoconella_inflata",151.45,-18.2,0
"2500","Globoconella_inflata",149,-18.5,0
"2501","Globoconella_inflata",-106.94,-6.38,1
"2502","Globoconella_inflata",-105,-13.68,1
"2503","Globoconella_inflata",-94.15,-3.78,0
"2504","Globoconella_inflata",-113.35,-31.15,0
"2505","Globoconella_inflata",119.733,-53.033,1
"2506","Globoconella_inflata",158.05,-11.31666667,0
"2507","Globoconella_inflata",163.2166667,-6.666666667,0
"2508","Globoconella_inflata",-79.15,-18,1
"2509","Globoconella_inflata",-123.4333333,-27.43333333,1
"2510","Globoconella_inflata",-179.6833333,-24.76666667,1
"2511","Globoconella_inflata",172.6,-28.75,1
"2512","Globoconella_inflata",168.7333333,-33.23333333,1
"2513","Globoconella_inflata",143.7833333,-44.08333333,1
"2514","Globoconella_inflata",157.9666667,-14.53333333,0
"2515","Globoconella_inflata",152.85,-12.41666667,0
"2516","Globoconella_inflata",156.4333333,-3.033333333,0
"2517","Globoconella_inflata",152.9333333,-0.033333333,0
"2518","Globoconella_inflata",112.75,-19.067,1
"2519","Globoconella_inflata",-139.7166667,-1.983333333,0
"2520","Globoconella_inflata",-139.9666667,-14.81666667,1
"2521","Globoconella_inflata",-114.6166667,-5.983333333,0
"2522","Globoconella_inflata",-110.8,-8.8,0
"2523","Globoconella_inflata",-106.9666667,-11.33333333,0
"2524","Globoconella_inflata",-85.81666667,-1.533333333,0
"2525","Globoconella_inflata",157.8666667,-25.88333333,1
"2526","Globoconella_inflata",163.5166667,-24.88333333,1
"2527","Globoconella_inflata",168.3833333,-3.733333333,0
"2528","Globoconella_inflata",-177.6,-24.2,1
"2529","Globoconella_inflata",-89.41666667,-3.116666667,0
"2530","Globoconella_inflata",-103.6333333,-1.65,0
"2531","Globoconella_inflata",-161.0666667,-12.78333333,0
"2532","Globoconella_inflata",-83.93333333,-3.583333333,0
"2533","Globoconella_inflata",-92.88333333,-13.21666667,1
"2534","Globoconella_inflata",-96.2,-14.1,1
"2535","Globoconella_inflata",-114.1833333,-17,0
"2536","Globoconella_inflata",-121.2,-16.93333333,0
"2537","Globoconella_inflata",-124.3833333,-16.65,0
"2538","Globoconella_inflata",172,-0.866666667,0
"2539","Globoconella_inflata",-109.4166667,-4.716666667,0
"2540","Globoconella_inflata",-112.3666667,-4.333333333,0
"2541","Globoconella_inflata",-133.25,-12.03333333,0
"2542","Globoconella_inflata",-136.7166667,-17.65,0
"2543","Globoconella_inflata",157.3666667,-0.833333333,0
"2544","Globoconella_inflata",157.45,-1.683333333,0
"2545","Globoconella_inflata",154.95,-2.416666667,0
"2546","Globoconella_inflata",147.9166667,-14.95,0
"2547","Globoconella_inflata",146.85,-15.91666667,0
"2548","Globoconella_inflata",151.45,-18.2,0
"2549","Globoconella_inflata",148.05,-15.28333333,0
"2550","Globoconella_inflata",146.8666667,-16.33333333,0
"2551","Globoconella_inflata",145.85,-14.3,0
"2552","Globoconella_inflata",146.8166667,-14.68333333,0
"2553","Globoconella_inflata",148.7833333,-15.81666667,0
"2554","Globoconella_inflata",149,-18.5,0
"2555","Globoconella_inflata",146.25,-15.33333333,0
"2556","Globoconella_inflata",146.2,-12.86666667,0
"2557","Globoconella_inflata",176.4333333,-14.05,0
"2558","Globoconella_inflata",174.5333333,-11.31666667,0
"2559","Globoconella_inflata",168.6833333,-10.66666667,0
"2560","Globoconella_inflata",161.9666667,-3.583333333,0
"2561","Globoconella_inflata",163.2666667,-0.916666667,0
"2562","Globoconella_inflata",-178.49,-42.38,1
"2563","Globoconella_inflata",105.2333333,-29.36666667,1
"2564","Globoconella_inflata",13.55,-30.43333333,1
"2565","Globoconella_inflata",-73.517,38.183,1
"2566","Globoconella_inflata",-68.91666667,36.13333333,1
"2567","Globoconella_inflata",-67.66666667,30.78333333,1
"2568","Globoconella_inflata",-17.067,5.283,1
"2569","Globoconella_inflata",-18.3,3.65,0
"2570","Globoconella_inflata",-11.55,56.32,1
"2571","Globoconella_inflata",-10.72,58.08,1
"2572","Globoconella_inflata",-8.7298,60.02,1
"2573","Globoconella_inflata",-2.5,61.98,1
"2574","Globoconella_inflata",-10.22,59.25,1
"2575","Globoconella_inflata",-14.48,55.6,1
"2576","Globoconella_inflata",-17.68,51.48,1
"2577","Globoconella_inflata",-17.37,50.15,1
"2578","Globoconella_inflata",-12.78,54.7,1
"2579","Globoconella_inflata",-8.93,59.5,1
"2580","Globoconella_inflata",-12.05,58.63,1
"2581","Globoconella_inflata",-13.25,56.52,1
"2582","Globoconella_inflata",-16.35,54.63,1
"2583","Globoconella_inflata",-16.37,53.93,1
"2584","Globoconella_inflata",-15.92,48.2,1
"2585","Globoconella_inflata",-35.25,52.28,1
"2586","Globoconella_inflata",-12.45,66.6,0
"2587","Globoconella_inflata",-18.83,37.32,1
"2588","Globoconella_inflata",-9.8298,42.68,1
"2589","Globoconella_inflata",-9.5798,42.62,1
"2590","Globoconella_inflata",-8.4798,47.63,1
"2591","Globoconella_inflata",-8.68,46.77,1
"2592","Globoconella_inflata",-8.5698,47.47,1
"2593","Globoconella_inflata",-8.0833,46.917,1
"2594","Globoconella_inflata",-8.77,47.05,1
"2595","Globoconella_inflata",-8.9833,46.667,1
"2596","Globoconella_inflata",-2.97,44.38,1
"2597","Globoconella_inflata",-2.18,44.08,1
"2598","Globoconella_inflata",-5,45.57,1
"2599","Globoconella_inflata",-4.42,45.48,1
"2600","Globoconella_inflata",-3.95,45.75,1
"2601","Globoconella_inflata",-5.9698,46.77,1
"2602","Globoconella_inflata",-2.0198,43.55,1
"2603","Globoconella_inflata",-4.6998,46.02,1
"2604","Globoconella_inflata",-4.45,44.067,1
"2605","Globoconella_inflata",-4.5,43.83,1
"2606","Globoconella_inflata",-7.9298,45.1,1
"2607","Globoconella_inflata",-10.47,40.97,1
"2608","Globoconella_inflata",-10.53,40.97,1
"2609","Globoconella_inflata",-10.58,40.92,1
"2610","Globoconella_inflata",-9.3298,37.1,1
"2611","Globoconella_inflata",-46.35,28.57,1
"2612","Globoconella_inflata",-39.68,31.18,1
"2613","Globoconella_inflata",-34.1,32.42,1
"2614","Globoconella_inflata",-29.98,34.62,1
"2615","Globoconella_inflata",-28.35,34.8,1
"2616","Globoconella_inflata",-26.2,34.82,1
"2617","Globoconella_inflata",-47.483,28.35,1
"2618","Globoconella_inflata",-43.217,29.817,1
"2619","Globoconella_inflata",-37.85,31.65,1
"2620","Globoconella_inflata",-34.067,32.45,1
"2621","Globoconella_inflata",-30.383,34.65,1
"2622","Globoconella_inflata",-28.783,34.817,1
"2623","Globoconella_inflata",-24.317,35,1
"2624","Globoconella_inflata",-21.667,34.95,1
"2625","Globoconella_inflata",-17.367,34.967,1
"2626","Globoconella_inflata",-12.617,35.183,1
"2627","Globoconella_inflata",-51.583,16.717,0
"2628","Globoconella_inflata",-34.167,11,1
"2629","Globoconella_inflata",-44.967,5.983,0
"2630","Globoconella_inflata",-44.933,5.867,0
"2631","Globoconella_inflata",-44.767,5.667,0
"2632","Globoconella_inflata",-44.717,5.7,0
"2633","Globoconella_inflata",-44.733,5.7,0
"2634","Globoconella_inflata",-44.633,5.783,1
"2635","Globoconella_inflata",-44.583,5.833,0
"2636","Globoconella_inflata",-44.583,5.833,0
"2637","Globoconella_inflata",-44.5,5.883,0
"2638","Globoconella_inflata",-44.467,5.967,0
"2639","Globoconella_inflata",-44.383,6.017,0
"2640","Globoconella_inflata",-44.3,6.5,0
"2641","Globoconella_inflata",-44.3,6.117,0
"2642","Globoconella_inflata",-44.217,6.217,0
"2643","Globoconella_inflata",-44.083,6.317,0
"2644","Globoconella_inflata",-44.083,6.217,0
"2645","Globoconella_inflata",-44.083,6.117,0
"2646","Globoconella_inflata",-44.083,6.033,0
"2647","Globoconella_inflata",-44.083,6,0
"2648","Globoconella_inflata",-44.05,5.717,0
"2649","Globoconella_inflata",-44.083,5.6,0
"2650","Globoconella_inflata",-44.083,5.567,1
"2651","Globoconella_inflata",-44.067,5.467,0
"2652","Globoconella_inflata",-44.067,5.383,1
"2653","Globoconella_inflata",-43.75,4.733,0
"2654","Globoconella_inflata",-43.65,4.717,0
"2655","Globoconella_inflata",-43.483,4.783,0
"2656","Globoconella_inflata",-43.45,4.767,0
"2657","Globoconella_inflata",-43.2,4.867,0
"2658","Globoconella_inflata",-43.133,4.9,0
"2659","Globoconella_inflata",-43.05,4.917,0
"2660","Globoconella_inflata",-42.917,4.95,0
"2661","Globoconella_inflata",-42.883,4.95,0
"2662","Globoconella_inflata",-42.783,5,0
"2663","Globoconella_inflata",-42.733,5.033,0
"2664","Globoconella_inflata",-43.333,4.8,0
"2665","Globoconella_inflata",-43.067,4.75,0
"2666","Globoconella_inflata",-43.05,4.75,0
"2667","Globoconella_inflata",-43.317,4.85,0
"2668","Globoconella_inflata",-43.15,4.7,0
"2669","Globoconella_inflata",-43.383,4.567,0
"2670","Globoconella_inflata",-43.7,4.367,0
"2671","Globoconella_inflata",-43.667,4.367,0
"2672","Globoconella_inflata",-43.483,4.35,0
"2673","Globoconella_inflata",-43.417,4.35,0
"2674","Globoconella_inflata",-43.433,4.333,0
"2675","Globoconella_inflata",-43.433,4.35,0
"2676","Globoconella_inflata",-43.483,4.333,0
"2677","Globoconella_inflata",-43.483,4.7,0
"2678","Globoconella_inflata",-43.3,4.767,0
"2679","Globoconella_inflata",-43.15,4.85,0
"2680","Globoconella_inflata",-43.033,4.883,0
"2681","Globoconella_inflata",-42.983,4.867,0
"2682","Globoconella_inflata",-42.733,5.15,0
"2683","Globoconella_inflata",-28.93,24.05,1
"2684","Globoconella_inflata",-22.6,17.55,1
"2685","Globoconella_inflata",-24.57,18.4,1
"2686","Globoconella_inflata",-27.47,19.58,1
"2687","Globoconella_inflata",-27.38,36.35,1
"2688","Globoconella_inflata",-26.58,36.87,1
"2689","Globoconella_inflata",-25.35,18.72,1
"2690","Globoconella_inflata",-29.45,20.53,1
"2691","Globoconella_inflata",-20.33,25.45,1
"2692","Globoconella_inflata",-25.4,28.88,1
"2693","Globoconella_inflata",-26.28,30.13,1
"2694","Globoconella_inflata",-26.78,31.1,1
"2695","Globoconella_inflata",-26.78,31.13,1
"2696","Globoconella_inflata",-29.57,34.72,1
"2697","Globoconella_inflata",-29.25,35.25,1
"2698","Globoconella_inflata",-28.92,35.42,1
"2699","Globoconella_inflata",-28.22,35.8,1
"2700","Globoconella_inflata",-1.2698,64.77,1
"2701","Globoconella_inflata",-2.4,61.65,1
"2702","Globoconella_inflata",-0.22,62.35,1
"2703","Globoconella_inflata",3.5998,61.23,1
"2704","Globoconella_inflata",-21.08,18.22,1
"2705","Globoconella_inflata",-20.63,16.02,1
"2706","Globoconella_inflata",-75.583,14.267,0
"2707","Globoconella_inflata",-74.883,14,1
"2708","Globoconella_inflata",-88.983,28,0
"2709","Globoconella_inflata",-91.367,25.283,0
"2710","Globoconella_inflata",-94.683,25.6,0
"2711","Globoconella_inflata",-94.35,26.317,0
"2712","Globoconella_inflata",-90.733,25.683,0
"2713","Globoconella_inflata",-91.45,24.783,0
"2714","Globoconella_inflata",-92.483,23.45,0
"2715","Globoconella_inflata",-90.95,24.85,0
"2716","Globoconella_inflata",-88.983,25.05,0
"2717","Globoconella_inflata",-81.633,13.483,0
"2718","Globoconella_inflata",-86.3,23.433,1
"2719","Globoconella_inflata",-91.6,22.933,0
"2720","Globoconella_inflata",-94.833,22.083,0
"2721","Globoconella_inflata",-95.833,21.717,0
"2722","Globoconella_inflata",-96.333,22.617,0
"2723","Globoconella_inflata",-94.383,24.05,0
"2724","Globoconella_inflata",-92.467,24.9,0
"2725","Globoconella_inflata",-89.417,26.3,0
"2726","Globoconella_inflata",-84.75,25.183,1
"2727","Globoconella_inflata",-41.51666667,1.683333333,0
"2728","Globoconella_inflata",-91.55,27.15,0
"2729","Globoconella_inflata",-95.533,23.4,0
"2730","Globoconella_inflata",-93.667,22.9,0
"2731","Globoconella_inflata",-86.133,20.45,0
"2732","Globoconella_inflata",-75.033,11.917,0
"2733","Globoconella_inflata",-74.85,12.883,0
"2734","Globoconella_inflata",-71.667,15.617,0
"2735","Globoconella_inflata",-75.45,16.717,0
"2736","Globoconella_inflata",-75.95,15.067,1
"2737","Globoconella_inflata",-78.75,14.883,0
"2738","Globoconella_inflata",-76.95,10.033,0
"2739","Globoconella_inflata",-78.15,11.25,0
"2740","Globoconella_inflata",-3.45,44.32,1
"2741","Globoconella_inflata",-3.75,44.75,1
"2742","Globoconella_inflata",-30.423,39.927,1
"2743","Globoconella_inflata",-30.962,40.57,1
"2744","Globoconella_inflata",-32.053,40.505,1
"2745","Globoconella_inflata",-32.073,41.13,1
"2746","Globoconella_inflata",-32.712,42.03,1
"2747","Globoconella_inflata",-32.263,42.337,1
"2748","Globoconella_inflata",-34.022,44.713,1
"2749","Globoconella_inflata",-39.438,45.09,1
"2750","Globoconella_inflata",-86.55,28.45,1
"2751","Globoconella_inflata",-69.5,32.6,1
"2752","Globoconella_inflata",-54.033,36.9,1
"2753","Globoconella_inflata",-61.45,34.667,1
"2754","Globoconella_inflata",-77.767,12.4,0
"2755","Globoconella_inflata",-43.8,23.01666667,1
"2756","Globoconella_inflata",-36.01666667,11.18333333,1
"2757","Globoconella_inflata",-74.617,37.017,1
"2758","Globoconella_inflata",-74.15,37.683,1
"2759","Globoconella_inflata",-43.4,15.4,0
"2760","Globoconella_inflata",-18.91666667,12.38333333,1
"2761","Globoconella_inflata",-28.93333333,24.96666667,1
"2762","Globoconella_inflata",-34.13333333,27.96666667,1
"2763","Globoconella_inflata",-51.11666667,13.73333333,1
"2764","Globoconella_inflata",-80.233,15.033,0
"2765","Globoconella_inflata",-78.367,13.233,0
"2766","Globoconella_inflata",-15.05,3.65,1
"2767","Globoconella_inflata",-30.13333333,8.466666667,1
"2768","Globoconella_inflata",-68.53333333,38.28333333,1
"2769","Globoconella_inflata",-84.483,23.917,1
"2770","Globoconella_inflata",-84.65,24.683,0
"2771","Globoconella_inflata",-77.233,14.45,0
"2772","Globoconella_inflata",-21.15,14.4,1
"2773","Globoconella_inflata",-15.083,29.8,1
"2774","Globoconella_inflata",-35.83333333,17.2,1
"2775","Globoconella_inflata",-90.1,24.383,0
"2776","Globoconella_inflata",-92.133,23.583,0
"2777","Globoconella_inflata",-77.95,15.317,0
"2778","Globoconella_inflata",-76.633,12.25,0
"2779","Globoconella_inflata",-74.45,16.133,0
"2780","Globoconella_inflata",-76.233,17.033,0
"2781","Globoconella_inflata",-17.9,6.266666667,1
"2782","Globoconella_inflata",-18.23333333,6.016666667,1
