"","Taxa","Longitude","Latitude","value"
"1265","Sphaeroidinella_dehiscens",-43.63333333,27.91666667,0
"1266","Sphaeroidinella_dehiscens",-57.25,34.75,0
"1267","Sphaeroidinella_dehiscens",-45.13333333,41.51666667,0
"1268","Sphaeroidinella_dehiscens",-45.96666667,54.2,0
"1269","Sphaeroidinella_dehiscens",-32.85,59.95,0
"1270","Sphaeroidinella_dehiscens",8.316666667,70.05,0
"1271","Sphaeroidinella_dehiscens",-17.56666667,60.93333333,0
"1272","Sphaeroidinella_dehiscens",-16.83333333,54.25,0
"1273","Sphaeroidinella_dehiscens",-21.93333333,52.58333333,0
"1274","Sphaeroidinella_dehiscens",-24.25,49.86666667,0
"1275","Sphaeroidinella_dehiscens",-16.91666667,46,0
"1276","Sphaeroidinella_dehiscens",-15.08333333,29.8,1
"1277","Sphaeroidinella_dehiscens",-25.53333333,19.88333333,0
"1278","Sphaeroidinella_dehiscens",-35.83333333,17.2,0
"1279","Sphaeroidinella_dehiscens",-40.66666667,17.48333333,0
"1280","Sphaeroidinella_dehiscens",-72.6,22.6,0
"1281","Sphaeroidinella_dehiscens",-90.1,24.38333333,0
"1282","Sphaeroidinella_dehiscens",-92.13333333,23.58333333,0
"1283","Sphaeroidinella_dehiscens",-77.95,15.31666667,1
"1284","Sphaeroidinella_dehiscens",-97.13333333,3.066666667,1
"1285","Sphaeroidinella_dehiscens",-100.3,1.416666667,1
"1286","Sphaeroidinella_dehiscens",-106.9833333,1.716666667,1
"1287","Sphaeroidinella_dehiscens",-109.3333333,1.716666667,1
"1288","Sphaeroidinella_dehiscens",-129.0166667,1.85,1
"1289","Sphaeroidinella_dehiscens",-150.1666667,2.85,1
"1290","Sphaeroidinella_dehiscens",-177.9833333,27.66666667,1
"1291","Sphaeroidinella_dehiscens",162.2,1.216666667,1
"1292","Sphaeroidinella_dehiscens",158.8,0.433333333,1
"1293","Sphaeroidinella_dehiscens",156.7,2.35,1
"1294","Sphaeroidinella_dehiscens",142.3666667,18.6,1
"1295","Sphaeroidinella_dehiscens",132.4333333,3.516666667,1
"1296","Sphaeroidinella_dehiscens",141.3,2.066666667,1
"1297","Sphaeroidinella_dehiscens",143.7666667,1.816666667,1
"1298","Sphaeroidinella_dehiscens",157.3666667,-0.833333333,0
"1299","Sphaeroidinella_dehiscens",157.45,-1.683333333,1
"1300","Sphaeroidinella_dehiscens",155.7,-2.2,0
"1301","Sphaeroidinella_dehiscens",154.95,-2.416666667,0
"1302","Sphaeroidinella_dehiscens",147.9166667,-14.95,1
"1303","Sphaeroidinella_dehiscens",146.85,-15.91666667,1
"1304","Sphaeroidinella_dehiscens",151.45,-18.2,0
"1305","Sphaeroidinella_dehiscens",150.7833333,-16.51666667,1
"1306","Sphaeroidinella_dehiscens",148.05,-15.28333333,1
"1307","Sphaeroidinella_dehiscens",146.8666667,-16.33333333,1
"1308","Sphaeroidinella_dehiscens",146.8833333,-13.51666667,0
"1309","Sphaeroidinella_dehiscens",145.85,-14.3,1
"1310","Sphaeroidinella_dehiscens",146.8166667,-14.68333333,1
"1311","Sphaeroidinella_dehiscens",148.7833333,-15.81666667,1
"1312","Sphaeroidinella_dehiscens",149,-18.5,1
"1313","Sphaeroidinella_dehiscens",146.25,-15.33333333,0
"1314","Sphaeroidinella_dehiscens",146.2,-12.86666667,0
"1315","Sphaeroidinella_dehiscens",126.5833333,-9.633333333,1
"1316","Sphaeroidinella_dehiscens",58.16666667,-30.91666667,0
"1317","Sphaeroidinella_dehiscens",49.56666667,-36.5,0
"1318","Sphaeroidinella_dehiscens",45.65,-36.21666667,0
"1319","Sphaeroidinella_dehiscens",25.11666667,-36.98333333,0
"1320","Sphaeroidinella_dehiscens",24.95,-37.05,0
"1321","Sphaeroidinella_dehiscens",1.483333333,-33.1,0
"1322","Sphaeroidinella_dehiscens",-2.816666667,-32.03333333,0
"1323","Sphaeroidinella_dehiscens",-3.483333333,-34.2,0
"1324","Sphaeroidinella_dehiscens",-10.6,-34.45,0
"1325","Sphaeroidinella_dehiscens",-13.83333333,-33.95,0
"1326","Sphaeroidinella_dehiscens",-19.55,-33.25,0
"1327","Sphaeroidinella_dehiscens",-26.73333333,-32.2,0
"1328","Sphaeroidinella_dehiscens",-30.28333333,-31.6,0
"1329","Sphaeroidinella_dehiscens",-46.68333333,26.78333333,0
"1330","Sphaeroidinella_dehiscens",-42.98333333,9.316666667,1
"1331","Sphaeroidinella_dehiscens",-17.9,6.266666667,1
"1332","Sphaeroidinella_dehiscens",-18.23333333,6.016666667,0
"1333","Sphaeroidinella_dehiscens",-18.08333333,5.833333333,1
"1334","Sphaeroidinella_dehiscens",-14.8,0.3,1
"1335","Sphaeroidinella_dehiscens",-15.55,-11.6,0
"1336","Sphaeroidinella_dehiscens",-37.95,-23.95,0
"1337","Sphaeroidinella_dehiscens",-15.8,-30.35,1
"1338","Sphaeroidinella_dehiscens",-34.63333333,-1.55,1
"1339","Sphaeroidinella_dehiscens",-74.45,16.13333333,1
"1340","Sphaeroidinella_dehiscens",-76.23333333,17.03333333,0
"1341","Sphaeroidinella_dehiscens",-67.96666667,30.45,0
"1342","Sphaeroidinella_dehiscens",-54.33333333,42.78333333,0
"1343","Sphaeroidinella_dehiscens",-60.48333333,42.26666667,0
"1344","Sphaeroidinella_dehiscens",-43.21666667,42.73333333,0
"1345","Sphaeroidinella_dehiscens",-39.86666667,44.15,0
"1346","Sphaeroidinella_dehiscens",-46.2,54,0
"1347","Sphaeroidinella_dehiscens",-46.85,54.03333333,0
"1348","Sphaeroidinella_dehiscens",-53.1,54.71666667,0
"1349","Sphaeroidinella_dehiscens",-56.05,55.96666667,0
"1350","Sphaeroidinella_dehiscens",-54.68333333,56.71666667,0
"1351","Sphaeroidinella_dehiscens",-44.6,58.18333333,0
"1352","Sphaeroidinella_dehiscens",-41.06666667,59.13333333,0
"1353","Sphaeroidinella_dehiscens",-37.26666667,60.7,0
"1354","Sphaeroidinella_dehiscens",-33.26666667,61.93333333,0
"1355","Sphaeroidinella_dehiscens",-11.48333333,61.36666667,0
"1356","Sphaeroidinella_dehiscens",-6.216666667,65.01666667,0
"1357","Sphaeroidinella_dehiscens",-5.4,76.16666667,0
"1358","Sphaeroidinella_dehiscens",2.666666667,73.53333333,0
"1359","Sphaeroidinella_dehiscens",4.633333333,78.83333333,0
"1360","Sphaeroidinella_dehiscens",6.916666667,76.46666667,0
"1361","Sphaeroidinella_dehiscens",3.616666667,78.11666667,0
"1362","Sphaeroidinella_dehiscens",-10.8,75,0
"1363","Sphaeroidinella_dehiscens",1.116666667,66.6,0
"1364","Sphaeroidinella_dehiscens",-14.2,62.13333333,0
"1365","Sphaeroidinella_dehiscens",-33.06666667,55.03333333,0
"1366","Sphaeroidinella_dehiscens",-16.96666667,48.28333333,0
"1367","Sphaeroidinella_dehiscens",-14.68333333,43.78333333,0
"1368","Sphaeroidinella_dehiscens",-15.8,43.96666667,0
"1369","Sphaeroidinella_dehiscens",-17.06666667,42.68333333,0
"1370","Sphaeroidinella_dehiscens",-13.55,39.58333333,0
"1371","Sphaeroidinella_dehiscens",-16.85,34.18333333,0
"1372","Sphaeroidinella_dehiscens",-19.6,29.48333333,0
"1373","Sphaeroidinella_dehiscens",-26.58333333,25.93333333,1
"1374","Sphaeroidinella_dehiscens",-28.85,16.53333333,0
"1375","Sphaeroidinella_dehiscens",-22.1,8.8,1
"1376","Sphaeroidinella_dehiscens",-26.65,5.1,0
"1377","Sphaeroidinella_dehiscens",-25.48333333,-0.05,0
"1378","Sphaeroidinella_dehiscens",-35.63333333,-11.13333333,1
"1379","Sphaeroidinella_dehiscens",-23.95,-22.05,1
"1380","Sphaeroidinella_dehiscens",-20.3,-27.58333333,1
"1381","Sphaeroidinella_dehiscens",-18.71666667,-33.05,0
"1382","Sphaeroidinella_dehiscens",-16.86666667,-36.55,0
"1383","Sphaeroidinella_dehiscens",-1.683333333,-31.35,1
"1384","Sphaeroidinella_dehiscens",2.183333333,-29.51666667,0
"1385","Sphaeroidinella_dehiscens",5.716666667,2.25,1
"1386","Sphaeroidinella_dehiscens",1.983333333,0.983333333,1
"1387","Sphaeroidinella_dehiscens",-1.5,-7.816666667,1
"1388","Sphaeroidinella_dehiscens",-11.8,3.05,1
"1389","Sphaeroidinella_dehiscens",-13.61666667,1.033333333,1
"1390","Sphaeroidinella_dehiscens",-26.61666667,20.16666667,1
"1391","Sphaeroidinella_dehiscens",-43.9,35.56666667,0
"1392","Sphaeroidinella_dehiscens",-47.1,55.53333333,0
"1393","Sphaeroidinella_dehiscens",-29.56666667,64.78333333,0
"1394","Sphaeroidinella_dehiscens",-1.333333333,76.81666667,0
"1395","Sphaeroidinella_dehiscens",-1.333333333,76.81666667,0
"1396","Sphaeroidinella_dehiscens",-0.833333333,73.48333333,0
"1397","Sphaeroidinella_dehiscens",-0.833333333,73.48333333,0
"1398","Sphaeroidinella_dehiscens",5.266666667,72.18333333,0
"1399","Sphaeroidinella_dehiscens",5.266666667,72.18333333,0
"1400","Sphaeroidinella_dehiscens",0.583333333,62.9,0
"1401","Sphaeroidinella_dehiscens",-3.583333333,64.83333333,0
"1402","Sphaeroidinella_dehiscens",-12.71666667,68.71666667,0
"1403","Sphaeroidinella_dehiscens",0.233333333,67.68333333,0
"1404","Sphaeroidinella_dehiscens",11.66666667,74.48333333,0
"1405","Sphaeroidinella_dehiscens",0.2,65.51666667,0
"1406","Sphaeroidinella_dehiscens",-6.116666667,68.03333333,0
"1407","Sphaeroidinella_dehiscens",-4.033333333,64.08333333,0
"1408","Sphaeroidinella_dehiscens",-11.45,60.55,0
"1409","Sphaeroidinella_dehiscens",-15.18333333,60.61666667,0
"1410","Sphaeroidinella_dehiscens",-22.26666667,49.45,0
"1411","Sphaeroidinella_dehiscens",-19.98333333,47.46666667,0
"1412","Sphaeroidinella_dehiscens",-32.58333333,44.53333333,0
"1413","Sphaeroidinella_dehiscens",-42.1,42.16666667,0
"1414","Sphaeroidinella_dehiscens",-50.83333333,26.78333333,0
"1415","Sphaeroidinella_dehiscens",-73.91666667,14.93333333,1
"1416","Sphaeroidinella_dehiscens",-72.36666667,13.93333333,1
"1417","Sphaeroidinella_dehiscens",-78.68333333,11.93333333,1
"1418","Sphaeroidinella_dehiscens",-81.7,12.26666667,0
"1419","Sphaeroidinella_dehiscens",-81.15,10.98333333,1
"1420","Sphaeroidinella_dehiscens",-80.75,11.6,0
"1421","Sphaeroidinella_dehiscens",-91.53333333,3.7,1
"1422","Sphaeroidinella_dehiscens",-169.8,10.65,1
"1423","Sphaeroidinella_dehiscens",-173.9333333,2.766666667,0
"1424","Sphaeroidinella_dehiscens",-179.4166667,0.95,0
"1425","Sphaeroidinella_dehiscens",177,-11.76666667,0
"1426","Sphaeroidinella_dehiscens",176.4333333,-14.05,1
"1427","Sphaeroidinella_dehiscens",174.5333333,-11.31666667,1
"1428","Sphaeroidinella_dehiscens",168.6833333,-10.66666667,1
"1429","Sphaeroidinella_dehiscens",167.9,-8.633333333,0
"1430","Sphaeroidinella_dehiscens",167.7666667,-8.4,1
"1431","Sphaeroidinella_dehiscens",166.75,-5.5,0
"1432","Sphaeroidinella_dehiscens",166.75,-5.5,1
"1433","Sphaeroidinella_dehiscens",161.75,-6.266666667,0
"1434","Sphaeroidinella_dehiscens",161.3833333,-6.316666667,0
"1435","Sphaeroidinella_dehiscens",158.9666667,-7.133333333,1
"1436","Sphaeroidinella_dehiscens",160.4833333,-5.45,1
"1437","Sphaeroidinella_dehiscens",161.9666667,-3.583333333,1
"1438","Sphaeroidinella_dehiscens",163.2666667,-0.916666667,0
"1439","Sphaeroidinella_dehiscens",160.4833333,1.016666667,1
"1440","Sphaeroidinella_dehiscens",159.1833333,3.25,1
"1441","Sphaeroidinella_dehiscens",153.3,7.45,1
"1442","Sphaeroidinella_dehiscens",138.5333333,11.06666667,1
"1443","Sphaeroidinella_dehiscens",142.7166667,14.36666667,0
"1444","Sphaeroidinella_dehiscens",142.45,20.1,1
"1445","Sphaeroidinella_dehiscens",129.65,-2.516666667,0
"1446","Sphaeroidinella_dehiscens",132.3,-3.65,0
"1447","Sphaeroidinella_dehiscens",130.2333333,-9.1,0
"1448","Sphaeroidinella_dehiscens",120.5,-14.1,1
"1449","Sphaeroidinella_dehiscens",117.95,-17.66666667,0
"1450","Sphaeroidinella_dehiscens",104.9,-6.583333333,0
"1451","Sphaeroidinella_dehiscens",90.26666667,-6.733333333,1
"1452","Sphaeroidinella_dehiscens",83.33333333,4.283333333,1
"1453","Sphaeroidinella_dehiscens",85.96666667,6.683333333,1
"1454","Sphaeroidinella_dehiscens",88.73333333,11.95,1
"1455","Sphaeroidinella_dehiscens",76.36666667,6.583333333,0
"1456","Sphaeroidinella_dehiscens",73.8,5.083333333,0
"1457","Sphaeroidinella_dehiscens",76.25,3.083333333,0
"1458","Sphaeroidinella_dehiscens",78.65,3.8,1
"1459","Sphaeroidinella_dehiscens",72.38333333,-10.25,0
"1460","Sphaeroidinella_dehiscens",69.81666667,-6,0
"1461","Sphaeroidinella_dehiscens",27.61666667,-34.8,1
"1462","Sphaeroidinella_dehiscens",19.53333333,-36.33333333,0
"1463","Sphaeroidinella_dehiscens",7.416666667,-24.21666667,1
"1464","Sphaeroidinella_dehiscens",8.883333333,-19.7,0
"1465","Sphaeroidinella_dehiscens",6.05,-0.2,1
"1466","Sphaeroidinella_dehiscens",-17.91666667,16.36666667,0
"1467","Sphaeroidinella_dehiscens",-18.06666667,17.96666667,0
"1468","Sphaeroidinella_dehiscens",-20,20.06666667,0
"1469","Sphaeroidinella_dehiscens",-20.06666667,22.46666667,0
"1470","Sphaeroidinella_dehiscens",-16.35,29.65,0
"1471","Sphaeroidinella_dehiscens",-26,40.55,0
"1472","Sphaeroidinella_dehiscens",-25.7,41.53333333,0
"1473","Sphaeroidinella_dehiscens",-23.86666667,45.3,0
"1474","Sphaeroidinella_dehiscens",-25.5,49.13333333,0
"1475","Sphaeroidinella_dehiscens",-25.5,49.13333333,0
"1476","Sphaeroidinella_dehiscens",-17.53333333,52.36666667,0
"1477","Sphaeroidinella_dehiscens",-15.16666667,52.66666667,0
"1478","Sphaeroidinella_dehiscens",-18.73333333,55.4,0
"1479","Sphaeroidinella_dehiscens",-15.55,58.71666667,0
"1480","Sphaeroidinella_dehiscens",-19.2,59.95,0
"1481","Sphaeroidinella_dehiscens",-20.96666667,60.38333333,0
"1482","Sphaeroidinella_dehiscens",-22.43333333,60.8,0
"1483","Sphaeroidinella_dehiscens",-23,61.18333333,0
"1484","Sphaeroidinella_dehiscens",-25.11666667,61.55,0
"1485","Sphaeroidinella_dehiscens",-6.483333333,65.6,0
"1486","Sphaeroidinella_dehiscens",-5.116666667,75.91666667,0
"1487","Sphaeroidinella_dehiscens",-5.416666667,68.38333333,0
"1488","Sphaeroidinella_dehiscens",-14.53333333,62.85,0
"1489","Sphaeroidinella_dehiscens",-24.05,61.91666667,0
"1490","Sphaeroidinella_dehiscens",-19.33333333,17.11666667,0
"1491","Sphaeroidinella_dehiscens",-21.08333333,18.43333333,0
"1492","Sphaeroidinella_dehiscens",-19.91666667,19.86666667,0
"1493","Sphaeroidinella_dehiscens",-19.91666667,19.86666667,0
"1494","Sphaeroidinella_dehiscens",-21.31666667,21.23333333,0
"1495","Sphaeroidinella_dehiscens",-19.2,22.65,0
"1496","Sphaeroidinella_dehiscens",-17.66666667,23.18333333,0
"1497","Sphaeroidinella_dehiscens",-19.1,24.11666667,0
"1498","Sphaeroidinella_dehiscens",-20.88333333,25.71666667,0
"1499","Sphaeroidinella_dehiscens",-19.51666667,25.71666667,0
"1500","Sphaeroidinella_dehiscens",-16.83333333,25.56666667,0
"1501","Sphaeroidinella_dehiscens",-16.91666667,25.83333333,0
"1502","Sphaeroidinella_dehiscens",-17.55,25.88333333,0
"1503","Sphaeroidinella_dehiscens",-19.05,25.91666667,0
"1504","Sphaeroidinella_dehiscens",-15.15,26.6,0
"1505","Sphaeroidinella_dehiscens",-19.13333333,26.91666667,0
"1506","Sphaeroidinella_dehiscens",-17.33333333,25.15,0
"1507","Sphaeroidinella_dehiscens",-17.2,24.88333333,0
"1508","Sphaeroidinella_dehiscens",168.8666667,-4.266666667,1
"1509","Sphaeroidinella_dehiscens",168.8833333,-5.583333333,1
"1510","Sphaeroidinella_dehiscens",123.05,-7.516666667,1
"1511","Sphaeroidinella_dehiscens",126.7333333,1.35,1
"1512","Sphaeroidinella_dehiscens",127.8333333,2.7,1
"1513","Sphaeroidinella_dehiscens",127.3666667,2.95,1
"1514","Sphaeroidinella_dehiscens",63.43333333,-6.266666667,1
"1515","Sphaeroidinella_dehiscens",90.6,-6.366666667,1
"1516","Sphaeroidinella_dehiscens",89.96666667,-6.2,1
"1517","Sphaeroidinella_dehiscens",89.8,-6.166666667,1
"1518","Sphaeroidinella_dehiscens",89.58333333,-6.116666667,0
"1519","Sphaeroidinella_dehiscens",89.16666667,-6.083333333,1
"1520","Sphaeroidinella_dehiscens",89.83333333,-6.483333333,1
"1521","Sphaeroidinella_dehiscens",89.01666667,-6.416666667,1
"1522","Sphaeroidinella_dehiscens",88.93333333,-6.35,1
"1523","Sphaeroidinella_dehiscens",89.63333333,-6.1,1
"1524","Sphaeroidinella_dehiscens",59.43333333,6.116666667,1
"1525","Sphaeroidinella_dehiscens",57.11666667,8.65,0
"1526","Sphaeroidinella_dehiscens",57.95,10.4,0
"1527","Sphaeroidinella_dehiscens",57.51666667,11.8,1
"1528","Sphaeroidinella_dehiscens",59.76666667,16.48333333,1
"1529","Sphaeroidinella_dehiscens",59.53333333,16.51666667,0
"1530","Sphaeroidinella_dehiscens",61.88333333,17.8,0
"1531","Sphaeroidinella_dehiscens",62.85,19.06666667,0
"1532","Sphaeroidinella_dehiscens",64.03333333,20.93333333,1
"1533","Sphaeroidinella_dehiscens",65.11666667,21.15,0
"1534","Sphaeroidinella_dehiscens",67.98333333,16.38333333,1
"1535","Sphaeroidinella_dehiscens",67.36666667,17.48333333,0
"1536","Sphaeroidinella_dehiscens",71.2,11.9,0
"1537","Sphaeroidinella_dehiscens",66.08333333,19.73333333,1
"1538","Sphaeroidinella_dehiscens",63.88333333,17.61666667,0
"1539","Sphaeroidinella_dehiscens",67.88333333,18.63333333,0
"1540","Sphaeroidinella_dehiscens",69.01666667,17.36666667,0
"1541","Sphaeroidinella_dehiscens",67.88333333,11.1,1
"1542","Sphaeroidinella_dehiscens",69.55,9.783333333,1
"1543","Sphaeroidinella_dehiscens",158.0333333,33.31666667,1
"1544","Sphaeroidinella_dehiscens",-39.783,51.883,0
"1545","Sphaeroidinella_dehiscens",-21.93,52.567,0
"1546","Sphaeroidinella_dehiscens",-1.333333333,76.81666667,0
"1547","Sphaeroidinella_dehiscens",5.266666667,72.18333333,0
"1548","Sphaeroidinella_dehiscens",-3.583333333,64.83333333,0
"1549","Sphaeroidinella_dehiscens",13.55,-30.433,0
"1550","Sphaeroidinella_dehiscens",69.43333333,20.15,0
"1551","Sphaeroidinella_dehiscens",67.91666667,20.11666667,0
"1552","Sphaeroidinella_dehiscens",59.55,21,0
"1553","Sphaeroidinella_dehiscens",61.01666667,20.83333333,0
"1554","Sphaeroidinella_dehiscens",61.38333333,18.93333333,1
"1555","Sphaeroidinella_dehiscens",54.76666667,16.23333333,0
"1556","Sphaeroidinella_dehiscens",57.35,14.93333333,0
"1557","Sphaeroidinella_dehiscens",71.56666667,13.58333333,0
"1558","Sphaeroidinella_dehiscens",74.18333333,9.9,0
"1559","Sphaeroidinella_dehiscens",73.4,7.033333333,1
"1560","Sphaeroidinella_dehiscens",-87.355,-5.623,0
"1561","Sphaeroidinella_dehiscens",-96.33,-6.262,0
"1562","Sphaeroidinella_dehiscens",-90.52,-2.392,1
"1563","Sphaeroidinella_dehiscens",51.9,12,0
"1564","Sphaeroidinella_dehiscens",169.87,-53.63,0
"1565","Sphaeroidinella_dehiscens",167.83,-51.72,0
"1566","Sphaeroidinella_dehiscens",171.39,-50.6,0
"1567","Sphaeroidinella_dehiscens",168.93,-49.78,0
"1568","Sphaeroidinella_dehiscens",-148.4833333,-16.78333333,1
"1569","Sphaeroidinella_dehiscens",-115.7166667,-26.3,0
"1570","Sphaeroidinella_dehiscens",166.73,-52.42,0
"1571","Sphaeroidinella_dehiscens",169.99,-53.92,0
"1572","Sphaeroidinella_dehiscens",164.43,-54.04,0
"1573","Sphaeroidinella_dehiscens",165.41,-52.94,0
"1574","Sphaeroidinella_dehiscens",167.13,-51.93,0
"1575","Sphaeroidinella_dehiscens",170.06,-61.08,0
"1576","Sphaeroidinella_dehiscens",170.81,-48.67,0
"1577","Sphaeroidinella_dehiscens",174.98,-48.95,0
"1578","Sphaeroidinella_dehiscens",171.52,-51.7,0
"1579","Sphaeroidinella_dehiscens",177.44,-36.93,0
"1580","Sphaeroidinella_dehiscens",173.42,-44.53,0
"1581","Sphaeroidinella_dehiscens",174.08,-47.04,0
"1582","Sphaeroidinella_dehiscens",72.78333333,-5.383333333,0
"1583","Sphaeroidinella_dehiscens",63.71666667,-5.566666667,1
"1584","Sphaeroidinella_dehiscens",160.45,-13.25,1
"1585","Sphaeroidinella_dehiscens",154.5833333,-8.066666667,0
"1586","Sphaeroidinella_dehiscens",154.5833333,-8.066666667,0
"1587","Sphaeroidinella_dehiscens",50.52,14.45,0
"1588","Sphaeroidinella_dehiscens",94.15,11.77,0
"1589","Sphaeroidinella_dehiscens",93.13,14.52,0
"1590","Sphaeroidinella_dehiscens",76.72,7.05,0
"1591","Sphaeroidinella_dehiscens",60.68333333,19.21666667,1
"1592","Sphaeroidinella_dehiscens",59.56666667,20.7,0
"1593","Sphaeroidinella_dehiscens",175.2333333,-46.35,0
"1594","Sphaeroidinella_dehiscens",-81.995,-1.513,0
"1595","Sphaeroidinella_dehiscens",178,-40.4,0
"1596","Sphaeroidinella_dehiscens",172.03,-46,0
"1597","Sphaeroidinella_dehiscens",175.06,-45.96,0
"1598","Sphaeroidinella_dehiscens",177.99,-45.99,0
"1599","Sphaeroidinella_dehiscens",177.06,-45.03,0
"1600","Sphaeroidinella_dehiscens",-177.99,-49.67,0
"1601","Sphaeroidinella_dehiscens",179.5,-42.53,0
"1602","Sphaeroidinella_dehiscens",65.46666667,-55.33333333,0
"1603","Sphaeroidinella_dehiscens",-105.2333333,-29.36666667,0
"1604","Sphaeroidinella_dehiscens",-105.2333333,-29.36666667,0
"1605","Sphaeroidinella_dehiscens",-79.15,-18,1
"1606","Sphaeroidinella_dehiscens",-123.4333333,-27.43333333,1
"1607","Sphaeroidinella_dehiscens",-179.6833333,-24.76666667,1
"1608","Sphaeroidinella_dehiscens",-179.6833333,-24.76666667,0
"1609","Sphaeroidinella_dehiscens",172.6,-28.75,0
"1610","Sphaeroidinella_dehiscens",172.6,-28.75,0
"1611","Sphaeroidinella_dehiscens",-162.9166667,-11.18333333,1
"1612","Sphaeroidinella_dehiscens",-163.3,-10.58333333,0
"1613","Sphaeroidinella_dehiscens",157.9666667,-14.5,1
"1614","Sphaeroidinella_dehiscens",153.85,-12.41666667,1
"1615","Sphaeroidinella_dehiscens",152.8333333,0,1
"1616","Sphaeroidinella_dehiscens",-30.05,-28.58333333,0
"1617","Sphaeroidinella_dehiscens",112.75,-19.06666667,1
"1618","Sphaeroidinella_dehiscens",-139.7166667,-1.983333333,0
"1619","Sphaeroidinella_dehiscens",-146.8666667,-14.78333333,1
"1620","Sphaeroidinella_dehiscens",-139.9666667,-14.81666667,1
"1621","Sphaeroidinella_dehiscens",-114.6166667,-5.983333333,1
"1622","Sphaeroidinella_dehiscens",-110.8,-8.8,0
"1623","Sphaeroidinella_dehiscens",-106.9666667,-11.33333333,1
"1624","Sphaeroidinella_dehiscens",-85.81666667,-1.533333333,1
"1625","Sphaeroidinella_dehiscens",-85.81666667,-1.516666667,0
"1626","Sphaeroidinella_dehiscens",169.1833333,-26,0
"1627","Sphaeroidinella_dehiscens",169.1833333,-26,0
"1628","Sphaeroidinella_dehiscens",163.5166667,-24.88333333,0
"1629","Sphaeroidinella_dehiscens",163.5166667,-24.88333333,0
"1630","Sphaeroidinella_dehiscens",166.7166667,-1.266666667,1
"1631","Sphaeroidinella_dehiscens",-177.6,-24.23333333,0
"1632","Sphaeroidinella_dehiscens",-177.6,-24.23333333,0
"1633","Sphaeroidinella_dehiscens",71,6.233333333,1
"1634","Sphaeroidinella_dehiscens",90.03333333,9.133333333,1
