"","Taxa","Longitude","Latitude","value"
"2223","Candeina_nitida",160.45,-32.41666667,1
"2224","Candeina_nitida",170.2166667,-31.61666667,0
"2225","Candeina_nitida",148.3666667,-45.75,0
"2226","Candeina_nitida",123.1,-47.76666667,0
"2227","Candeina_nitida",121.1166667,-45.41666667,0
"2228","Candeina_nitida",114.1333333,-41.36666667,0
"2229","Candeina_nitida",111.3833333,-39.78333333,0
"2230","Candeina_nitida",114.55,-31.28333333,0
"2231","Candeina_nitida",156.9833333,-2.65,1
"2232","Candeina_nitida",156.3,-1.133333333,0
"2233","Candeina_nitida",155.2333333,-0.8,0
"2234","Candeina_nitida",153.9833333,-0.333333333,1
"2235","Candeina_nitida",112.7666667,-33.78333333,0
"2236","Candeina_nitida",114.1166667,-31.56666667,0
"2237","Candeina_nitida",110.0166667,-25.48333333,0
"2238","Candeina_nitida",112.8,-21.41666667,0
"2239","Candeina_nitida",119,-6.016666667,1
"2240","Candeina_nitida",119.45,-15.2,1
"2241","Candeina_nitida",124.6833333,-10.41666667,0
"2242","Candeina_nitida",124.5166667,-8.516666667,0
"2243","Candeina_nitida",125.0166667,-8.45,1
"2244","Candeina_nitida",124.1166667,-6.866666667,0
"2245","Candeina_nitida",126.15,-0.95,0
"2246","Candeina_nitida",-131.8833333,-1.666666667,0
"2247","Candeina_nitida",-96.7,-13.6,0
"2248","Candeina_nitida",-97.8,-13.53333333,0
"2249","Candeina_nitida",-107.9833333,-12.8,0
"2250","Candeina_nitida",-111.2,-12.55,0
"2251","Candeina_nitida",-112.6166667,-12.5,1
"2252","Candeina_nitida",-119.6,-14,0
"2253","Candeina_nitida",-122.4666667,-14.01666667,0
"2254","Candeina_nitida",-125.35,-13.9,0
"2255","Candeina_nitida",-128.4833333,-14.03333333,0
"2256","Candeina_nitida",-139.5833333,-14.05,0
"2257","Candeina_nitida",-142.45,-15.25,0
"2258","Candeina_nitida",-145.1166667,-16.5,1
"2259","Candeina_nitida",-147.45,-15.66666667,1
"2260","Candeina_nitida",-130.4833333,-2.683333333,0
"2261","Candeina_nitida",-99.46666667,-3.5,0
"2262","Candeina_nitida",-86.31666667,-0.416666667,0
"2263","Candeina_nitida",-114.0666667,-5.016666667,0
"2264","Candeina_nitida",-166.5833333,-8.016666667,1
"2265","Candeina_nitida",-133.7333333,-1.783333333,0
"2266","Candeina_nitida",-137.0666667,-2.516666667,0
"2267","Candeina_nitida",-138.85,-0.15,0
"2268","Candeina_nitida",139.4166667,32.033,0
"2269","Candeina_nitida",115.1,-35.06666667,0
"2270","Candeina_nitida",137.65,-48.08333333,0
"2271","Candeina_nitida",153.9833333,-53.4,0
"2272","Candeina_nitida",171.5,-46.7,0
"2273","Candeina_nitida",-179.25,-47.01666667,0
"2274","Candeina_nitida",114.45,-30.56666667,0
"2275","Candeina_nitida",113.9833333,-34.31666667,0
"2276","Candeina_nitida",118.7833333,-36.11666667,0
"2277","Candeina_nitida",140.6166667,-38.56666667,0
"2278","Candeina_nitida",141.65,-39.78333333,0
"2279","Candeina_nitida",-174.4333333,-20.96666667,1
"2280","Candeina_nitida",-89.68333333,-1.216666667,0
"2281","Candeina_nitida",150.7833333,-16.51666667,1
"2282","Candeina_nitida",146.8833333,-13.51666667,1
"2283","Candeina_nitida",126.5833333,-9.633333333,0
"2284","Candeina_nitida",167.9,-8.633333333,1
"2285","Candeina_nitida",167.7666667,-8.4,1
"2286","Candeina_nitida",166.75,-5.5,1
"2287","Candeina_nitida",166.75,-5.5,1
"2288","Candeina_nitida",161.75,-6.266666667,1
"2289","Candeina_nitida",161.3833333,-6.316666667,1
"2290","Candeina_nitida",158.9666667,-7.133333333,0
"2291","Candeina_nitida",160.4833333,-5.45,1
"2292","Candeina_nitida",129.65,-2.516666667,0
"2293","Candeina_nitida",132.3,-3.65,0
"2294","Candeina_nitida",130.2333333,-9.1,0
"2295","Candeina_nitida",120.5,-14.1,1
"2296","Candeina_nitida",117.95,-17.66666667,0
"2297","Candeina_nitida",168.8666667,-4.266666667,1
"2298","Candeina_nitida",168.8833333,-5.583333333,1
"2299","Candeina_nitida",123.05,-7.516666667,0
"2300","Candeina_nitida",-15.46666667,-39.66666667,0
"2301","Candeina_nitida",8.866666667,-21.88333333,0
"2302","Candeina_nitida",13.15,-28.08333333,0
"2303","Candeina_nitida",54.63333333,15.26666667,0
"2304","Candeina_nitida",-113.53,-7.47,0
"2305","Candeina_nitida",59.57,20.7,0
"2306","Candeina_nitida",73.88333333,-23.93333333,1
"2307","Candeina_nitida",-102.77,-3.42,0
"2308","Candeina_nitida",-123.4333333,-27.43333333,0
"2309","Candeina_nitida",-104.83,-1.63,0
"2310","Candeina_nitida",-133.25,-12.03333333,0
"2311","Candeina_nitida",146.85,-15.91666667,0
"2312","Candeina_nitida",146.85,-15.91666667,0
"2313","Candeina_nitida",151.45,-18.2,0
"2314","Candeina_nitida",149,-18.5,0
"2315","Candeina_nitida",-106.94,-6.38,0
"2316","Candeina_nitida",-105,-13.68,0
"2317","Candeina_nitida",-94.15,-3.78,0
"2318","Candeina_nitida",-113.35,-31.15,0
"2319","Candeina_nitida",119.733,-53.033,0
"2320","Candeina_nitida",158.05,-11.31666667,0
"2321","Candeina_nitida",163.2166667,-6.666666667,0
"2322","Candeina_nitida",-79.15,-18,0
"2323","Candeina_nitida",-123.4333333,-27.43333333,0
"2324","Candeina_nitida",-179.6833333,-24.76666667,0
"2325","Candeina_nitida",172.6,-28.75,0
"2326","Candeina_nitida",168.7333333,-33.23333333,0
"2327","Candeina_nitida",143.7833333,-44.08333333,0
"2328","Candeina_nitida",157.9666667,-14.53333333,0
"2329","Candeina_nitida",152.85,-12.41666667,1
"2330","Candeina_nitida",156.4333333,-3.033333333,1
"2331","Candeina_nitida",152.9333333,-0.033333333,0
"2332","Candeina_nitida",112.75,-19.067,1
"2333","Candeina_nitida",-139.7166667,-1.983333333,0
"2334","Candeina_nitida",-139.9666667,-14.81666667,1
"2335","Candeina_nitida",-114.6166667,-5.983333333,0
"2336","Candeina_nitida",-110.8,-8.8,1
"2337","Candeina_nitida",-106.9666667,-11.33333333,0
"2338","Candeina_nitida",-85.81666667,-1.533333333,0
"2339","Candeina_nitida",157.8666667,-25.88333333,0
"2340","Candeina_nitida",163.5166667,-24.88333333,0
"2341","Candeina_nitida",168.3833333,-3.733333333,0
"2342","Candeina_nitida",-177.6,-24.2,1
"2343","Candeina_nitida",-89.41666667,-3.116666667,0
"2344","Candeina_nitida",-103.6333333,-1.65,0
"2345","Candeina_nitida",-161.0666667,-12.78333333,1
"2346","Candeina_nitida",-83.93333333,-3.583333333,0
"2347","Candeina_nitida",-92.88333333,-13.21666667,0
"2348","Candeina_nitida",-96.2,-14.1,0
"2349","Candeina_nitida",-114.1833333,-17,1
"2350","Candeina_nitida",-121.2,-16.93333333,0
"2351","Candeina_nitida",-124.3833333,-16.65,0
"2352","Candeina_nitida",172,-0.866666667,0
"2353","Candeina_nitida",-109.4166667,-4.716666667,0
"2354","Candeina_nitida",-112.3666667,-4.333333333,0
"2355","Candeina_nitida",-133.25,-12.03333333,0
"2356","Candeina_nitida",-136.7166667,-17.65,1
"2357","Candeina_nitida",157.3666667,-0.833333333,0
"2358","Candeina_nitida",157.45,-1.683333333,1
"2359","Candeina_nitida",154.95,-2.416666667,0
"2360","Candeina_nitida",147.9166667,-14.95,1
"2361","Candeina_nitida",146.85,-15.91666667,0
"2362","Candeina_nitida",151.45,-18.2,0
"2363","Candeina_nitida",148.05,-15.28333333,0
"2364","Candeina_nitida",146.8666667,-16.33333333,0
"2365","Candeina_nitida",145.85,-14.3,1
"2366","Candeina_nitida",146.8166667,-14.68333333,1
"2367","Candeina_nitida",148.7833333,-15.81666667,0
"2368","Candeina_nitida",149,-18.5,0
"2369","Candeina_nitida",146.25,-15.33333333,0
"2370","Candeina_nitida",146.2,-12.86666667,0
"2371","Candeina_nitida",176.4333333,-14.05,1
"2372","Candeina_nitida",174.5333333,-11.31666667,1
"2373","Candeina_nitida",168.6833333,-10.66666667,0
"2374","Candeina_nitida",161.9666667,-3.583333333,0
"2375","Candeina_nitida",163.2666667,-0.916666667,1
"2376","Candeina_nitida",105.2333333,-29.36666667,1
"2377","Candeina_nitida",13.55,-30.43333333,0
"2378","Candeina_nitida",-73.517,38.183,0
"2379","Candeina_nitida",-68.91666667,36.13333333,0
"2380","Candeina_nitida",-67.66666667,30.78333333,0
"2381","Candeina_nitida",-17.067,5.283,0
"2382","Candeina_nitida",-18.3,3.65,0
"2383","Candeina_nitida",-12.45,66.6,0
"2384","Candeina_nitida",-46.35,28.57,1
"2385","Candeina_nitida",-47.483,28.35,0
"2386","Candeina_nitida",-43.217,29.817,0
"2387","Candeina_nitida",-37.85,31.65,0
"2388","Candeina_nitida",-34.067,32.45,0
"2389","Candeina_nitida",-30.383,34.65,0
"2390","Candeina_nitida",-28.783,34.817,0
"2391","Candeina_nitida",-24.317,35,0
"2392","Candeina_nitida",-21.667,34.95,0
"2393","Candeina_nitida",-17.367,34.967,0
"2394","Candeina_nitida",-12.617,35.183,0
"2395","Candeina_nitida",-51.583,16.717,1
"2396","Candeina_nitida",-34.167,11,0
"2397","Candeina_nitida",-44.967,5.983,1
"2398","Candeina_nitida",-44.933,5.867,1
"2399","Candeina_nitida",-44.767,5.667,0
"2400","Candeina_nitida",-44.717,5.7,1
"2401","Candeina_nitida",-44.733,5.7,1
"2402","Candeina_nitida",-44.633,5.783,1
"2403","Candeina_nitida",-44.583,5.833,1
"2404","Candeina_nitida",-44.583,5.833,1
"2405","Candeina_nitida",-44.5,5.883,1
"2406","Candeina_nitida",-44.467,5.967,1
"2407","Candeina_nitida",-44.383,6.017,1
"2408","Candeina_nitida",-44.3,6.5,0
"2409","Candeina_nitida",-44.3,6.117,0
"2410","Candeina_nitida",-44.217,6.217,1
"2411","Candeina_nitida",-44.083,6.317,0
"2412","Candeina_nitida",-44.083,6.217,0
"2413","Candeina_nitida",-44.083,6.117,0
"2414","Candeina_nitida",-44.083,6.033,1
"2415","Candeina_nitida",-44.083,6,0
"2416","Candeina_nitida",-44.05,5.717,1
"2417","Candeina_nitida",-44.083,5.6,0
"2418","Candeina_nitida",-44.083,5.567,1
"2419","Candeina_nitida",-44.067,5.467,1
"2420","Candeina_nitida",-44.067,5.383,0
"2421","Candeina_nitida",-43.75,4.733,1
"2422","Candeina_nitida",-43.65,4.717,0
"2423","Candeina_nitida",-43.483,4.783,0
"2424","Candeina_nitida",-43.45,4.767,1
"2425","Candeina_nitida",-43.2,4.867,1
"2426","Candeina_nitida",-43.133,4.9,1
"2427","Candeina_nitida",-43.05,4.917,0
"2428","Candeina_nitida",-42.917,4.95,1
"2429","Candeina_nitida",-42.883,4.95,0
"2430","Candeina_nitida",-42.783,5,0
"2431","Candeina_nitida",-42.733,5.033,0
"2432","Candeina_nitida",-43.333,4.8,0
"2433","Candeina_nitida",-43.067,4.75,0
"2434","Candeina_nitida",-43.05,4.75,0
"2435","Candeina_nitida",-43.317,4.85,1
"2436","Candeina_nitida",-43.15,4.7,0
"2437","Candeina_nitida",-43.383,4.567,1
"2438","Candeina_nitida",-43.7,4.367,1
"2439","Candeina_nitida",-43.667,4.367,0
"2440","Candeina_nitida",-43.483,4.35,1
"2441","Candeina_nitida",-43.417,4.35,0
"2442","Candeina_nitida",-43.433,4.333,0
"2443","Candeina_nitida",-43.433,4.35,0
"2444","Candeina_nitida",-43.483,4.333,0
"2445","Candeina_nitida",-43.483,4.7,0
"2446","Candeina_nitida",-43.3,4.767,0
"2447","Candeina_nitida",-43.15,4.85,0
"2448","Candeina_nitida",-43.033,4.883,0
"2449","Candeina_nitida",-42.983,4.867,1
"2450","Candeina_nitida",-42.733,5.15,0
"2451","Candeina_nitida",-25.4,28.88,1
"2452","Candeina_nitida",-29.25,35.25,1
"2453","Candeina_nitida",-28.22,35.8,1
"2454","Candeina_nitida",-75.583,14.267,1
"2455","Candeina_nitida",-74.883,14,0
"2456","Candeina_nitida",-88.983,28,0
"2457","Candeina_nitida",-91.367,25.283,0
"2458","Candeina_nitida",-94.683,25.6,0
"2459","Candeina_nitida",-94.35,26.317,0
"2460","Candeina_nitida",-90.733,25.683,0
"2461","Candeina_nitida",-91.45,24.783,0
"2462","Candeina_nitida",-92.483,23.45,0
"2463","Candeina_nitida",-90.95,24.85,0
"2464","Candeina_nitida",-88.983,25.05,0
"2465","Candeina_nitida",-81.633,13.483,0
"2466","Candeina_nitida",-86.3,23.433,1
"2467","Candeina_nitida",-91.6,22.933,0
"2468","Candeina_nitida",-94.833,22.083,0
"2469","Candeina_nitida",-95.833,21.717,0
"2470","Candeina_nitida",-96.333,22.617,1
"2471","Candeina_nitida",-94.383,24.05,0
"2472","Candeina_nitida",-92.467,24.9,0
"2473","Candeina_nitida",-89.417,26.3,1
"2474","Candeina_nitida",-84.75,25.183,1
"2475","Candeina_nitida",-41.51666667,1.683333333,0
"2476","Candeina_nitida",-91.55,27.15,1
"2477","Candeina_nitida",-95.533,23.4,0
"2478","Candeina_nitida",-93.667,22.9,1
"2479","Candeina_nitida",-86.133,20.45,1
"2480","Candeina_nitida",-75.033,11.917,0
"2481","Candeina_nitida",-74.85,12.883,0
"2482","Candeina_nitida",-71.667,15.617,1
"2483","Candeina_nitida",-75.45,16.717,1
"2484","Candeina_nitida",-75.95,15.067,1
"2485","Candeina_nitida",-78.75,14.883,1
"2486","Candeina_nitida",-76.95,10.033,0
"2487","Candeina_nitida",-78.15,11.25,1
"2488","Candeina_nitida",-30.423,39.927,0
"2489","Candeina_nitida",-30.962,40.57,0
"2490","Candeina_nitida",-32.053,40.505,0
"2491","Candeina_nitida",-32.073,41.13,0
"2492","Candeina_nitida",-32.712,42.03,0
"2493","Candeina_nitida",-32.263,42.337,0
"2494","Candeina_nitida",-34.022,44.713,0
"2495","Candeina_nitida",-39.438,45.09,0
"2496","Candeina_nitida",-86.55,28.45,0
"2497","Candeina_nitida",-69.5,32.6,1
"2498","Candeina_nitida",-54.033,36.9,0
"2499","Candeina_nitida",-61.45,34.667,0
"2500","Candeina_nitida",-77.767,12.4,0
"2501","Candeina_nitida",-43.8,23.01666667,1
"2502","Candeina_nitida",-36.01666667,11.18333333,0
"2503","Candeina_nitida",-74.617,37.017,0
"2504","Candeina_nitida",-74.15,37.683,0
"2505","Candeina_nitida",-43.4,15.4,1
"2506","Candeina_nitida",-18.91666667,12.38333333,1
"2507","Candeina_nitida",-28.93333333,24.96666667,0
"2508","Candeina_nitida",-34.13333333,27.96666667,0
"2509","Candeina_nitida",-51.11666667,13.73333333,0
"2510","Candeina_nitida",-80.233,15.033,0
"2511","Candeina_nitida",-78.367,13.233,1
"2512","Candeina_nitida",-15.05,3.65,0
"2513","Candeina_nitida",-30.13333333,8.466666667,0
"2514","Candeina_nitida",-68.53333333,38.28333333,0
"2515","Candeina_nitida",-84.483,23.917,1
"2516","Candeina_nitida",-84.65,24.683,1
"2517","Candeina_nitida",-77.233,14.45,1
"2518","Candeina_nitida",-21.15,14.4,0
"2519","Candeina_nitida",-15.083,29.8,0
"2520","Candeina_nitida",-35.83333333,17.2,0
"2521","Candeina_nitida",-90.1,24.383,0
"2522","Candeina_nitida",-92.133,23.583,0
"2523","Candeina_nitida",-77.95,15.317,1
"2524","Candeina_nitida",-76.633,12.25,0
"2525","Candeina_nitida",-74.45,16.133,1
"2526","Candeina_nitida",-76.233,17.033,1
"2527","Candeina_nitida",-17.9,6.266666667,0
"2528","Candeina_nitida",-18.23333333,6.016666667,0
"2529","Candeina_nitida",-54.333,42.783,0
"2530","Candeina_nitida",-14.68333333,43.78333333,0
"2531","Candeina_nitida",-15.8,43.967,0
"2532","Candeina_nitida",-13.55,39.583,0
"2533","Candeina_nitida",-26.58333333,25.93333333,0
"2534","Candeina_nitida",-54.68333333,56.71666667,0
"2535","Candeina_nitida",-33.26666667,61.93333333,0
"2536","Candeina_nitida",-32.583,44.533,0
"2537","Candeina_nitida",-73.917,14.933,1
"2538","Candeina_nitida",-72.367,13.933,0
"2539","Candeina_nitida",-78.683,11.933,0
"2540","Candeina_nitida",-81.15,10.983,1
"2541","Candeina_nitida",-80.75,11.6,1
"2542","Candeina_nitida",-17.91666667,16.36666667,0
"2543","Candeina_nitida",-18.067,17.967,0
"2544","Candeina_nitida",-20,20.067,0
"2545","Candeina_nitida",-16.35,29.65,0
"2546","Candeina_nitida",-20.96666667,60.38333333,0
"2547","Candeina_nitida",-19.333,17.117,0
"2548","Candeina_nitida",-19.917,19.867,0
"2549","Candeina_nitida",-19.917,19.867,0
"2550","Candeina_nitida",-19.2,22.65,0
"2551","Candeina_nitida",-17.667,23.183,0
"2552","Candeina_nitida",-17.333,25.15,0
"2553","Candeina_nitida",-17.2,24.883,0
"2554","Candeina_nitida",-0.05,-46.75,0
"2555","Candeina_nitida",-57.65,-43.467,0
"2556","Candeina_nitida",-24.783,-39.817,0
"2557","Candeina_nitida",1,-34.08,0
"2558","Candeina_nitida",2.8332,-32.883,0
"2559","Candeina_nitida",11.2,-22.333,0
"2560","Candeina_nitida",14.7,-31.067,0
"2561","Candeina_nitida",6.3,-21.43,0
"2562","Candeina_nitida",-42.15,-50.767,0
"2563","Candeina_nitida",13.5,-39.2,0
"2564","Candeina_nitida",12.583,-33.4,0
"2565","Candeina_nitida",15,-33.2,0
"2566","Candeina_nitida",15.983,-33.233,0
"2567","Candeina_nitida",10.8,-21.833,0
"2568","Candeina_nitida",-6.633,-44.467,0
"2569","Candeina_nitida",-13.833,-33.95,0
"2570","Candeina_nitida",19.533,-36.333,0
"2571","Candeina_nitida",-26.03333333,-0.766666667,0
"2572","Candeina_nitida",-27.01666667,-1.5,0
"2573","Candeina_nitida",53.16666667,10.25,0
"2574","Candeina_nitida",51.73333333,8.983333333,1
"2575","Candeina_nitida",51.61666667,8.9,0
"2576","Candeina_nitida",60.21666667,9.216666667,0
"2577","Candeina_nitida",69.43333333,20.15,0
"2578","Candeina_nitida",67.91666667,20.11666667,0
"2579","Candeina_nitida",59.55,21,0
"2580","Candeina_nitida",61.01666667,20.83333333,0
"2581","Candeina_nitida",57.18333333,17.43333333,0
"2582","Candeina_nitida",54.76666667,16.23333333,0
"2583","Candeina_nitida",54.63333333,15.26666667,0
"2584","Candeina_nitida",57.35,14.93333333,0
"2585","Candeina_nitida",-34.56666667,-29.13333333,1
"2586","Candeina_nitida",71.56666667,13.58333333,0
"2587","Candeina_nitida",74.18333333,9.9,0
"2588","Candeina_nitida",73.4,7.033333333,0
"2589","Candeina_nitida",127.85,-9.1,0
"2590","Candeina_nitida",133.8333333,-4.883333333,0
"2591","Candeina_nitida",130.6166667,-2.633333333,0
"2592","Candeina_nitida",112.6833333,-11.88333333,0
"2593","Candeina_nitida",58.51666667,-10.35,0
"2594","Candeina_nitida",59.68333333,-13.68333333,1
"2595","Candeina_nitida",114.3833333,-31.51666667,0
"2596","Candeina_nitida",41.61666667,-12.98333333,0
"2597","Candeina_nitida",41.4,-13.18333333,1
"2598","Candeina_nitida",41.55,-16.06666667,0
"2599","Candeina_nitida",41.83333333,-11.51666667,0
"2600","Candeina_nitida",-11.11666667,-8.283333333,0
"2601","Candeina_nitida",87.78333333,11.38333333,1
"2602","Candeina_nitida",80.86666667,14.26666667,1
"2603","Candeina_nitida",87.31666667,15.3,0
"2604","Candeina_nitida",91.23333333,15.21666667,0
"2605","Candeina_nitida",91.53333333,19,0
"2606","Candeina_nitida",89.31666667,20.33333333,0
"2607","Candeina_nitida",86.9,13.48333333,0
"2608","Candeina_nitida",89.03333333,6.916666667,0
"2609","Candeina_nitida",88.58333333,4.183333333,0
"2610","Candeina_nitida",57.36666667,17.7,0
"2611","Candeina_nitida",57.38333333,17.56666667,0
"2612","Candeina_nitida",57.36666667,13.86666667,0
"2613","Candeina_nitida",60.66666667,16.61666667,0
"2614","Candeina_nitida",58.33333333,19.15,0
"2615","Candeina_nitida",58.98333333,19.7,0
"2616","Candeina_nitida",59.6,21,0
"2617","Candeina_nitida",59.73333333,21.75,0
"2618","Candeina_nitida",60.18333333,20.75,0
"2619","Candeina_nitida",60.61666667,20,1
"2620","Candeina_nitida",60.75,19.55,0
"2621","Candeina_nitida",61.68333333,19.93333333,0
"2622","Candeina_nitida",60.83333333,21.71666667,0
"2623","Candeina_nitida",60.15,22.68333333,0
"2624","Candeina_nitida",59.75,22.68333333,0
"2625","Candeina_nitida",59.61666667,22.61666667,0
"2626","Candeina_nitida",63.15,22.18333333,0
"2627","Candeina_nitida",58.78333333,24.06666667,0
"2628","Candeina_nitida",62.06666667,-18.35,0
"2629","Candeina_nitida",62.5,-14.03333333,0
"2630","Candeina_nitida",62.83333333,-12.26666667,0
"2631","Candeina_nitida",55.5,-8.933333333,0
"2632","Candeina_nitida",61.81666667,-26.93333333,0
"2633","Candeina_nitida",70.4,-25.41666667,1
"2634","Candeina_nitida",69.01666667,-8.316666667,0
"2635","Candeina_nitida",71.21666667,-2.45,1
"2636","Candeina_nitida",70.23333333,-2.333333333,0
"2637","Candeina_nitida",69.25,-2.2,0
"2638","Candeina_nitida",71.21666667,-2.45,1
"2639","Candeina_nitida",88.85,2.966666667,0
"2640","Candeina_nitida",91.05,2.916666667,0
"2641","Candeina_nitida",91.68333333,2.983333333,0
"2642","Candeina_nitida",97.88333333,-0.566666667,0
"2643","Candeina_nitida",-133.3833333,-9.983333333,0
"2644","Candeina_nitida",-143.6666667,-28.56666667,1
"2645","Candeina_nitida",-127.3333333,-44.21666667,0
"2646","Candeina_nitida",-127.2333333,-44.35,0
"2647","Candeina_nitida",-119.8333333,-45.5,0
"2648","Candeina_nitida",-102,-42,0
"2649","Candeina_nitida",-97.08333333,-42.9,0
"2650","Candeina_nitida",-79.5,-34.5,0
"2651","Candeina_nitida",-106.5,-28.48333333,1
"2652","Candeina_nitida",-118.2333333,-23.61666667,1
"2653","Candeina_nitida",-115.2,-22.08333333,1
"2654","Candeina_nitida",-113.3,-4.033333333,0
"2655","Candeina_nitida",-112.1,-14.73333333,0
"2656","Candeina_nitida",-109.7166667,-11.7,0
"2657","Candeina_nitida",-110.6833333,-9.883333333,0
"2658","Candeina_nitida",-89.75,-59.65,0
"2659","Candeina_nitida",-130.1166667,-58,0
"2660","Candeina_nitida",-159.9833333,-54.01666667,0
"2661","Candeina_nitida",-63.06666667,-58.86666667,0
"2662","Candeina_nitida",-136.9666667,-59.96666667,0
"2663","Candeina_nitida",157,-2.233333333,0
"2664","Candeina_nitida",161.3166667,-3.6,0
"2665","Candeina_nitida",160.8,-1.75,0
"2666","Candeina_nitida",159.0666667,-1.633333333,0
"2667","Candeina_nitida",158.7,-0.016666667,0
"2668","Candeina_nitida",160.4166667,-0.016666667,0
"2669","Candeina_nitida",161,0,0
"2670","Candeina_nitida",161.4333333,0,0
"2671","Candeina_nitida",161.9833333,0,0
"2672","Candeina_nitida",162.7,-0.033333333,0
"2673","Candeina_nitida",72.78333333,-5.383333333,0
"2674","Candeina_nitida",63.71666667,-5.566666667,0
"2675","Candeina_nitida",59.25,-5.433333333,0
"2676","Candeina_nitida",58.51666667,-10.35,0
"2677","Candeina_nitida",59.68333333,-13.68333333,1
"2678","Candeina_nitida",70.96666667,-44.63333333,0
"2679","Candeina_nitida",73.6,-35.78333333,0
"2680","Candeina_nitida",78.43333333,-37.31666667,0
"2681","Candeina_nitida",98.86666667,-32,1
"2682","Candeina_nitida",114.3833333,-31.51666667,0
"2683","Candeina_nitida",65.96666667,-5.716666667,0
"2684","Candeina_nitida",67.88333333,-39.73333333,0
"2685","Candeina_nitida",100.3333333,-32.1,0
"2686","Candeina_nitida",113.9333333,-32.26666667,0
"2687","Candeina_nitida",148.7,-14.5,1
"2688","Candeina_nitida",154.7333333,-15.71666667,0
"2689","Candeina_nitida",155,-16.05,0
"2690","Candeina_nitida",155.9333333,-14.78333333,0
"2691","Candeina_nitida",156.85,-13.28333333,0
"2692","Candeina_nitida",157.2166667,-12.53333333,0
"2693","Candeina_nitida",165.4166667,-5.7,1
"2694","Candeina_nitida",168.0333333,-4.516666667,0
"2695","Candeina_nitida",170.0333333,-3.383333333,0
"2696","Candeina_nitida",73.11666667,9.05,1
"2697","Candeina_nitida",71.51666667,16.98333333,0
"2698","Candeina_nitida",50.51666667,14.45,0
"2699","Candeina_nitida",95.15,8.716666667,0
"2700","Candeina_nitida",95.05,10.2,0
"2701","Candeina_nitida",93.68333333,11.15,0
"2702","Candeina_nitida",94.15,11.76666667,0
"2703","Candeina_nitida",95.93333333,13.56666667,0
"2704","Candeina_nitida",93.13333333,14.51666667,0
"2705","Candeina_nitida",91.01666667,18.36666667,0
"2706","Candeina_nitida",90.48333333,17.4,1
"2707","Candeina_nitida",92.06666667,12.4,0
"2708","Candeina_nitida",76.71666667,7.5,0
"2709","Candeina_nitida",71.88333333,13.96666667,0
"2710","Candeina_nitida",58.43333333,19.3,0
"2711","Candeina_nitida",87.85,-18.68333333,0
"2712","Candeina_nitida",62.66666667,-17.8,0
"2713","Candeina_nitida",178.4833333,-63.06666667,0
"2714","Candeina_nitida",-166.9666667,-63.28333333,0
"2715","Candeina_nitida",-171.5333333,-60.2,0
"2716","Candeina_nitida",-154.75,-24.68333333,1
"2717","Candeina_nitida",-150.5833333,-13.88333333,1
"2718","Candeina_nitida",-149.4,-4.433333333,0
"2719","Candeina_nitida",-148.75,-1.9,0
"2720","Candeina_nitida",-148.65,-1.533333333,0
"2721","Candeina_nitida",-147.5666667,-0.25,0
"2722","Candeina_nitida",167.5666667,-20.58333333,1
"2723","Candeina_nitida",176.6,-14.6,1
"2724","Candeina_nitida",175.4166667,-10.75,0
"2725","Candeina_nitida",175.3,-11.13333333,1
"2726","Candeina_nitida",172.4833333,-2.066666667,0
"2727","Candeina_nitida",171.4,-2.1,0
"2728","Candeina_nitida",170.3,-2.266666667,0
"2729","Candeina_nitida",-165.3833333,-4.066666667,0
"2730","Candeina_nitida",-166.1,-5.483333333,0
"2731","Candeina_nitida",-165.3833333,-4.75,0
"2732","Candeina_nitida",-85.98333333,-0.15,0
"2733","Candeina_nitida",-85.46666667,-2.766666667,0
"2734","Candeina_nitida",-16.51666667,-23.35,1
"2735","Candeina_nitida",-15.11666667,-24.06666667,0
"2736","Candeina_nitida",-13.26666667,-24.96666667,1
"2737","Candeina_nitida",-12.76666667,-25.15,1
"2738","Candeina_nitida",-10.6,-26.23333333,1
"2739","Candeina_nitida",-9.433333333,-26.56666667,0
"2740","Candeina_nitida",42.35,-42.88333333,0
"2741","Candeina_nitida",46.2,-43.28333333,0
"2742","Candeina_nitida",51.26666667,-43.63333333,0
"2743","Candeina_nitida",92.58333333,-44.76666667,0
"2744","Candeina_nitida",93.88333333,-44.03333333,0
"2745","Candeina_nitida",101.4166667,-41.1,0
"2746","Candeina_nitida",104.3666667,-39.38333333,0
"2747","Candeina_nitida",120.9,-36.75,0
"2748","Candeina_nitida",125.5666667,-46.53333333,0
"2749","Candeina_nitida",127.1166667,-49.33333333,0
"2750","Candeina_nitida",129.9666667,-51.08333333,0
"2751","Candeina_nitida",135.85,-51.5,0
"2752","Candeina_nitida",160.45,-32.41666667,1
"2753","Candeina_nitida",170.2166667,-31.61666667,0
"2754","Candeina_nitida",148.3666667,-45.75,0
"2755","Candeina_nitida",123.1,-47.76666667,0
"2756","Candeina_nitida",121.1166667,-45.41666667,0
"2757","Candeina_nitida",114.1333333,-41.36666667,0
"2758","Candeina_nitida",111.3833333,-39.78333333,0
"2759","Candeina_nitida",114.55,-31.28333333,0
"2760","Candeina_nitida",72.8,7.4,0
"2761","Candeina_nitida",59.6,19.56666667,0
"2762","Candeina_nitida",60.41666667,19.08333333,0
"2763","Candeina_nitida",58.08333333,17.88333333,0
"2764","Candeina_nitida",156.9833333,-2.65,1
