"","Taxa","Longitude","Latitude","value"
"1407","Globorotalia_truncatulinoides",-4.033333333,64.08333333,0
"1408","Globorotalia_truncatulinoides",-11.45,60.55,0
"1409","Globorotalia_truncatulinoides",-15.18333333,60.61666667,0
"1410","Globorotalia_truncatulinoides",-22.26666667,49.45,1
"1411","Globorotalia_truncatulinoides",-19.98333333,47.46666667,1
"1412","Globorotalia_truncatulinoides",-32.58333333,44.53333333,1
"1413","Globorotalia_truncatulinoides",-42.1,42.16666667,1
"1414","Globorotalia_truncatulinoides",-50.83333333,26.78333333,1
"1415","Globorotalia_truncatulinoides",-73.91666667,14.93333333,1
"1416","Globorotalia_truncatulinoides",-72.36666667,13.93333333,1
"1417","Globorotalia_truncatulinoides",-78.68333333,11.93333333,1
"1418","Globorotalia_truncatulinoides",-81.7,12.26666667,1
"1419","Globorotalia_truncatulinoides",-81.15,10.98333333,1
"1420","Globorotalia_truncatulinoides",-80.75,11.6,1
"1421","Globorotalia_truncatulinoides",-91.53333333,3.7,0
"1422","Globorotalia_truncatulinoides",-169.8,10.65,1
"1423","Globorotalia_truncatulinoides",-173.9333333,2.766666667,0
"1424","Globorotalia_truncatulinoides",-179.4166667,0.95,0
"1425","Globorotalia_truncatulinoides",177,-11.76666667,0
"1426","Globorotalia_truncatulinoides",176.4333333,-14.05,0
"1427","Globorotalia_truncatulinoides",174.5333333,-11.31666667,0
"1428","Globorotalia_truncatulinoides",168.6833333,-10.66666667,0
"1429","Globorotalia_truncatulinoides",167.9,-8.633333333,0
"1430","Globorotalia_truncatulinoides",167.7666667,-8.4,0
"1431","Globorotalia_truncatulinoides",166.75,-5.5,1
"1432","Globorotalia_truncatulinoides",166.75,-5.5,1
"1433","Globorotalia_truncatulinoides",161.75,-6.266666667,0
"1434","Globorotalia_truncatulinoides",161.3833333,-6.316666667,0
"1435","Globorotalia_truncatulinoides",158.9666667,-7.133333333,0
"1436","Globorotalia_truncatulinoides",160.4833333,-5.45,0
"1437","Globorotalia_truncatulinoides",161.9666667,-3.583333333,0
"1438","Globorotalia_truncatulinoides",163.2666667,-0.916666667,1
"1439","Globorotalia_truncatulinoides",160.4833333,1.016666667,0
"1440","Globorotalia_truncatulinoides",159.1833333,3.25,0
"1441","Globorotalia_truncatulinoides",153.3,7.45,0
"1442","Globorotalia_truncatulinoides",138.5333333,11.06666667,1
"1443","Globorotalia_truncatulinoides",142.7166667,14.36666667,1
"1444","Globorotalia_truncatulinoides",142.45,20.1,1
"1445","Globorotalia_truncatulinoides",129.65,-2.516666667,1
"1446","Globorotalia_truncatulinoides",132.3,-3.65,0
"1447","Globorotalia_truncatulinoides",130.2333333,-9.1,0
"1448","Globorotalia_truncatulinoides",120.5,-14.1,0
"1449","Globorotalia_truncatulinoides",117.95,-17.66666667,0
"1450","Globorotalia_truncatulinoides",104.9,-6.583333333,0
"1451","Globorotalia_truncatulinoides",90.26666667,-6.733333333,0
"1452","Globorotalia_truncatulinoides",83.33333333,4.283333333,1
"1453","Globorotalia_truncatulinoides",85.96666667,6.683333333,0
"1454","Globorotalia_truncatulinoides",88.73333333,11.95,0
"1455","Globorotalia_truncatulinoides",76.36666667,6.583333333,1
"1456","Globorotalia_truncatulinoides",73.8,5.083333333,0
"1457","Globorotalia_truncatulinoides",76.25,3.083333333,0
"1458","Globorotalia_truncatulinoides",78.65,3.8,0
"1459","Globorotalia_truncatulinoides",72.38333333,-10.25,0
"1460","Globorotalia_truncatulinoides",69.81666667,-6,0
"1461","Globorotalia_truncatulinoides",27.61666667,-34.8,1
"1462","Globorotalia_truncatulinoides",19.53333333,-36.33333333,1
"1463","Globorotalia_truncatulinoides",7.416666667,-24.21666667,1
"1464","Globorotalia_truncatulinoides",8.883333333,-19.7,1
"1465","Globorotalia_truncatulinoides",6.05,-0.2,0
"1466","Globorotalia_truncatulinoides",-17.91666667,16.36666667,0
"1467","Globorotalia_truncatulinoides",-18.06666667,17.96666667,0
"1468","Globorotalia_truncatulinoides",-20,20.06666667,1
"1469","Globorotalia_truncatulinoides",-20.06666667,22.46666667,1
"1470","Globorotalia_truncatulinoides",-16.35,29.65,1
"1471","Globorotalia_truncatulinoides",-26,40.55,1
"1472","Globorotalia_truncatulinoides",-25.7,41.53333333,1
"1473","Globorotalia_truncatulinoides",-23.86666667,45.3,1
"1474","Globorotalia_truncatulinoides",-25.5,49.13333333,1
"1475","Globorotalia_truncatulinoides",-25.5,49.13333333,1
"1476","Globorotalia_truncatulinoides",-17.53333333,52.36666667,1
"1477","Globorotalia_truncatulinoides",-15.16666667,52.66666667,1
"1478","Globorotalia_truncatulinoides",-18.73333333,55.4,1
"1479","Globorotalia_truncatulinoides",-15.55,58.71666667,1
"1480","Globorotalia_truncatulinoides",-19.2,59.95,0
"1481","Globorotalia_truncatulinoides",-20.96666667,60.38333333,0
"1482","Globorotalia_truncatulinoides",-22.43333333,60.8,0
"1483","Globorotalia_truncatulinoides",-23,61.18333333,0
"1484","Globorotalia_truncatulinoides",-25.11666667,61.55,0
"1485","Globorotalia_truncatulinoides",-6.483333333,65.6,0
"1486","Globorotalia_truncatulinoides",-5.116666667,75.91666667,0
"1487","Globorotalia_truncatulinoides",-5.416666667,68.38333333,0
"1488","Globorotalia_truncatulinoides",-14.53333333,62.85,0
"1489","Globorotalia_truncatulinoides",-24.05,61.91666667,0
"1490","Globorotalia_truncatulinoides",-19.33333333,17.11666667,1
"1491","Globorotalia_truncatulinoides",-21.08333333,18.43333333,1
"1492","Globorotalia_truncatulinoides",-19.91666667,19.86666667,1
"1493","Globorotalia_truncatulinoides",-19.91666667,19.86666667,1
"1494","Globorotalia_truncatulinoides",-21.31666667,21.23333333,1
"1495","Globorotalia_truncatulinoides",-19.2,22.65,1
"1496","Globorotalia_truncatulinoides",-17.66666667,23.18333333,1
"1497","Globorotalia_truncatulinoides",-19.1,24.11666667,1
"1498","Globorotalia_truncatulinoides",-20.88333333,25.71666667,1
"1499","Globorotalia_truncatulinoides",-19.51666667,25.71666667,1
"1500","Globorotalia_truncatulinoides",-16.83333333,25.56666667,1
"1501","Globorotalia_truncatulinoides",-16.91666667,25.83333333,1
"1502","Globorotalia_truncatulinoides",-17.55,25.88333333,1
"1503","Globorotalia_truncatulinoides",-19.05,25.91666667,1
"1504","Globorotalia_truncatulinoides",-15.15,26.6,1
"1505","Globorotalia_truncatulinoides",-19.13333333,26.91666667,1
"1506","Globorotalia_truncatulinoides",-17.33333333,25.15,1
"1507","Globorotalia_truncatulinoides",-17.2,24.88333333,1
"1508","Globorotalia_truncatulinoides",168.8666667,-4.266666667,0
"1509","Globorotalia_truncatulinoides",168.8833333,-5.583333333,0
"1510","Globorotalia_truncatulinoides",123.05,-7.516666667,0
"1511","Globorotalia_truncatulinoides",126.7333333,1.35,0
"1512","Globorotalia_truncatulinoides",127.8333333,2.7,0
"1513","Globorotalia_truncatulinoides",127.3666667,2.95,1
"1514","Globorotalia_truncatulinoides",63.43333333,-6.266666667,0
"1515","Globorotalia_truncatulinoides",90.6,-6.366666667,1
"1516","Globorotalia_truncatulinoides",89.96666667,-6.2,1
"1517","Globorotalia_truncatulinoides",89.8,-6.166666667,1
"1518","Globorotalia_truncatulinoides",89.58333333,-6.116666667,0
"1519","Globorotalia_truncatulinoides",89.16666667,-6.083333333,0
"1520","Globorotalia_truncatulinoides",89.83333333,-6.483333333,0
"1521","Globorotalia_truncatulinoides",89.01666667,-6.416666667,1
"1522","Globorotalia_truncatulinoides",88.93333333,-6.35,0
"1523","Globorotalia_truncatulinoides",89.63333333,-6.1,1
"1524","Globorotalia_truncatulinoides",59.43333333,6.116666667,1
"1525","Globorotalia_truncatulinoides",57.11666667,8.65,0
"1526","Globorotalia_truncatulinoides",57.95,10.4,0
"1527","Globorotalia_truncatulinoides",57.51666667,11.8,0
"1528","Globorotalia_truncatulinoides",59.76666667,16.48333333,0
"1529","Globorotalia_truncatulinoides",59.53333333,16.51666667,0
"1530","Globorotalia_truncatulinoides",61.88333333,17.8,0
"1531","Globorotalia_truncatulinoides",62.85,19.06666667,0
"1532","Globorotalia_truncatulinoides",64.03333333,20.93333333,0
"1533","Globorotalia_truncatulinoides",65.11666667,21.15,0
"1534","Globorotalia_truncatulinoides",67.98333333,16.38333333,0
"1535","Globorotalia_truncatulinoides",67.36666667,17.48333333,0
"1536","Globorotalia_truncatulinoides",71.2,11.9,0
"1537","Globorotalia_truncatulinoides",66.08333333,19.73333333,0
"1538","Globorotalia_truncatulinoides",63.88333333,17.61666667,0
"1539","Globorotalia_truncatulinoides",67.88333333,18.63333333,0
"1540","Globorotalia_truncatulinoides",69.01666667,17.36666667,0
"1541","Globorotalia_truncatulinoides",67.88333333,11.1,0
"1542","Globorotalia_truncatulinoides",69.55,9.783333333,0
"1543","Globorotalia_truncatulinoides",158.0333333,33.31666667,1
"1544","Globorotalia_truncatulinoides",-5.3333,45.367,1
"1545","Globorotalia_truncatulinoides",-12.45,55.55,0
"1546","Globorotalia_truncatulinoides",-17.77,49.15,1
"1547","Globorotalia_truncatulinoides",-3.8333,45.9,1
"1548","Globorotalia_truncatulinoides",-22.04,60.35,0
"1549","Globorotalia_truncatulinoides",-25.58,58.46,0
"1550","Globorotalia_truncatulinoides",-20.117,16.45,1
"1551","Globorotalia_truncatulinoides",-14.683,55.483,1
"1552","Globorotalia_truncatulinoides",-2.48,62.17,0
"1553","Globorotalia_truncatulinoides",-4.2198,44.77,1
"1554","Globorotalia_truncatulinoides",-39.783,51.883,0
"1555","Globorotalia_truncatulinoides",-21.93,52.567,1
"1556","Globorotalia_truncatulinoides",-1.333333333,76.81666667,0
"1557","Globorotalia_truncatulinoides",5.266666667,72.18333333,0
"1558","Globorotalia_truncatulinoides",-3.583333333,64.83333333,0
"1559","Globorotalia_truncatulinoides",13.55,-30.433,1
"1560","Globorotalia_truncatulinoides",69.43333333,20.15,0
"1561","Globorotalia_truncatulinoides",67.91666667,20.11666667,0
"1562","Globorotalia_truncatulinoides",59.55,21,0
"1563","Globorotalia_truncatulinoides",61.01666667,20.83333333,0
"1564","Globorotalia_truncatulinoides",61.38333333,18.93333333,0
"1565","Globorotalia_truncatulinoides",54.76666667,16.23333333,0
"1566","Globorotalia_truncatulinoides",57.35,14.93333333,0
"1567","Globorotalia_truncatulinoides",71.56666667,13.58333333,0
"1568","Globorotalia_truncatulinoides",74.18333333,9.9,0
"1569","Globorotalia_truncatulinoides",73.4,7.033333333,0
"1570","Globorotalia_truncatulinoides",-87.355,-5.623,0
"1571","Globorotalia_truncatulinoides",-96.33,-6.262,0
"1572","Globorotalia_truncatulinoides",-90.52,-2.392,1
"1573","Globorotalia_truncatulinoides",51.9,12,0
"1574","Globorotalia_truncatulinoides",169.87,-53.63,1
"1575","Globorotalia_truncatulinoides",167.83,-51.72,1
"1576","Globorotalia_truncatulinoides",171.39,-50.6,1
"1577","Globorotalia_truncatulinoides",168.93,-49.78,1
"1578","Globorotalia_truncatulinoides",-148.4833333,-16.78333333,0
"1579","Globorotalia_truncatulinoides",-115.7166667,-26.3,1
"1580","Globorotalia_truncatulinoides",166.73,-52.42,1
"1581","Globorotalia_truncatulinoides",169.99,-53.92,1
"1582","Globorotalia_truncatulinoides",164.43,-54.04,1
"1583","Globorotalia_truncatulinoides",165.41,-52.94,1
"1584","Globorotalia_truncatulinoides",166.39,-51.95,1
"1585","Globorotalia_truncatulinoides",167.13,-51.93,1
"1586","Globorotalia_truncatulinoides",170.06,-61.08,1
"1587","Globorotalia_truncatulinoides",170.81,-48.67,1
"1588","Globorotalia_truncatulinoides",174.98,-48.95,1
"1589","Globorotalia_truncatulinoides",171.52,-51.7,1
"1590","Globorotalia_truncatulinoides",174.32,-50.52,1
"1591","Globorotalia_truncatulinoides",177.36,-37.3,1
"1592","Globorotalia_truncatulinoides",177.44,-36.93,1
"1593","Globorotalia_truncatulinoides",173.42,-44.53,1
"1594","Globorotalia_truncatulinoides",174.08,-47.04,1
"1595","Globorotalia_truncatulinoides",79.49,-46.68,1
"1596","Globorotalia_truncatulinoides",90.11,-46.07,1
"1597","Globorotalia_truncatulinoides",128.77,-49.02,1
"1598","Globorotalia_truncatulinoides",145.8,-47.15,1
"1599","Globorotalia_truncatulinoides",72.78333333,-5.383333333,0
"1600","Globorotalia_truncatulinoides",63.71666667,-5.566666667,1
"1601","Globorotalia_truncatulinoides",160.45,-13.25,0
"1602","Globorotalia_truncatulinoides",154.5833333,-8.066666667,1
"1603","Globorotalia_truncatulinoides",154.5833333,-8.066666667,1
"1604","Globorotalia_truncatulinoides",50.52,14.45,1
"1605","Globorotalia_truncatulinoides",94.15,11.77,0
"1606","Globorotalia_truncatulinoides",93.13,14.52,0
"1607","Globorotalia_truncatulinoides",76.72,7.05,0
"1608","Globorotalia_truncatulinoides",60.68333333,19.21666667,0
"1609","Globorotalia_truncatulinoides",59.56666667,20.7,0
"1610","Globorotalia_truncatulinoides",96.46,-46.02,1
"1611","Globorotalia_truncatulinoides",115.67,-48.88,1
"1612","Globorotalia_truncatulinoides",79.42,-42.5,1
"1613","Globorotalia_truncatulinoides",90.08,-44.67,1
"1614","Globorotalia_truncatulinoides",90.28,-41.72,1
"1615","Globorotalia_truncatulinoides",90.1,-38.86,1
"1616","Globorotalia_truncatulinoides",79.84,-43.51,1
"1617","Globorotalia_truncatulinoides",97.71,-31.62,1
"1618","Globorotalia_truncatulinoides",175.2333333,-46.35,1
"1619","Globorotalia_truncatulinoides",-81.995,-1.513,0
"1620","Globorotalia_truncatulinoides",178,-40.4,1
"1621","Globorotalia_truncatulinoides",172.03,-46,1
"1622","Globorotalia_truncatulinoides",175.06,-45.96,1
"1623","Globorotalia_truncatulinoides",177.99,-45.99,1
"1624","Globorotalia_truncatulinoides",175.99,-45.39,1
"1625","Globorotalia_truncatulinoides",177.06,-45.03,1
"1626","Globorotalia_truncatulinoides",175.07,-46.47,1
"1627","Globorotalia_truncatulinoides",174.98,-44.29,1
"1628","Globorotalia_truncatulinoides",-177.92,-46.6,1
"1629","Globorotalia_truncatulinoides",-177.99,-49.67,1
"1630","Globorotalia_truncatulinoides",-178.5,-39.94,1
"1631","Globorotalia_truncatulinoides",179.5,-42.53,1
"1632","Globorotalia_truncatulinoides",65.46666667,-55.33333333,0
"1633","Globorotalia_truncatulinoides",-105.2333333,-29.36666667,1
"1634","Globorotalia_truncatulinoides",-105.2333333,-29.36666667,1
"1635","Globorotalia_truncatulinoides",-79.15,-18,0
"1636","Globorotalia_truncatulinoides",-123.4333333,-27.43333333,1
"1637","Globorotalia_truncatulinoides",-179.6833333,-24.76666667,1
"1638","Globorotalia_truncatulinoides",-179.6833333,-24.76666667,1
"1639","Globorotalia_truncatulinoides",172.6,-28.75,1
"1640","Globorotalia_truncatulinoides",172.6,-28.75,1
"1641","Globorotalia_truncatulinoides",-162.9166667,-11.18333333,0
"1642","Globorotalia_truncatulinoides",-163.3,-10.58333333,0
"1643","Globorotalia_truncatulinoides",157.9666667,-14.5,0
"1644","Globorotalia_truncatulinoides",153.85,-12.41666667,1
"1645","Globorotalia_truncatulinoides",152.8333333,0,0
"1646","Globorotalia_truncatulinoides",-30.05,-28.58333333,1
"1647","Globorotalia_truncatulinoides",112.75,-19.06666667,1
"1648","Globorotalia_truncatulinoides",-139.7166667,-1.983333333,0
"1649","Globorotalia_truncatulinoides",-146.8666667,-14.78333333,0
"1650","Globorotalia_truncatulinoides",-139.9666667,-14.81666667,0
"1651","Globorotalia_truncatulinoides",-114.6166667,-5.983333333,0
"1652","Globorotalia_truncatulinoides",-110.8,-8.8,0
"1653","Globorotalia_truncatulinoides",-106.9666667,-11.33333333,0
"1654","Globorotalia_truncatulinoides",-85.81666667,-1.533333333,0
"1655","Globorotalia_truncatulinoides",-85.81666667,-1.516666667,0
"1656","Globorotalia_truncatulinoides",169.1833333,-26,1
"1657","Globorotalia_truncatulinoides",169.1833333,-26,1
"1658","Globorotalia_truncatulinoides",163.5166667,-24.88333333,1
"1659","Globorotalia_truncatulinoides",163.5166667,-24.88333333,1
"1660","Globorotalia_truncatulinoides",166.7166667,-1.266666667,0
"1661","Globorotalia_truncatulinoides",-177.6,-24.23333333,1
"1662","Globorotalia_truncatulinoides",-177.6,-24.23333333,1
"1663","Globorotalia_truncatulinoides",71,6.233333333,0
"1664","Globorotalia_truncatulinoides",90.03333333,9.133333333,0
"1665","Globorotalia_truncatulinoides",-89.41666667,-3.116666667,0
"1666","Globorotalia_truncatulinoides",-89.41666667,-3.116666667,0
"1667","Globorotalia_truncatulinoides",-103.6333333,-1.65,0
"1668","Globorotalia_truncatulinoides",-103.3,-1.65,0
"1669","Globorotalia_truncatulinoides",11.2,-22.33333333,1
"1670","Globorotalia_truncatulinoides",13.43333333,-50.71666667,0
"1671","Globorotalia_truncatulinoides",66.1,15.03333333,1
"1672","Globorotalia_truncatulinoides",70.25,12.85,0
"1673","Globorotalia_truncatulinoides",72.8,7.283333333,0
"1674","Globorotalia_truncatulinoides",76.2,5.883333333,0
"1675","Globorotalia_truncatulinoides",-10.2,-5.03,1
"1676","Globorotalia_truncatulinoides",0.36,-5.41,0
"1677","Globorotalia_truncatulinoides",-81.499,-20.878,1
"1678","Globorotalia_truncatulinoides",145.24,-46.45,1
"1679","Globorotalia_truncatulinoides",146.28,-45.15,1
"1680","Globorotalia_truncatulinoides",149.05,-44.53,1
"1681","Globorotalia_truncatulinoides",146.28,-45.15,1
"1682","Globorotalia_truncatulinoides",177.29,-35.85,1
"1683","Globorotalia_truncatulinoides",-171.5,-41.58,1
"1684","Globorotalia_truncatulinoides",180,-40.03,1
"1685","Globorotalia_truncatulinoides",145.99,-45.87,1
"1686","Globorotalia_truncatulinoides",144.62,-42.31,1
"1687","Globorotalia_truncatulinoides",-87.782,-1.897,0
"1688","Globorotalia_truncatulinoides",-82.568,-1.913,0
"1689","Globorotalia_truncatulinoides",-81.965,-1.313,0
"1690","Globorotalia_truncatulinoides",-81.933,-1.35,0
"1691","Globorotalia_truncatulinoides",-81.783,-1.358,0
"1692","Globorotalia_truncatulinoides",-81.68,-1.35,0
"1693","Globorotalia_truncatulinoides",-81.583,-1.337,0
"1694","Globorotalia_truncatulinoides",179.5,-45.08,1
"1695","Globorotalia_truncatulinoides",179.5,-45.08,1
"1696","Globorotalia_truncatulinoides",179.5,-44.5,1
"1697","Globorotalia_truncatulinoides",176.91,-42.72,1
"1698","Globorotalia_truncatulinoides",-34.4,-9.75,1
"1699","Globorotalia_truncatulinoides",-161.0666667,-12.78333333,0
"1700","Globorotalia_truncatulinoides",-126.2,-2.85,0
"1701","Globorotalia_truncatulinoides",-83.93333333,-3.416666667,0
"1702","Globorotalia_truncatulinoides",-92.88333333,-13.21666667,0
"1703","Globorotalia_truncatulinoides",-96.2,-14.1,0
"1704","Globorotalia_truncatulinoides",-96.2,-14.1,1
"1705","Globorotalia_truncatulinoides",-110.3833333,-17.01666667,1
"1706","Globorotalia_truncatulinoides",-113.5166667,-17.01666667,0
"1707","Globorotalia_truncatulinoides",-114.1833333,-17,1
"1708","Globorotalia_truncatulinoides",-121.2,-16.93333333,1
"1709","Globorotalia_truncatulinoides",-121.2,-16.93333333,0
"1710","Globorotalia_truncatulinoides",-124.3833333,-16.65,0
"1711","Globorotalia_truncatulinoides",-124.3833333,-16.65,0
"1712","Globorotalia_truncatulinoides",172,-0.866666667,0
"1713","Globorotalia_truncatulinoides",47.41666667,-28.01666667,1
"1714","Globorotalia_truncatulinoides",-104.7333333,-6.316666667,0
"1715","Globorotalia_truncatulinoides",-109.4166667,-4.716666667,0
"1716","Globorotalia_truncatulinoides",-109.4166667,-4.716666667,0
"1717","Globorotalia_truncatulinoides",-112.3666667,-4.333333333,0
"1718","Globorotalia_truncatulinoides",-136.7166667,-17.65,1
"1719","Globorotalia_truncatulinoides",-12.81,-10.06,0
"1720","Globorotalia_truncatulinoides",-14.61,-7.75,1
