"","Taxa","Longitude","Latitude","value"
"1399","Globorotalia_menardii",-12.71666667,68.71666667,0
"1400","Globorotalia_menardii",0.233333333,67.68333333,0
"1401","Globorotalia_menardii",11.66666667,74.48333333,0
"1402","Globorotalia_menardii",0.2,65.51666667,0
"1403","Globorotalia_menardii",-6.116666667,68.03333333,0
"1404","Globorotalia_menardii",-4.033333333,64.08333333,0
"1405","Globorotalia_menardii",-11.45,60.55,0
"1406","Globorotalia_menardii",-15.18333333,60.61666667,0
"1407","Globorotalia_menardii",-22.26666667,49.45,0
"1408","Globorotalia_menardii",-19.98333333,47.46666667,0
"1409","Globorotalia_menardii",-32.58333333,44.53333333,0
"1410","Globorotalia_menardii",-42.1,42.16666667,1
"1411","Globorotalia_menardii",-50.83333333,26.78333333,0
"1412","Globorotalia_menardii",-73.91666667,14.93333333,1
"1413","Globorotalia_menardii",-72.36666667,13.93333333,1
"1414","Globorotalia_menardii",-78.68333333,11.93333333,1
"1415","Globorotalia_menardii",-81.7,12.26666667,1
"1416","Globorotalia_menardii",-81.15,10.98333333,1
"1417","Globorotalia_menardii",-80.75,11.6,1
"1418","Globorotalia_menardii",-91.53333333,3.7,1
"1419","Globorotalia_menardii",-169.8,10.65,1
"1420","Globorotalia_menardii",-173.9333333,2.766666667,0
"1421","Globorotalia_menardii",-179.4166667,0.95,1
"1422","Globorotalia_menardii",177,-11.76666667,1
"1423","Globorotalia_menardii",176.4333333,-14.05,1
"1424","Globorotalia_menardii",174.5333333,-11.31666667,1
"1425","Globorotalia_menardii",168.6833333,-10.66666667,1
"1426","Globorotalia_menardii",167.9,-8.633333333,1
"1427","Globorotalia_menardii",167.7666667,-8.4,1
"1428","Globorotalia_menardii",166.75,-5.5,1
"1429","Globorotalia_menardii",166.75,-5.5,1
"1430","Globorotalia_menardii",161.75,-6.266666667,1
"1431","Globorotalia_menardii",161.3833333,-6.316666667,1
"1432","Globorotalia_menardii",158.9666667,-7.133333333,0
"1433","Globorotalia_menardii",160.4833333,-5.45,1
"1434","Globorotalia_menardii",161.9666667,-3.583333333,1
"1435","Globorotalia_menardii",163.2666667,-0.916666667,1
"1436","Globorotalia_menardii",160.4833333,1.016666667,1
"1437","Globorotalia_menardii",159.1833333,3.25,1
"1438","Globorotalia_menardii",153.3,7.45,1
"1439","Globorotalia_menardii",138.5333333,11.06666667,1
"1440","Globorotalia_menardii",142.7166667,14.36666667,1
"1441","Globorotalia_menardii",142.45,20.1,1
"1442","Globorotalia_menardii",129.65,-2.516666667,1
"1443","Globorotalia_menardii",132.3,-3.65,1
"1444","Globorotalia_menardii",130.2333333,-9.1,1
"1445","Globorotalia_menardii",120.5,-14.1,1
"1446","Globorotalia_menardii",117.95,-17.66666667,1
"1447","Globorotalia_menardii",104.9,-6.583333333,1
"1448","Globorotalia_menardii",90.26666667,-6.733333333,1
"1449","Globorotalia_menardii",83.33333333,4.283333333,1
"1450","Globorotalia_menardii",85.96666667,6.683333333,1
"1451","Globorotalia_menardii",88.73333333,11.95,1
"1452","Globorotalia_menardii",76.36666667,6.583333333,1
"1453","Globorotalia_menardii",73.8,5.083333333,1
"1454","Globorotalia_menardii",76.25,3.083333333,1
"1455","Globorotalia_menardii",78.65,3.8,1
"1456","Globorotalia_menardii",72.38333333,-10.25,1
"1457","Globorotalia_menardii",69.81666667,-6,1
"1458","Globorotalia_menardii",27.61666667,-34.8,1
"1459","Globorotalia_menardii",19.53333333,-36.33333333,1
"1460","Globorotalia_menardii",7.416666667,-24.21666667,1
"1461","Globorotalia_menardii",8.883333333,-19.7,1
"1462","Globorotalia_menardii",6.05,-0.2,1
"1463","Globorotalia_menardii",-17.91666667,16.36666667,1
"1464","Globorotalia_menardii",-18.06666667,17.96666667,1
"1465","Globorotalia_menardii",-20,20.06666667,1
"1466","Globorotalia_menardii",-20.06666667,22.46666667,1
"1467","Globorotalia_menardii",-16.35,29.65,0
"1468","Globorotalia_menardii",-26,40.55,0
"1469","Globorotalia_menardii",-25.7,41.53333333,0
"1470","Globorotalia_menardii",-23.86666667,45.3,0
"1471","Globorotalia_menardii",-25.5,49.13333333,0
"1472","Globorotalia_menardii",-25.5,49.13333333,0
"1473","Globorotalia_menardii",-17.53333333,52.36666667,0
"1474","Globorotalia_menardii",-15.16666667,52.66666667,0
"1475","Globorotalia_menardii",-18.73333333,55.4,0
"1476","Globorotalia_menardii",-15.55,58.71666667,0
"1477","Globorotalia_menardii",-19.2,59.95,0
"1478","Globorotalia_menardii",-20.96666667,60.38333333,0
"1479","Globorotalia_menardii",-22.43333333,60.8,0
"1480","Globorotalia_menardii",-23,61.18333333,0
"1481","Globorotalia_menardii",-25.11666667,61.55,0
"1482","Globorotalia_menardii",-6.483333333,65.6,0
"1483","Globorotalia_menardii",-5.116666667,75.91666667,0
"1484","Globorotalia_menardii",-5.416666667,68.38333333,0
"1485","Globorotalia_menardii",-14.53333333,62.85,0
"1486","Globorotalia_menardii",-24.05,61.91666667,0
"1487","Globorotalia_menardii",-19.33333333,17.11666667,1
"1488","Globorotalia_menardii",-21.08333333,18.43333333,1
"1489","Globorotalia_menardii",-19.91666667,19.86666667,1
"1490","Globorotalia_menardii",-19.91666667,19.86666667,1
"1491","Globorotalia_menardii",-21.31666667,21.23333333,1
"1492","Globorotalia_menardii",-19.2,22.65,1
"1493","Globorotalia_menardii",-17.66666667,23.18333333,1
"1494","Globorotalia_menardii",-19.1,24.11666667,1
"1495","Globorotalia_menardii",-20.88333333,25.71666667,1
"1496","Globorotalia_menardii",-19.51666667,25.71666667,1
"1497","Globorotalia_menardii",-16.83333333,25.56666667,1
"1498","Globorotalia_menardii",-16.91666667,25.83333333,0
"1499","Globorotalia_menardii",-17.55,25.88333333,0
"1500","Globorotalia_menardii",-19.05,25.91666667,1
"1501","Globorotalia_menardii",-15.15,26.6,0
"1502","Globorotalia_menardii",-19.13333333,26.91666667,1
"1503","Globorotalia_menardii",-17.33333333,25.15,0
"1504","Globorotalia_menardii",-17.2,24.88333333,0
"1505","Globorotalia_menardii",168.8666667,-4.266666667,1
"1506","Globorotalia_menardii",168.8833333,-5.583333333,0
"1507","Globorotalia_menardii",123.05,-7.516666667,1
"1508","Globorotalia_menardii",126.7333333,1.35,1
"1509","Globorotalia_menardii",127.8333333,2.7,1
"1510","Globorotalia_menardii",127.3666667,2.95,1
"1511","Globorotalia_menardii",63.43333333,-6.266666667,1
"1512","Globorotalia_menardii",90.6,-6.366666667,1
"1513","Globorotalia_menardii",89.96666667,-6.2,1
"1514","Globorotalia_menardii",89.8,-6.166666667,1
"1515","Globorotalia_menardii",89.58333333,-6.116666667,1
"1516","Globorotalia_menardii",89.16666667,-6.083333333,1
"1517","Globorotalia_menardii",89.83333333,-6.483333333,1
"1518","Globorotalia_menardii",89.01666667,-6.416666667,1
"1519","Globorotalia_menardii",88.93333333,-6.35,1
"1520","Globorotalia_menardii",89.63333333,-6.1,1
"1521","Globorotalia_menardii",59.43333333,6.116666667,1
"1522","Globorotalia_menardii",57.11666667,8.65,1
"1523","Globorotalia_menardii",57.95,10.4,1
"1524","Globorotalia_menardii",57.51666667,11.8,1
"1525","Globorotalia_menardii",59.76666667,16.48333333,1
"1526","Globorotalia_menardii",59.53333333,16.51666667,1
"1527","Globorotalia_menardii",61.88333333,17.8,1
"1528","Globorotalia_menardii",62.85,19.06666667,1
"1529","Globorotalia_menardii",64.03333333,20.93333333,1
"1530","Globorotalia_menardii",65.11666667,21.15,1
"1531","Globorotalia_menardii",67.98333333,16.38333333,1
"1532","Globorotalia_menardii",67.36666667,17.48333333,1
"1533","Globorotalia_menardii",71.2,11.9,1
"1534","Globorotalia_menardii",66.08333333,19.73333333,1
"1535","Globorotalia_menardii",63.88333333,17.61666667,1
"1536","Globorotalia_menardii",67.88333333,18.63333333,1
"1537","Globorotalia_menardii",69.01666667,17.36666667,1
"1538","Globorotalia_menardii",67.88333333,11.1,1
"1539","Globorotalia_menardii",69.55,9.783333333,1
"1540","Globorotalia_menardii",158.0333333,33.31666667,1
"1541","Globorotalia_menardii",-20.117,16.45,1
"1542","Globorotalia_menardii",-39.783,51.883,0
"1543","Globorotalia_menardii",-21.93,52.567,0
"1544","Globorotalia_menardii",-1.333333333,76.81666667,0
"1545","Globorotalia_menardii",5.266666667,72.18333333,0
"1546","Globorotalia_menardii",-3.583333333,64.83333333,0
"1547","Globorotalia_menardii",13.55,-30.433,1
"1548","Globorotalia_menardii",69.43333333,20.15,1
"1549","Globorotalia_menardii",67.91666667,20.11666667,1
"1550","Globorotalia_menardii",59.55,21,1
"1551","Globorotalia_menardii",61.01666667,20.83333333,1
"1552","Globorotalia_menardii",61.38333333,18.93333333,1
"1553","Globorotalia_menardii",54.76666667,16.23333333,1
"1554","Globorotalia_menardii",57.35,14.93333333,1
"1555","Globorotalia_menardii",71.56666667,13.58333333,1
"1556","Globorotalia_menardii",74.18333333,9.9,1
"1557","Globorotalia_menardii",73.4,7.033333333,1
"1558","Globorotalia_menardii",-87.355,-5.623,1
"1559","Globorotalia_menardii",-96.33,-6.262,1
"1560","Globorotalia_menardii",-90.52,-2.392,1
"1561","Globorotalia_menardii",51.9,12,1
"1562","Globorotalia_menardii",169.87,-53.63,0
"1563","Globorotalia_menardii",167.83,-51.72,0
"1564","Globorotalia_menardii",171.39,-50.6,0
"1565","Globorotalia_menardii",168.93,-49.78,0
"1566","Globorotalia_menardii",-148.4833333,-16.78333333,0
"1567","Globorotalia_menardii",-115.7166667,-26.3,0
"1568","Globorotalia_menardii",166.73,-52.42,0
"1569","Globorotalia_menardii",169.99,-53.92,0
"1570","Globorotalia_menardii",164.43,-54.04,0
"1571","Globorotalia_menardii",165.41,-52.94,0
"1572","Globorotalia_menardii",167.13,-51.93,0
"1573","Globorotalia_menardii",170.06,-61.08,0
"1574","Globorotalia_menardii",170.81,-48.67,0
"1575","Globorotalia_menardii",174.98,-48.95,0
"1576","Globorotalia_menardii",171.52,-51.7,0
"1577","Globorotalia_menardii",177.44,-36.93,0
"1578","Globorotalia_menardii",173.42,-44.53,0
"1579","Globorotalia_menardii",174.08,-47.04,0
"1580","Globorotalia_menardii",72.78333333,-5.383333333,1
"1581","Globorotalia_menardii",63.71666667,-5.566666667,1
"1582","Globorotalia_menardii",160.45,-13.25,1
"1583","Globorotalia_menardii",154.5833333,-8.066666667,1
"1584","Globorotalia_menardii",154.5833333,-8.066666667,1
"1585","Globorotalia_menardii",53.28,-44.98,0
"1586","Globorotalia_menardii",50.52,14.45,1
"1587","Globorotalia_menardii",94.15,11.77,1
"1588","Globorotalia_menardii",93.13,14.52,1
"1589","Globorotalia_menardii",76.72,7.05,1
"1590","Globorotalia_menardii",60.68333333,19.21666667,1
"1591","Globorotalia_menardii",59.56666667,20.7,1
"1592","Globorotalia_menardii",67.73,-51.07,0
"1593","Globorotalia_menardii",71.38,-56.77,0
"1594","Globorotalia_menardii",73.83,-54.92,0
"1595","Globorotalia_menardii",76.55,-54.68,0
"1596","Globorotalia_menardii",72.17,-53.12,0
"1597","Globorotalia_menardii",71.61,-53.09,0
"1598","Globorotalia_menardii",68.23,-51.92,0
"1599","Globorotalia_menardii",68.15,-50.71,0
"1600","Globorotalia_menardii",72.67,-48.6,0
"1601","Globorotalia_menardii",73.39,-47.64,0
"1602","Globorotalia_menardii",96.46,-46.02,0
"1603","Globorotalia_menardii",115.67,-48.88,0
"1604","Globorotalia_menardii",68.02,-50.84,0
"1605","Globorotalia_menardii",79.42,-42.5,0
"1606","Globorotalia_menardii",90.08,-44.67,0
"1607","Globorotalia_menardii",90.28,-41.72,0
"1608","Globorotalia_menardii",90.1,-38.86,0
"1609","Globorotalia_menardii",79.84,-43.51,0
"1610","Globorotalia_menardii",175.2333333,-46.35,1
"1611","Globorotalia_menardii",-81.995,-1.513,1
"1612","Globorotalia_menardii",178,-40.4,0
"1613","Globorotalia_menardii",172.03,-46,0
"1614","Globorotalia_menardii",175.06,-45.96,0
"1615","Globorotalia_menardii",177.99,-45.99,0
"1616","Globorotalia_menardii",177.06,-45.03,0
"1617","Globorotalia_menardii",-177.99,-49.67,0
"1618","Globorotalia_menardii",179.5,-42.53,0
"1619","Globorotalia_menardii",65.46666667,-55.33333333,0
"1620","Globorotalia_menardii",-105.2333333,-29.36666667,0
"1621","Globorotalia_menardii",-105.2333333,-29.36666667,0
"1622","Globorotalia_menardii",-79.15,-18,1
"1623","Globorotalia_menardii",-123.4333333,-27.43333333,0
"1624","Globorotalia_menardii",-179.6833333,-24.76666667,0
"1625","Globorotalia_menardii",-179.6833333,-24.76666667,0
"1626","Globorotalia_menardii",172.6,-28.75,0
"1627","Globorotalia_menardii",172.6,-28.75,0
"1628","Globorotalia_menardii",-162.9166667,-11.18333333,0
"1629","Globorotalia_menardii",-163.3,-10.58333333,0
"1630","Globorotalia_menardii",157.9666667,-14.5,1
"1631","Globorotalia_menardii",153.85,-12.41666667,1
"1632","Globorotalia_menardii",152.8333333,0,1
"1633","Globorotalia_menardii",-30.05,-28.58333333,1
"1634","Globorotalia_menardii",112.75,-19.06666667,1
"1635","Globorotalia_menardii",-139.7166667,-1.983333333,1
"1636","Globorotalia_menardii",-146.8666667,-14.78333333,0
"1637","Globorotalia_menardii",-139.9666667,-14.81666667,0
"1638","Globorotalia_menardii",-114.6166667,-5.983333333,1
"1639","Globorotalia_menardii",-110.8,-8.8,1
"1640","Globorotalia_menardii",-106.9666667,-11.33333333,1
"1641","Globorotalia_menardii",-85.81666667,-1.533333333,1
"1642","Globorotalia_menardii",-85.81666667,-1.516666667,1
"1643","Globorotalia_menardii",169.1833333,-26,0
"1644","Globorotalia_menardii",169.1833333,-26,0
"1645","Globorotalia_menardii",163.5166667,-24.88333333,0
"1646","Globorotalia_menardii",163.5166667,-24.88333333,0
"1647","Globorotalia_menardii",166.7166667,-1.266666667,1
"1648","Globorotalia_menardii",-177.6,-24.23333333,0
"1649","Globorotalia_menardii",-177.6,-24.23333333,0
"1650","Globorotalia_menardii",71,6.233333333,1
"1651","Globorotalia_menardii",90.03333333,9.133333333,1
"1652","Globorotalia_menardii",-89.41666667,-3.116666667,1
"1653","Globorotalia_menardii",-89.41666667,-3.116666667,1
"1654","Globorotalia_menardii",-103.6333333,-1.65,1
"1655","Globorotalia_menardii",-103.3,-1.65,1
"1656","Globorotalia_menardii",11.2,-22.33333333,0
"1657","Globorotalia_menardii",13.43333333,-50.71666667,0
"1658","Globorotalia_menardii",66.1,15.03333333,1
"1659","Globorotalia_menardii",70.25,12.85,1
"1660","Globorotalia_menardii",72.8,7.283333333,1
"1661","Globorotalia_menardii",76.2,5.883333333,1
"1662","Globorotalia_menardii",-11.91,-1.35,1
"1663","Globorotalia_menardii",-10.2,-5.03,1
"1664","Globorotalia_menardii",-10.2,-5.03,1
"1665","Globorotalia_menardii",0.36,-5.41,1
"1666","Globorotalia_menardii",-81.499,-20.878,1
"1667","Globorotalia_menardii",145.24,-46.45,0
"1668","Globorotalia_menardii",146.28,-45.15,0
"1669","Globorotalia_menardii",149.05,-44.53,0
"1670","Globorotalia_menardii",146.28,-45.15,0
"1671","Globorotalia_menardii",180,-40.03,0
"1672","Globorotalia_menardii",145.99,-45.87,0
"1673","Globorotalia_menardii",144.62,-42.31,0
"1674","Globorotalia_menardii",-87.782,-1.897,1
"1675","Globorotalia_menardii",-82.568,-1.913,1
"1676","Globorotalia_menardii",-81.965,-1.313,1
"1677","Globorotalia_menardii",-81.933,-1.35,1
"1678","Globorotalia_menardii",-81.783,-1.358,1
"1679","Globorotalia_menardii",-81.68,-1.35,1
"1680","Globorotalia_menardii",-81.583,-1.337,1
"1681","Globorotalia_menardii",179.5,-45.08,0
"1682","Globorotalia_menardii",179.5,-45.08,0
"1683","Globorotalia_menardii",179.5,-44.5,0
"1684","Globorotalia_menardii",-34.4,-9.75,1
"1685","Globorotalia_menardii",-161.0666667,-12.78333333,1
"1686","Globorotalia_menardii",-126.2,-2.85,1
"1687","Globorotalia_menardii",-83.93333333,-3.416666667,1
"1688","Globorotalia_menardii",-92.88333333,-13.21666667,1
"1689","Globorotalia_menardii",-96.2,-14.1,1
"1690","Globorotalia_menardii",-96.2,-14.1,1
"1691","Globorotalia_menardii",-110.3833333,-17.01666667,1
"1692","Globorotalia_menardii",-113.5166667,-17.01666667,0
"1693","Globorotalia_menardii",-114.1833333,-17,1
"1694","Globorotalia_menardii",-121.2,-16.93333333,1
"1695","Globorotalia_menardii",-121.2,-16.93333333,0
"1696","Globorotalia_menardii",-124.3833333,-16.65,1
"1697","Globorotalia_menardii",-124.3833333,-16.65,1
"1698","Globorotalia_menardii",172,-0.866666667,0
"1699","Globorotalia_menardii",47.41666667,-28.01666667,1
"1700","Globorotalia_menardii",-104.7333333,-6.316666667,1
"1701","Globorotalia_menardii",-109.4166667,-4.716666667,1
"1702","Globorotalia_menardii",-109.4166667,-4.716666667,1
"1703","Globorotalia_menardii",-112.3666667,-4.333333333,1
"1704","Globorotalia_menardii",-136.7166667,-17.65,0
"1705","Globorotalia_menardii",-12.81,-10.06,1
"1706","Globorotalia_menardii",-14.61,-7.75,1
"1707","Globorotalia_menardii",-17.26,-0.55,1
"1708","Globorotalia_menardii",-34.25,-9.55,1
"1709","Globorotalia_menardii",147.9166667,-14.95,0
"1710","Globorotalia_menardii",148.05,-15.28333333,0
"1711","Globorotalia_menardii",146.8666667,-16.33333333,1
"1712","Globorotalia_menardii",146.8833333,-13.51666667,1
"1713","Globorotalia_menardii",145.85,-14.3,1
"1714","Globorotalia_menardii",146.8166667,-14.68333333,1
"1715","Globorotalia_menardii",148.7833333,-15.81666667,0
"1716","Globorotalia_menardii",148.7833333,-15.81666667,1
"1717","Globorotalia_menardii",146.25,-15.33333333,0
"1718","Globorotalia_menardii",146.2,-12.86666667,1
"1719","Globorotalia_menardii",49.56666667,-36.5,0
"1720","Globorotalia_menardii",25.11666667,-36.98333333,1
"1721","Globorotalia_menardii",177,-11.76666667,1
"1722","Globorotalia_menardii",176.4333333,-14.05,1
"1723","Globorotalia_menardii",174.5333333,-11.31666667,1
"1724","Globorotalia_menardii",168.6833333,-10.66666667,1
"1725","Globorotalia_menardii",156.65,-10.66666667,1
"1726","Globorotalia_menardii",161.9666667,-3.583333333,1
"1727","Globorotalia_menardii",163.2666667,-0.916666667,1
"1728","Globorotalia_menardii",77.58333333,5.116666667,1
"1729","Globorotalia_menardii",6.05,-0.2,1
"1730","Globorotalia_menardii",-23.15,-0.2,1
"1731","Globorotalia_menardii",168.8333333,-11.88333333,1
"1732","Globorotalia_menardii",161.35,-15.23333333,1
"1733","Globorotalia_menardii",176.0666667,-17.66666667,1
"1734","Globorotalia_menardii",-82.067,-0.467,1
"1735","Globorotalia_menardii",179.37,-42.23,0
"1736","Globorotalia_menardii",178.97,-42.85,0
"1737","Globorotalia_menardii",179.08,-44.69,0
"1738","Globorotalia_menardii",119.75,18.27,1
"1739","Globorotalia_menardii",115.7,20.68,1
"1740","Globorotalia_menardii",115.78,20.333,1
"1741","Globorotalia_menardii",115.96,20.1,1
"1742","Globorotalia_menardii",117.38,20.117,1
"1743","Globorotalia_menardii",118.48,21.515,1
"1744","Globorotalia_menardii",113.2,19.33,1
"1745","Globorotalia_menardii",113.55,18.95,1
"1746","Globorotalia_menardii",113.64,18.658,1
"1747","Globorotalia_menardii",113.78,18.127,1
"1748","Globorotalia_menardii",114.9,16.708,1
"1749","Globorotalia_menardii",115.17,17.348,1
"1750","Globorotalia_menardii",112.9,16.093,1
"1751","Globorotalia_menardii",113.41,16.288,1
"1752","Globorotalia_menardii",111.53,14.758,1
"1753","Globorotalia_menardii",115.31,10.898,1
"1754","Globorotalia_menardii",115.08,11.622,1
"1755","Globorotalia_menardii",115.29,11.138,1
"1756","Globorotalia_menardii",115.56,10.12,1
"1757","Globorotalia_menardii",112.33,8.507,1
"1758","Globorotalia_menardii",112.08,7.182,1
"1759","Globorotalia_menardii",112.67,6.167,1
"1760","Globorotalia_menardii",112.21,6.158,1
"1761","Globorotalia_menardii",112.55,6.157,1
"1762","Globorotalia_menardii",119.35,12.833,1
"1763","Globorotalia_menardii",118.5,11.2,1
