"","Taxa","Longitude","Latitude","value"
"535","Globorotalia_scitula",-43.15,4.85,1
"536","Globorotalia_scitula",-43.03333333,4.883333333,0
"537","Globorotalia_scitula",-42.98333333,4.866666667,0
"538","Globorotalia_scitula",-42.73333333,5.15,0
"539","Globorotalia_scitula",72.78333333,-5.383333333,0
"540","Globorotalia_scitula",63.71666667,-5.566666667,0
"541","Globorotalia_scitula",59.25,-5.433333333,0
"542","Globorotalia_scitula",58.51666667,-10.35,1
"543","Globorotalia_scitula",59.68333333,-13.68333333,1
"544","Globorotalia_scitula",70.96666667,-44.63333333,0
"545","Globorotalia_scitula",73.6,-35.78333333,0
"546","Globorotalia_scitula",78.43333333,-37.31666667,1
"547","Globorotalia_scitula",98.86666667,-32,1
"548","Globorotalia_scitula",114.3833333,-31.51666667,1
"549","Globorotalia_scitula",65.96666667,-5.716666667,1
"550","Globorotalia_scitula",67.88333333,-39.73333333,1
"551","Globorotalia_scitula",100.3333333,-32.1,1
"552","Globorotalia_scitula",113.9333333,-32.26666667,0
"553","Globorotalia_scitula",148.7,-14.5,1
"554","Globorotalia_scitula",154.7333333,-15.71666667,1
"555","Globorotalia_scitula",155,-16.05,1
"556","Globorotalia_scitula",155.9333333,-14.78333333,0
"557","Globorotalia_scitula",156.85,-13.28333333,0
"558","Globorotalia_scitula",157.2166667,-12.53333333,0
"559","Globorotalia_scitula",158.05,-11.31666667,1
"560","Globorotalia_scitula",163.2166667,-6.666666667,1
"561","Globorotalia_scitula",165.4166667,-5.7,0
"562","Globorotalia_scitula",168.0333333,-4.516666667,0
"563","Globorotalia_scitula",170.0333333,-3.383333333,0
"564","Globorotalia_scitula",73.11666667,9.05,1
"565","Globorotalia_scitula",71.51666667,16.98333333,0
"566","Globorotalia_scitula",50.51666667,14.45,1
"567","Globorotalia_scitula",95.15,8.716666667,1
"568","Globorotalia_scitula",95.05,10.2,0
"569","Globorotalia_scitula",93.68333333,11.15,1
"570","Globorotalia_scitula",94.15,11.76666667,0
"571","Globorotalia_scitula",95.93333333,13.56666667,1
"572","Globorotalia_scitula",93.13333333,14.51666667,0
"573","Globorotalia_scitula",91.01666667,18.36666667,0
"574","Globorotalia_scitula",90.48333333,17.4,1
"575","Globorotalia_scitula",92.06666667,12.4,1
"576","Globorotalia_scitula",76.71666667,7.5,1
"577","Globorotalia_scitula",73.98333333,12.31666667,1
"578","Globorotalia_scitula",71.88333333,13.96666667,0
"579","Globorotalia_scitula",58.43333333,19.3,1
"580","Globorotalia_scitula",117.9333333,12.65,0
"581","Globorotalia_scitula",117.9166667,12.31666667,0
"582","Globorotalia_scitula",118.0666667,12.15,0
"583","Globorotalia_scitula",118.4833333,11,1
"584","Globorotalia_scitula",118.7166667,11.58333333,1
"585","Globorotalia_scitula",118.6333333,11.63333333,1
"586","Globorotalia_scitula",118.5166667,11.71666667,1
"587","Globorotalia_scitula",118.3333333,11.88333333,0
"588","Globorotalia_scitula",118.2166667,11.93333333,1
"589","Globorotalia_scitula",118.2833333,10.6,1
"590","Globorotalia_scitula",116.4166667,7.7,1
"591","Globorotalia_scitula",116.2333333,7.85,1
"592","Globorotalia_scitula",116.1166667,7.883333333,1
"593","Globorotalia_scitula",116.1666667,7.816666667,1
"594","Globorotalia_scitula",118.3833333,8.05,1
"595","Globorotalia_scitula",118.5666667,8.15,1
"596","Globorotalia_scitula",118.7166667,8.216666667,1
"597","Globorotalia_scitula",118.9,8.3,1
"598","Globorotalia_scitula",118.95,8.35,1
"599","Globorotalia_scitula",118.8333333,8.3,1
"600","Globorotalia_scitula",118.8833333,6.75,1
"601","Globorotalia_scitula",118.9666667,6.8,1
"602","Globorotalia_scitula",119.3666667,7,1
"603","Globorotalia_scitula",120.3333333,7.533333333,0
"604","Globorotalia_scitula",119.9333333,7.483333333,0
"605","Globorotalia_scitula",119.4833333,7.166666667,1
"606","Globorotalia_scitula",119.05,6.9,1
"607","Globorotalia_scitula",-139.9666667,4.583333333,0
"608","Globorotalia_scitula",-174.3166667,17.86666667,1
"609","Globorotalia_scitula",87.85,-18.68333333,0
"610","Globorotalia_scitula",62.66666667,-17.8,1
"611","Globorotalia_scitula",75.05,-39.83333333,1
"612","Globorotalia_scitula",178.4833333,-63.06666667,0
"613","Globorotalia_scitula",-166.9666667,-63.28333333,0
"614","Globorotalia_scitula",-171.5333333,-60.2,0
"615","Globorotalia_scitula",175.2333333,-46.35,0
"616","Globorotalia_scitula",-154.75,-24.68333333,0
"617","Globorotalia_scitula",-150.5833333,-13.88333333,0
"618","Globorotalia_scitula",-149.4,-4.433333333,0
"619","Globorotalia_scitula",-148.75,-1.9,0
"620","Globorotalia_scitula",-148.65,-1.533333333,0
"621","Globorotalia_scitula",-147.5666667,-0.25,0
"622","Globorotalia_scitula",-147.8333333,50.85,0
"623","Globorotalia_scitula",-144.65,51.51666667,0
"624","Globorotalia_scitula",-157.3833333,21.55,0
"625","Globorotalia_scitula",-157.8166667,21.7,0
"626","Globorotalia_scitula",167.5666667,-20.58333333,0
"627","Globorotalia_scitula",176.6,-14.6,0
"628","Globorotalia_scitula",175.4166667,-10.75,1
"629","Globorotalia_scitula",175.3,-11.13333333,0
"630","Globorotalia_scitula",172.4833333,-2.066666667,0
"631","Globorotalia_scitula",171.4,-2.1,1
"632","Globorotalia_scitula",170.3,-2.266666667,1
"633","Globorotalia_scitula",168.1,1.15,0
"634","Globorotalia_scitula",167.2333333,2.933333333,0
"635","Globorotalia_scitula",-165.3833333,-4.066666667,1
"636","Globorotalia_scitula",-166.1,-5.483333333,0
"637","Globorotalia_scitula",-165.3833333,-4.75,0
"638","Globorotalia_scitula",-165.55,10.5,0
"639","Globorotalia_scitula",-161.9833333,10.01666667,0
"640","Globorotalia_scitula",-168.8666667,8.566666667,0
"641","Globorotalia_scitula",-171.1833333,10.16666667,0
"642","Globorotalia_scitula",-170.95,10.38333333,0
"643","Globorotalia_scitula",-85.98333333,-0.15,1
"644","Globorotalia_scitula",-85.46666667,-2.766666667,0
"645","Globorotalia_scitula",-75.58333333,14.26666667,0
"646","Globorotalia_scitula",-16.51666667,-23.35,1
"647","Globorotalia_scitula",-15.11666667,-24.06666667,1
"648","Globorotalia_scitula",-13.26666667,-24.96666667,1
"649","Globorotalia_scitula",-12.76666667,-25.15,1
"650","Globorotalia_scitula",-10.6,-26.23333333,1
"651","Globorotalia_scitula",-9.433333333,-26.56666667,1
"652","Globorotalia_scitula",42.35,-42.88333333,0
"653","Globorotalia_scitula",46.2,-43.28333333,0
"654","Globorotalia_scitula",51.26666667,-43.63333333,0
"655","Globorotalia_scitula",65.46666667,-55.33333333,0
"656","Globorotalia_scitula",92.58333333,-44.76666667,0
"657","Globorotalia_scitula",93.88333333,-44.03333333,1
"658","Globorotalia_scitula",101.4166667,-41.1,0
"659","Globorotalia_scitula",104.3666667,-39.38333333,0
"660","Globorotalia_scitula",120.9,-36.75,1
"661","Globorotalia_scitula",125.5666667,-46.53333333,0
"662","Globorotalia_scitula",127.1166667,-49.33333333,1
"663","Globorotalia_scitula",129.9666667,-51.08333333,0
"664","Globorotalia_scitula",135.85,-51.5,0
"665","Globorotalia_scitula",160.45,-32.41666667,1
"666","Globorotalia_scitula",105.2333333,-29.36666667,0
"667","Globorotalia_scitula",-74.88333333,14,0
"668","Globorotalia_scitula",-22.76666667,59.65,1
"669","Globorotalia_scitula",-88.98333333,28,0
"670","Globorotalia_scitula",-91.36666667,25.28333333,0
"671","Globorotalia_scitula",-94.68333333,25.6,0
"672","Globorotalia_scitula",-94.35,26.31666667,1
"673","Globorotalia_scitula",-90.73333333,25.68333333,1
"674","Globorotalia_scitula",-91.45,24.78333333,1
"675","Globorotalia_scitula",-92.48333333,23.45,1
"676","Globorotalia_scitula",-90.95,24.85,1
"677","Globorotalia_scitula",-88.98333333,25.05,1
"678","Globorotalia_scitula",-84.18333333,20.53333333,0
"679","Globorotalia_scitula",-77.2,10.18333333,1
"680","Globorotalia_scitula",-79.15,-18,1
"681","Globorotalia_scitula",-123.4333333,-27.43333333,0
"682","Globorotalia_scitula",-179.6833333,-24.76666667,1
"683","Globorotalia_scitula",172.6,-28.75,1
"684","Globorotalia_scitula",170.2166667,-31.61666667,0
"685","Globorotalia_scitula",168.7333333,-33.23333333,1
"686","Globorotalia_scitula",148.3666667,-45.75,0
"687","Globorotalia_scitula",143.7833333,-44.08333333,1
"688","Globorotalia_scitula",123.1,-47.76666667,0
"689","Globorotalia_scitula",121.1166667,-45.41666667,0
"690","Globorotalia_scitula",114.1333333,-41.36666667,0
"691","Globorotalia_scitula",111.3833333,-39.78333333,0
"692","Globorotalia_scitula",113.3666667,-29.33333333,1
"693","Globorotalia_scitula",114.55,-31.28333333,1
"694","Globorotalia_scitula",72.8,7.4,1
"695","Globorotalia_scitula",59.6,19.56666667,0
"696","Globorotalia_scitula",60.41666667,19.08333333,0
"697","Globorotalia_scitula",58.08333333,17.88333333,1
"698","Globorotalia_scitula",-14.9,44.18333333,0
"699","Globorotalia_scitula",-10.55,45.08333333,1
"700","Globorotalia_scitula",-15.38333333,54.96666667,1
"701","Globorotalia_scitula",-69.65,21.3,1
"702","Globorotalia_scitula",-79.51666667,16.56666667,1
"703","Globorotalia_scitula",-87.81666667,4.683333333,0
"704","Globorotalia_scitula",-88.53333333,4.516666667,0
"705","Globorotalia_scitula",157.9666667,-14.53333333,0
"706","Globorotalia_scitula",152.85,-12.41666667,1
"707","Globorotalia_scitula",156.4333333,-3.033333333,0
"708","Globorotalia_scitula",156.9833333,-2.65,0
"709","Globorotalia_scitula",156.3,-1.133333333,0
"710","Globorotalia_scitula",155.2333333,-0.8,1
"711","Globorotalia_scitula",153.9833333,-0.333333333,1
"712","Globorotalia_scitula",152.9333333,-0.033333333,1
"713","Globorotalia_scitula",149.2,1.266666667,1
"714","Globorotalia_scitula",150.3833333,6.766666667,0
"715","Globorotalia_scitula",158,33.08333333,1
"716","Globorotalia_scitula",158.8,31.41666667,0
"717","Globorotalia_scitula",154.6333333,32.13333333,0
"718","Globorotalia_scitula",159.1666667,34.58333333,1
"719","Globorotalia_scitula",-84.31666667,6.283333333,1
"720","Globorotalia_scitula",-81.63333333,13.48333333,0
"721","Globorotalia_scitula",-86.3,23.43333333,1
"722","Globorotalia_scitula",-91.6,22.93333333,1
"723","Globorotalia_scitula",-94.83333333,22.08333333,1
"724","Globorotalia_scitula",-95.83333333,21.71666667,1
"725","Globorotalia_scitula",-96.33333333,22.61666667,1
"726","Globorotalia_scitula",-94.38333333,24.05,0
"727","Globorotalia_scitula",-92.46666667,24.9,0
"728","Globorotalia_scitula",-89.41666667,26.3,1
"729","Globorotalia_scitula",-84.75,25.18333333,1
"730","Globorotalia_scitula",-48.08333333,7.633333333,1
"731","Globorotalia_scitula",-43.76666667,0.916666667,0
"732","Globorotalia_scitula",-41.51666667,1.683333333,0
"733","Globorotalia_scitula",-40.6,-2.066666667,0
"734","Globorotalia_scitula",-36.95,-1.166666667,0
"735","Globorotalia_scitula",-35.21666667,-2.766666667,1
"736","Globorotalia_scitula",-35.96666667,-17.25,0
"737","Globorotalia_scitula",-32.68333333,-20.15,0
"738","Globorotalia_scitula",-30.05,-28.58333333,1
"739","Globorotalia_scitula",-35.1,-34.7,1
"740","Globorotalia_scitula",-35.53333333,-31.98333333,1
"741","Globorotalia_scitula",-9.866666667,-50.86666667,0
"742","Globorotalia_scitula",-0.05,-46.75,0
"743","Globorotalia_scitula",5.95,-43.48333333,0
"744","Globorotalia_scitula",12.58333333,-39.26666667,1
"745","Globorotalia_scitula",18.45,-35.78333333,1
"746","Globorotalia_scitula",61.03333333,-46.51666667,0
"747","Globorotalia_scitula",57.35,-43.03333333,0
"748","Globorotalia_scitula",54.21666667,-34.33333333,0
"749","Globorotalia_scitula",57.63333333,-22.4,1
"750","Globorotalia_scitula",67.58333333,-34.91666667,1
"751","Globorotalia_scitula",69.55,-36.48333333,1
"752","Globorotalia_scitula",71.53333333,-37.8,0
"753","Globorotalia_scitula",79.86666667,-43.51666667,1
"754","Globorotalia_scitula",82.25,-39.71666667,1
"755","Globorotalia_scitula",83.48333333,-38.03333333,1
"756","Globorotalia_scitula",86.65,-37.98333333,1
"757","Globorotalia_scitula",90.21666667,-36.1,1
"758","Globorotalia_scitula",91.93333333,-33.63333333,1
"759","Globorotalia_scitula",94.41666667,-30.06666667,1
"760","Globorotalia_scitula",95.96666667,-28.06666667,1
"761","Globorotalia_scitula",110.55,-33.06666667,1
"762","Globorotalia_scitula",112.7666667,-33.78333333,1
"763","Globorotalia_scitula",114.1166667,-31.56666667,0
"764","Globorotalia_scitula",110.0166667,-25.48333333,1
"765","Globorotalia_scitula",112.8,-21.41666667,1
"766","Globorotalia_scitula",119,-6.016666667,1
"767","Globorotalia_scitula",145.8333333,16.53333333,1
"768","Globorotalia_scitula",149.9166667,20.91666667,1
"769","Globorotalia_scitula",142.9,26.8,1
"770","Globorotalia_scitula",139.0333333,33.2,1
"771","Globorotalia_scitula",-130.1166667,47.15,1
"772","Globorotalia_scitula",-139.7166667,-1.983333333,0
"773","Globorotalia_scitula",-146.8666667,-14.78333333,0
"774","Globorotalia_scitula",-139.9666667,-14.81666667,0
"775","Globorotalia_scitula",-114.6166667,-5.983333333,0
"776","Globorotalia_scitula",-110.8,-8.8,0
"777","Globorotalia_scitula",-106.9666667,-11.33333333,0
"778","Globorotalia_scitula",-85.81666667,-1.533333333,0
"779","Globorotalia_scitula",-75.31666667,30.73333333,1
"780","Globorotalia_scitula",-70.8,38.03333333,0
"781","Globorotalia_scitula",-91.55,27.15,0
"782","Globorotalia_scitula",-94.23333333,25.78333333,1
"783","Globorotalia_scitula",-95.53333333,23.4,1
"784","Globorotalia_scitula",-93.66666667,22.9,0
"785","Globorotalia_scitula",-86.13333333,20.45,0
"786","Globorotalia_scitula",169.2,-26,1
"787","Globorotalia_scitula",157.8666667,-25.88333333,0
"788","Globorotalia_scitula",163.5166667,-24.88333333,0
"789","Globorotalia_scitula",168.3833333,-3.733333333,0
"790","Globorotalia_scitula",166.7166667,-1.266666667,0
"791","Globorotalia_scitula",164.8166667,1.633333333,0
"792","Globorotalia_scitula",163.3333333,3.6,1
"793","Globorotalia_scitula",134.15,33,1
"794","Globorotalia_scitula",134.15,32.3,0
"795","Globorotalia_scitula",133.2833333,29.76666667,1
"796","Globorotalia_scitula",131.4166667,29.55,1
"797","Globorotalia_scitula",-157.9333333,20.78333333,0
"798","Globorotalia_scitula",-177.6,-24.2,0
"799","Globorotalia_scitula",-66.93333333,-56.83333333,1
"800","Globorotalia_scitula",-54.13333333,-50.41666667,0
"801","Globorotalia_scitula",-57.65,-43.46666667,0
"802","Globorotalia_scitula",-24.78333333,-39.81666667,1
"803","Globorotalia_scitula",-28.86666667,-37.86666667,0
"804","Globorotalia_scitula",-17.8,-42.58333333,0
"805","Globorotalia_scitula",-15.46666667,-39.66666667,1
"806","Globorotalia_scitula",-13.15,-36.88333333,1
"807","Globorotalia_scitula",-10.08333333,-37.25,1
"808","Globorotalia_scitula",-6.716666667,-36.15,0
"809","Globorotalia_scitula",-4.75,-34.95,1
"810","Globorotalia_scitula",1,-34.06666667,0
"811","Globorotalia_scitula",2.833333333,-32.88333333,0
"812","Globorotalia_scitula",11.53333333,-30.46666667,0
"813","Globorotalia_scitula",29.18333333,-33.21666667,1
"814","Globorotalia_scitula",34.03333333,-30.3,1
"815","Globorotalia_scitula",37,-26.93333333,1
"816","Globorotalia_scitula",41.56666667,-10.35,1
"817","Globorotalia_scitula",65.2,2.983333333,1
"818","Globorotalia_scitula",67.71666667,-2.833333333,1
"819","Globorotalia_scitula",69.86666667,2.5,1
"820","Globorotalia_scitula",74.6,0.783333333,1
"821","Globorotalia_scitula",76.16666667,0.8,0
"822","Globorotalia_scitula",71,6.233333333,0
"823","Globorotalia_scitula",90.01666667,12.7,0
"824","Globorotalia_scitula",89.58333333,13.05,0
"825","Globorotalia_scitula",88.63333333,15.05,0
"826","Globorotalia_scitula",90.56666667,15.16666667,0
"827","Globorotalia_scitula",96.06666667,12.76666667,0
"828","Globorotalia_scitula",93.33333333,9.333333333,0
"829","Globorotalia_scitula",126.1833333,23.95,1
"830","Globorotalia_scitula",126.3333333,26.58333333,0
"831","Globorotalia_scitula",170.0166667,38.1,0
"832","Globorotalia_scitula",170.0166667,38.1,0
"833","Globorotalia_scitula",-157.2333333,21.46666667,0
"834","Globorotalia_scitula",-170.0666667,19.08333333,1
"835","Globorotalia_scitula",-175.2666667,13.86666667,0
"836","Globorotalia_scitula",-89.41666667,-3.116666667,0
"837","Globorotalia_scitula",-103.6333333,-1.65,0
"838","Globorotalia_scitula",-90.93333333,4.75,0
"839","Globorotalia_scitula",-75.03333333,11.91666667,0
"840","Globorotalia_scitula",-74.85,12.88333333,0
"841","Globorotalia_scitula",-71.66666667,15.61666667,0
"842","Globorotalia_scitula",-75.45,16.71666667,0
"843","Globorotalia_scitula",-75.95,15.06666667,0
"844","Globorotalia_scitula",-78.75,14.88333333,0
"845","Globorotalia_scitula",-76.95,10.03333333,0
"846","Globorotalia_scitula",-78.15,11.25,0
"847","Globorotalia_scitula",-79.81666667,13.16666667,0
"848","Globorotalia_scitula",-30,1.85,1
"849","Globorotalia_scitula",-25.43333333,1.783333333,1
"850","Globorotalia_scitula",-10.05,4.583333333,0
"851","Globorotalia_scitula",-7.716666667,3.7,0
"852","Globorotalia_scitula",-0.716666667,4.516666667,1
"853","Globorotalia_scitula",2.633333333,2.016666667,0
"854","Globorotalia_scitula",-8.216666667,-8.183333333,0
"855","Globorotalia_scitula",-10.6,-9.133333333,1
"856","Globorotalia_scitula",8.866666667,-21.88333333,1
"857","Globorotalia_scitula",11.2,-22.33333333,0
"858","Globorotalia_scitula",11.3,-25.48333333,0
"859","Globorotalia_scitula",-3.583333333,-37.53333333,1
"860","Globorotalia_scitula",7.616666667,-46.6,0
"861","Globorotalia_scitula",13.43333333,-50.71666667,0
"862","Globorotalia_scitula",71.88333333,-12.46666667,0
"863","Globorotalia_scitula",88.56666667,-9.033333333,1
"864","Globorotalia_scitula",90.01666667,-2.383333333,1
"865","Globorotalia_scitula",90.13333333,-2.283333333,1
"866","Globorotalia_scitula",89.95,-0.833333333,1
"867","Globorotalia_scitula",90,-0.466666667,1
"868","Globorotalia_scitula",90.16666667,1.466666667,0
"869","Globorotalia_scitula",90.51666667,5.85,1
"870","Globorotalia_scitula",102.45,-5.966666667,1
"871","Globorotalia_scitula",103.6666667,-12.88333333,0
"872","Globorotalia_scitula",119.45,-15.2,1
"873","Globorotalia_scitula",124.6833333,-10.41666667,1
"874","Globorotalia_scitula",124.5166667,-8.516666667,1
"875","Globorotalia_scitula",125.0166667,-8.45,1
"876","Globorotalia_scitula",124.1166667,-6.866666667,0
"877","Globorotalia_scitula",126.15,-0.95,0
"878","Globorotalia_scitula",119.95,4.416666667,0
"879","Globorotalia_scitula",123.6833333,26.1,0
"880","Globorotalia_scitula",126.35,26.83333333,0
"881","Globorotalia_scitula",137.9833333,33.46666667,0
"882","Globorotalia_scitula",-142.5666667,50.38333333,0
"883","Globorotalia_scitula",-15.56666667,-49.91666667,0
"884","Globorotalia_scitula",-13.21666667,-46.08333333,0
"885","Globorotalia_scitula",-20.85,-42.96666667,0
"886","Globorotalia_scitula",-47.55,-49.6,0
"887","Globorotalia_scitula",-49.03333333,-33.56666667,1
"888","Globorotalia_scitula",-45.46666667,-29.2,1
"889","Globorotalia_scitula",-40.58333333,-25.68333333,1
"890","Globorotalia_scitula",6.3,-21.43333333,1
"891","Globorotalia_scitula",13.15,-28.08333333,1
"892","Globorotalia_scitula",14.7,-31.06666667,1
"893","Globorotalia_scitula",36.01666667,-32.11666667,1
"894","Globorotalia_scitula",37.65,-31.53333333,1
"895","Globorotalia_scitula",43.93333333,-29.28333333,1
"896","Globorotalia_scitula",44.81666667,-29.91666667,1
"897","Globorotalia_scitula",45.78333333,-32.26666667,1
"898","Globorotalia_scitula",47.6,-32.65,1
"899","Globorotalia_scitula",54.1,-31.85,1
"900","Globorotalia_scitula",57.41666667,-31.08333333,1
"901","Globorotalia_scitula",58.68333333,-28.8,1
"902","Globorotalia_scitula",61.33333333,-29.08333333,1
"903","Globorotalia_scitula",69.48333333,-25.35,1
"904","Globorotalia_scitula",70.51666667,-24.28333333,1
"905","Globorotalia_scitula",69.68333333,-23.68333333,0
"906","Globorotalia_scitula",68.68333333,-21.68333333,1
"907","Globorotalia_scitula",68.46666667,-20.61666667,1
"908","Globorotalia_scitula",66.11666667,-16.35,1
"909","Globorotalia_scitula",64.73333333,-12.3,0
"910","Globorotalia_scitula",56.63333333,-13.15,1
"911","Globorotalia_scitula",57.71666667,-10.5,0
"912","Globorotalia_scitula",66.1,15.03333333,1
"913","Globorotalia_scitula",84.56666667,0.866666667,0
"914","Globorotalia_scitula",85.33333333,7.433333333,0
"915","Globorotalia_scitula",93.53333333,6.5,0
"916","Globorotalia_scitula",96.26666667,6.4,0
"917","Globorotalia_scitula",158.7666667,3.75,1
