"","Taxa","Longitude","Latitude","value"
"2808","Globorotalia_theyeri",-157.9333333,20.78333333,0
"2809","Globorotalia_theyeri",126.1833333,23.95,0
"2810","Globorotalia_theyeri",126.3333333,26.58333333,0
"2811","Globorotalia_theyeri",170.0166667,38.1,0
"2812","Globorotalia_theyeri",170.0166667,38.1,0
"2813","Globorotalia_theyeri",-157.2333333,21.46666667,0
"2814","Globorotalia_theyeri",-170.0666667,19.08333333,0
"2815","Globorotalia_theyeri",-175.2666667,13.86666667,0
"2816","Globorotalia_theyeri",-90.93333333,4.75,0
"2817","Globorotalia_theyeri",119.95,4.416666667,0
"2818","Globorotalia_theyeri",123.6833333,26.1,0
"2819","Globorotalia_theyeri",126.35,26.83333333,0
"2820","Globorotalia_theyeri",137.9833333,33.46666667,0
"2821","Globorotalia_theyeri",-142.5666667,50.38333333,0
"2822","Globorotalia_theyeri",158.7666667,3.75,0
"2823","Globorotalia_theyeri",159.45,1.75,0
"2824","Globorotalia_theyeri",159.4,1.75,0
"2825","Globorotalia_theyeri",169,2.15,0
"2826","Globorotalia_theyeri",163.8,1.65,0
"2827","Globorotalia_theyeri",165.5833333,0.183333333,0
"2828","Globorotalia_theyeri",166.55,1.666666667,0
"2829","Globorotalia_theyeri",165.7333333,4.1,0
"2830","Globorotalia_theyeri",168.8333333,3.5,0
"2831","Globorotalia_theyeri",173.5,4.183333333,0
"2832","Globorotalia_theyeri",-132.5333333,2.066666667,0
"2833","Globorotalia_theyeri",-118.05,3.95,0
"2834","Globorotalia_theyeri",-99.93333333,5.65,0
"2835","Globorotalia_theyeri",-89.45,2.3,0
"2836","Globorotalia_theyeri",-113.4833333,-14.68333333,1
"2837","Globorotalia_theyeri",-145.8,-15.85,0
"2838","Globorotalia_theyeri",-133.2666667,0.45,0
"2839","Globorotalia_theyeri",-121.4333333,2.466666667,0
"2840","Globorotalia_theyeri",-105.9333333,2.433333333,0
"2841","Globorotalia_theyeri",-95.65,4.266666667,0
"2842","Globorotalia_theyeri",-85.63333333,4.033333333,0
"2843","Globorotalia_theyeri",-113.8666667,1.483333333,0
"2844","Globorotalia_theyeri",-140.25,4.466666667,0
"2845","Globorotalia_theyeri",159.25,32.33333333,0
"2846","Globorotalia_theyeri",159.2166667,32.31666667,0
"2847","Globorotalia_theyeri",-155,5.066666667,0
"2848","Globorotalia_theyeri",159.9833333,0.566666667,0
"2849","Globorotalia_theyeri",157.0666667,0.866666667,0
"2850","Globorotalia_theyeri",154.7666667,0.8,0
"2851","Globorotalia_theyeri",152.6166667,1.666666667,0
"2852","Globorotalia_theyeri",-130.6166667,4.566666667,0
"2853","Globorotalia_theyeri",-141.1333333,2.533333333,0
"2854","Globorotalia_theyeri",-160.5,5.35,0
"2855","Globorotalia_theyeri",-88.01666667,0.9,0
"2856","Globorotalia_theyeri",-85.28333333,6.35,0
"2857","Globorotalia_theyeri",-113.5166667,-17.01666667,0
"2858","Globorotalia_theyeri",170.7666667,0.1,0
"2859","Globorotalia_theyeri",168.0333333,2.366666667,0
"2860","Globorotalia_theyeri",167.0333333,3.116666667,0
"2861","Globorotalia_theyeri",140.05,11.85,0
"2862","Globorotalia_theyeri",-132.3666667,41.06666667,0
"2863","Globorotalia_theyeri",-176.95,28.3,0
"2864","Globorotalia_theyeri",-177.8333333,33.98333333,0
"2865","Globorotalia_theyeri",168.7833333,47.95,0
"2866","Globorotalia_theyeri",140.5666667,32.96666667,0
"2867","Globorotalia_theyeri",132.7833333,4.65,1
"2868","Globorotalia_theyeri",142.4666667,24.61666667,0
"2869","Globorotalia_theyeri",126.15,26.46666667,0
"2870","Globorotalia_theyeri",127.4166667,25.6,0
"2871","Globorotalia_theyeri",127.5666667,25.73333333,0
"2872","Globorotalia_theyeri",126.9333333,25.16666667,0
"2873","Globorotalia_theyeri",163.0333333,37.68333333,0
"2874","Globorotalia_theyeri",-97.13333333,3.066666667,0
"2875","Globorotalia_theyeri",-100.3,1.416666667,0
"2876","Globorotalia_theyeri",-106.9833333,1.716666667,0
"2877","Globorotalia_theyeri",-109.3333333,1.716666667,0
"2878","Globorotalia_theyeri",-129.0166667,1.85,0
"2879","Globorotalia_theyeri",-150.1666667,2.85,0
"2880","Globorotalia_theyeri",-177.9833333,27.66666667,0
"2881","Globorotalia_theyeri",162.2,1.216666667,0
"2882","Globorotalia_theyeri",158.8,0.433333333,0
"2883","Globorotalia_theyeri",156.7,2.35,0
"2884","Globorotalia_theyeri",142.3666667,18.6,0
"2885","Globorotalia_theyeri",132.4333333,3.516666667,0
"2886","Globorotalia_theyeri",141.3,2.066666667,0
"2887","Globorotalia_theyeri",143.7666667,1.816666667,0
"2888","Globorotalia_theyeri",155.7,-2.2,0
"2889","Globorotalia_theyeri",-91.53333333,3.7,0
"2890","Globorotalia_theyeri",-169.8,10.65,0
"2891","Globorotalia_theyeri",-173.9333333,2.766666667,0
"2892","Globorotalia_theyeri",-179.4166667,0.95,0
"2893","Globorotalia_theyeri",177,-11.76666667,0
"2894","Globorotalia_theyeri",160.4833333,1.016666667,0
"2895","Globorotalia_theyeri",159.1833333,3.25,0
"2896","Globorotalia_theyeri",153.3,7.45,0
"2897","Globorotalia_theyeri",138.5333333,11.06666667,0
"2898","Globorotalia_theyeri",142.7166667,14.36666667,0
"2899","Globorotalia_theyeri",142.45,20.1,0
"2900","Globorotalia_theyeri",126.7333333,1.35,1
"2901","Globorotalia_theyeri",127.8333333,2.7,0
"2902","Globorotalia_theyeri",127.3666667,2.95,0
"2903","Globorotalia_theyeri",158.0333333,33.31666667,0
"2904","Globorotalia_theyeri",-15.467,-39.767,0
"2905","Globorotalia_theyeri",8.867,-21.833,0
"2906","Globorotalia_theyeri",13.015,-28.083,0
"2907","Globorotalia_theyeri",-63.56666667,17.55,0
"2908","Globorotalia_theyeri",70.2,-14.9,0
"2909","Globorotalia_theyeri",62,-17.8,0
"2910","Globorotalia_theyeri",95.08333333,-45.01666667,0
"2911","Globorotalia_theyeri",95.08333333,-47.13333333,0
"2912","Globorotalia_theyeri",95.03333333,-47.98333333,0
"2913","Globorotalia_theyeri",94.83333333,-49.38333333,0
"2914","Globorotalia_theyeri",158.05,-11.31666667,0
"2915","Globorotalia_theyeri",163.2166667,-6.666666667,0
"2916","Globorotalia_theyeri",-79.15,-18,1
"2917","Globorotalia_theyeri",-179.6833333,-24.76666667,0
"2918","Globorotalia_theyeri",172.6,-28.75,0
"2919","Globorotalia_theyeri",168.7333333,-33.23333333,0
"2920","Globorotalia_theyeri",143.7833333,-44.08333333,0
"2921","Globorotalia_theyeri",63.15,12.05,0
"2922","Globorotalia_theyeri",157.9666667,-14.53333333,0
"2923","Globorotalia_theyeri",152.85,-12.41666667,0
"2924","Globorotalia_theyeri",156.4333333,-3.033333333,0
"2925","Globorotalia_theyeri",152.9333333,-0.033333333,0
"2926","Globorotalia_theyeri",-139.7166667,-1.983333333,0
"2927","Globorotalia_theyeri",-139.9666667,-14.81666667,0
"2928","Globorotalia_theyeri",-114.6166667,-5.983333333,0
"2929","Globorotalia_theyeri",-110.8,-8.8,1
"2930","Globorotalia_theyeri",-106.9666667,-11.33333333,0
"2931","Globorotalia_theyeri",-85.81666667,-1.533333333,0
"2932","Globorotalia_theyeri",157.8666667,-25.88333333,0
"2933","Globorotalia_theyeri",163.5166667,-24.88333333,0
"2934","Globorotalia_theyeri",168.3833333,-3.733333333,0
"2935","Globorotalia_theyeri",-177.6,-24.2,0
"2936","Globorotalia_theyeri",-89.41666667,-3.116666667,0
"2937","Globorotalia_theyeri",-103.6333333,-1.65,0
"2938","Globorotalia_theyeri",-161.0666667,-12.78333333,0
"2939","Globorotalia_theyeri",-83.93333333,-3.583333333,0
"2940","Globorotalia_theyeri",-92.88333333,-13.21666667,0
"2941","Globorotalia_theyeri",-96.2,-14.1,0
"2942","Globorotalia_theyeri",-114.1833333,-17,0
"2943","Globorotalia_theyeri",-121.2,-16.93333333,0
"2944","Globorotalia_theyeri",-124.3833333,-16.65,0
"2945","Globorotalia_theyeri",172,-0.866666667,0
"2946","Globorotalia_theyeri",-109.4166667,-4.716666667,0
"2947","Globorotalia_theyeri",-112.3666667,-4.333333333,0
"2948","Globorotalia_theyeri",-136.7166667,-17.65,0
"2949","Globorotalia_theyeri",157.3666667,-0.833333333,0
"2950","Globorotalia_theyeri",157.45,-1.683333333,0
"2951","Globorotalia_theyeri",154.95,-2.416666667,0
"2952","Globorotalia_theyeri",147.9166667,-14.95,0
"2953","Globorotalia_theyeri",151.45,-18.2,0
"2954","Globorotalia_theyeri",148.05,-15.28333333,1
"2955","Globorotalia_theyeri",146.8666667,-16.33333333,0
"2956","Globorotalia_theyeri",145.85,-14.3,1
"2957","Globorotalia_theyeri",146.8166667,-14.68333333,0
"2958","Globorotalia_theyeri",148.7833333,-15.81666667,0
"2959","Globorotalia_theyeri",146.25,-15.33333333,0
"2960","Globorotalia_theyeri",146.2,-12.86666667,0
"2961","Globorotalia_theyeri",176.4333333,-14.05,0
"2962","Globorotalia_theyeri",174.5333333,-11.31666667,0
"2963","Globorotalia_theyeri",168.6833333,-10.66666667,0
"2964","Globorotalia_theyeri",161.9666667,-3.583333333,0
"2965","Globorotalia_theyeri",163.2666667,-0.916666667,0
"2966","Globorotalia_theyeri",88.08333333,14.15,0
"2967","Globorotalia_theyeri",66.28333333,19.2,0
"2968","Globorotalia_theyeri",67.3,21.46666667,0
