"","Taxa","Longitude","Latitude","value"
"1053","Globorotalia_truncatulinoides_sinistral_coiling",12.28,36.68,1
"1054","Globorotalia_truncatulinoides_sinistral_coiling",4.83,42.85,1
"1055","Globorotalia_truncatulinoides_sinistral_coiling",3.31,42.45,1
"1056","Globorotalia_truncatulinoides_sinistral_coiling",13.34,39.41,1
"1057","Globorotalia_truncatulinoides_sinistral_coiling",4.65,42.78,1
"1058","Globorotalia_truncatulinoides_sinistral_coiling",4.95,42.4,1
"1059","Globorotalia_truncatulinoides_sinistral_coiling",5.1,42.93,1
"1060","Globorotalia_truncatulinoides_sinistral_coiling",5.06,42.98,1
"1061","Globorotalia_truncatulinoides_sinistral_coiling",4.8,42.77,1
"1062","Globorotalia_truncatulinoides_sinistral_coiling",4.82,42.83,1
"1063","Globorotalia_truncatulinoides_sinistral_coiling",-4.66,35.55,1
"1064","Globorotalia_truncatulinoides_sinistral_coiling",-4.4,35.98,1
"1065","Globorotalia_truncatulinoides_sinistral_coiling",14.3,38.49,1
"1066","Globorotalia_truncatulinoides_sinistral_coiling",13.34,39.4,1
"1067","Globorotalia_truncatulinoides_sinistral_coiling",15.05,39.1,1
"1068","Globorotalia_truncatulinoides_sinistral_coiling",13.21,40.33,1
"1069","Globorotalia_truncatulinoides_sinistral_coiling",11.43,40.35,1
"1070","Globorotalia_truncatulinoides_sinistral_coiling",11.49,36.47,1
"1071","Globorotalia_truncatulinoides_sinistral_coiling",17.18,38.06,1
"1072","Globorotalia_truncatulinoides_sinistral_coiling",-3.889,36.45,1
"1073","Globorotalia_truncatulinoides_sinistral_coiling",-3.28,36.15,1
"1074","Globorotalia_truncatulinoides_sinistral_coiling",-2.12,36.11,1
"1075","Globorotalia_truncatulinoides_sinistral_coiling",-1.23,36.2,1
"1076","Globorotalia_truncatulinoides_sinistral_coiling",34.23,32.47,1
"1077","Globorotalia_truncatulinoides_sinistral_coiling",17.971,41.505,1
"1078","Globorotalia_truncatulinoides_sinistral_coiling",3.48,42.48,1
"1079","Globorotalia_truncatulinoides_sinistral_coiling",23.417,34.5,1
"1080","Globorotalia_truncatulinoides_sinistral_coiling",18.03,38.2,1
"1081","Globorotalia_truncatulinoides_sinistral_coiling",0.5,37.58,1
"1082","Globorotalia_truncatulinoides_sinistral_coiling",-2.67,35.49,1
"1083","Globorotalia_truncatulinoides_sinistral_coiling",-2.89,35.82,1
"1084","Globorotalia_truncatulinoides_sinistral_coiling",13.03,35.85,1
"1085","Globorotalia_truncatulinoides_sinistral_coiling",13.32,36.49,1
"1086","Globorotalia_truncatulinoides_sinistral_coiling",10.78,38.64,1
"1087","Globorotalia_truncatulinoides_sinistral_coiling",10.59,38.93,1
"1088","Globorotalia_truncatulinoides_sinistral_coiling",9.28,39.03,1
"1089","Globorotalia_truncatulinoides_sinistral_coiling",-38.783,28,1
"1090","Globorotalia_truncatulinoides_sinistral_coiling",-76.8,29.7667,1
"1091","Globorotalia_truncatulinoides_sinistral_coiling",112.98,-33.8,1
"1092","Globorotalia_truncatulinoides_sinistral_coiling",-63.57,17.567,0
"1093","Globorotalia_truncatulinoides_sinistral_coiling",-54.03,36.9,1
"1094","Globorotalia_truncatulinoides_sinistral_coiling",68.767,-22.13,1
"1095","Globorotalia_truncatulinoides_sinistral_coiling",-43.9,35.583,1
"1096","Globorotalia_truncatulinoides_sinistral_coiling",-74.3,13.367,0
"1097","Globorotalia_truncatulinoides_sinistral_coiling",-73.83333333,19.91666667,0
"1098","Globorotalia_truncatulinoides_sinistral_coiling",-44.05,5.433333333,0
"1099","Globorotalia_truncatulinoides_sinistral_coiling",-84.86666667,25.95,0
"1100","Globorotalia_truncatulinoides_sinistral_coiling",-79.91666667,29.28333333,0
"1101","Globorotalia_truncatulinoides_sinistral_coiling",-85.28333333,20.4,0
"1102","Globorotalia_truncatulinoides_sinistral_coiling",142.5,27.96666667,1
"1103","Globorotalia_truncatulinoides_sinistral_coiling",-85.7,21.45,0
"1104","Globorotalia_truncatulinoides_sinistral_coiling",158.0666667,5.216666667,0
"1105","Globorotalia_truncatulinoides_sinistral_coiling",-78.55,19.4,0
"1106","Globorotalia_truncatulinoides_sinistral_coiling",-57.3167,10.55,0
"1107","Globorotalia_truncatulinoides_sinistral_coiling",-0.05,-46.75,1
"1108","Globorotalia_truncatulinoides_sinistral_coiling",-74.85,12.88,0
"1109","Globorotalia_truncatulinoides_sinistral_coiling",-69.08333333,35.76666667,1
"1110","Globorotalia_truncatulinoides_sinistral_coiling",-45.96666667,4.966666667,0
"1111","Globorotalia_truncatulinoides_sinistral_coiling",-53.06666667,24.26666667,1
"1112","Globorotalia_truncatulinoides_sinistral_coiling",-21.15,14.4,0
"1113","Globorotalia_truncatulinoides_sinistral_coiling",-31.45,20.7,1
"1114","Globorotalia_truncatulinoides_sinistral_coiling",-76.63333333,12.25,1
"1115","Globorotalia_truncatulinoides_sinistral_coiling",-35.6,2,0
"1116","Globorotalia_truncatulinoides_sinistral_coiling",62.06666667,-18.35,1
"1117","Globorotalia_truncatulinoides_sinistral_coiling",-75.58,14.267,1
"1118","Globorotalia_truncatulinoides_sinistral_coiling",73.88333333,-23.93333333,1
"1119","Globorotalia_truncatulinoides_sinistral_coiling",-14.9,44.2,1
"1120","Globorotalia_truncatulinoides_sinistral_coiling",-21.017,36.8498,1
"1121","Globorotalia_truncatulinoides_sinistral_coiling",-16.97,48.3,1
"1122","Globorotalia_truncatulinoides_sinistral_coiling",-16.87,34.2,1
"1123","Globorotalia_truncatulinoides_sinistral_coiling",-19.62,29.483,1
"1124","Globorotalia_truncatulinoides_sinistral_coiling",-26,40.55,1
"1125","Globorotalia_truncatulinoides_sinistral_coiling",-24.53,44.017,1
"1126","Globorotalia_truncatulinoides_sinistral_coiling",-25.5,49.133,1
"1127","Globorotalia_truncatulinoides_sinistral_coiling",-25.5,49.133,1
"1128","Globorotalia_truncatulinoides_sinistral_coiling",-15.17,52.667,1
"1129","Globorotalia_truncatulinoides_sinistral_coiling",-18.73,55.4,1
"1130","Globorotalia_truncatulinoides_sinistral_coiling",-52.25,-49.5,1
"1131","Globorotalia_truncatulinoides_sinistral_coiling",-47.76666667,27.91666667,1
"1132","Globorotalia_truncatulinoides_sinistral_coiling",-15.46666667,-39.66666667,1
"1133","Globorotalia_truncatulinoides_sinistral_coiling",8.866666667,-21.88333333,0
"1134","Globorotalia_truncatulinoides_sinistral_coiling",13.15,-28.08333333,1
"1135","Globorotalia_truncatulinoides_sinistral_coiling",54.63333333,15.26666667,1
"1136","Globorotalia_truncatulinoides_sinistral_coiling",-113.53,-7.47,1
"1137","Globorotalia_truncatulinoides_sinistral_coiling",59.57,20.7,1
"1138","Globorotalia_truncatulinoides_sinistral_coiling",73.88333333,-23.93333333,1
"1139","Globorotalia_truncatulinoides_sinistral_coiling",-102.77,-3.42,1
"1140","Globorotalia_truncatulinoides_sinistral_coiling",-123.4333333,-27.43333333,1
"1141","Globorotalia_truncatulinoides_sinistral_coiling",-104.83,-1.63,1
"1142","Globorotalia_truncatulinoides_sinistral_coiling",-133.25,-12.03333333,1
"1143","Globorotalia_truncatulinoides_sinistral_coiling",146.85,-15.91666667,1
"1144","Globorotalia_truncatulinoides_sinistral_coiling",146.85,-15.91666667,1
"1145","Globorotalia_truncatulinoides_sinistral_coiling",151.45,-18.2,1
"1146","Globorotalia_truncatulinoides_sinistral_coiling",149,-18.5,1
"1147","Globorotalia_truncatulinoides_sinistral_coiling",-106.94,-6.38,1
"1148","Globorotalia_truncatulinoides_sinistral_coiling",-105,-13.68,1
"1149","Globorotalia_truncatulinoides_sinistral_coiling",-94.15,-3.78,1
"1150","Globorotalia_truncatulinoides_sinistral_coiling",-113.35,-31.15,1
"1151","Globorotalia_truncatulinoides_sinistral_coiling",158.05,-11.31666667,1
"1152","Globorotalia_truncatulinoides_sinistral_coiling",163.2166667,-6.666666667,1
"1153","Globorotalia_truncatulinoides_sinistral_coiling",-79.15,-18,1
"1154","Globorotalia_truncatulinoides_sinistral_coiling",-123.4333333,-27.43333333,1
"1155","Globorotalia_truncatulinoides_sinistral_coiling",-179.6833333,-24.76666667,1
"1156","Globorotalia_truncatulinoides_sinistral_coiling",172.6,-28.75,1
"1157","Globorotalia_truncatulinoides_sinistral_coiling",168.7333333,-33.23333333,1
"1158","Globorotalia_truncatulinoides_sinistral_coiling",157.9666667,-14.53333333,1
"1159","Globorotalia_truncatulinoides_sinistral_coiling",152.85,-12.41666667,1
"1160","Globorotalia_truncatulinoides_sinistral_coiling",156.4333333,-3.033333333,1
"1161","Globorotalia_truncatulinoides_sinistral_coiling",152.9333333,-0.033333333,1
"1162","Globorotalia_truncatulinoides_sinistral_coiling",112.75,-19.067,1
"1163","Globorotalia_truncatulinoides_sinistral_coiling",-139.7166667,-1.983333333,1
"1164","Globorotalia_truncatulinoides_sinistral_coiling",-139.9666667,-14.81666667,1
"1165","Globorotalia_truncatulinoides_sinistral_coiling",-114.6166667,-5.983333333,1
"1166","Globorotalia_truncatulinoides_sinistral_coiling",-110.8,-8.8,1
"1167","Globorotalia_truncatulinoides_sinistral_coiling",-106.9666667,-11.33333333,1
"1168","Globorotalia_truncatulinoides_sinistral_coiling",-85.81666667,-1.533333333,1
"1169","Globorotalia_truncatulinoides_sinistral_coiling",157.8666667,-25.88333333,1
"1170","Globorotalia_truncatulinoides_sinistral_coiling",163.5166667,-24.88333333,1
"1171","Globorotalia_truncatulinoides_sinistral_coiling",168.3833333,-3.733333333,1
"1172","Globorotalia_truncatulinoides_sinistral_coiling",-177.6,-24.2,1
"1173","Globorotalia_truncatulinoides_sinistral_coiling",-89.41666667,-3.116666667,0
"1174","Globorotalia_truncatulinoides_sinistral_coiling",-103.6333333,-1.65,1
"1175","Globorotalia_truncatulinoides_sinistral_coiling",-161.0666667,-12.78333333,1
"1176","Globorotalia_truncatulinoides_sinistral_coiling",-83.93333333,-3.583333333,1
"1177","Globorotalia_truncatulinoides_sinistral_coiling",-92.88333333,-13.21666667,1
"1178","Globorotalia_truncatulinoides_sinistral_coiling",-96.2,-14.1,1
"1179","Globorotalia_truncatulinoides_sinistral_coiling",-114.1833333,-17,1
"1180","Globorotalia_truncatulinoides_sinistral_coiling",-121.2,-16.93333333,1
"1181","Globorotalia_truncatulinoides_sinistral_coiling",-124.3833333,-16.65,1
"1182","Globorotalia_truncatulinoides_sinistral_coiling",172,-0.866666667,1
"1183","Globorotalia_truncatulinoides_sinistral_coiling",-109.4166667,-4.716666667,1
"1184","Globorotalia_truncatulinoides_sinistral_coiling",-112.3666667,-4.333333333,1
"1185","Globorotalia_truncatulinoides_sinistral_coiling",-133.25,-12.03333333,1
"1186","Globorotalia_truncatulinoides_sinistral_coiling",-136.7166667,-17.65,1
"1187","Globorotalia_truncatulinoides_sinistral_coiling",157.3666667,-0.833333333,1
"1188","Globorotalia_truncatulinoides_sinistral_coiling",157.45,-1.683333333,1
"1189","Globorotalia_truncatulinoides_sinistral_coiling",154.95,-2.416666667,1
"1190","Globorotalia_truncatulinoides_sinistral_coiling",147.9166667,-14.95,1
"1191","Globorotalia_truncatulinoides_sinistral_coiling",146.85,-15.91666667,1
"1192","Globorotalia_truncatulinoides_sinistral_coiling",151.45,-18.2,1
"1193","Globorotalia_truncatulinoides_sinistral_coiling",148.05,-15.28333333,1
"1194","Globorotalia_truncatulinoides_sinistral_coiling",146.8666667,-16.33333333,1
"1195","Globorotalia_truncatulinoides_sinistral_coiling",145.85,-14.3,1
"1196","Globorotalia_truncatulinoides_sinistral_coiling",146.8166667,-14.68333333,1
"1197","Globorotalia_truncatulinoides_sinistral_coiling",148.7833333,-15.81666667,1
"1198","Globorotalia_truncatulinoides_sinistral_coiling",149,-18.5,1
"1199","Globorotalia_truncatulinoides_sinistral_coiling",146.25,-15.33333333,1
"1200","Globorotalia_truncatulinoides_sinistral_coiling",146.2,-12.86666667,1
"1201","Globorotalia_truncatulinoides_sinistral_coiling",176.4333333,-14.05,1
"1202","Globorotalia_truncatulinoides_sinistral_coiling",174.5333333,-11.31666667,1
"1203","Globorotalia_truncatulinoides_sinistral_coiling",168.6833333,-10.66666667,1
"1204","Globorotalia_truncatulinoides_sinistral_coiling",161.9666667,-3.583333333,1
"1205","Globorotalia_truncatulinoides_sinistral_coiling",163.2666667,-0.916666667,1
"1206","Globorotalia_truncatulinoides_sinistral_coiling",13.55,-30.43333333,1
"1207","Globorotalia_truncatulinoides_sinistral_coiling",-73.517,38.183,1
"1208","Globorotalia_truncatulinoides_sinistral_coiling",-68.91666667,36.13333333,1
"1209","Globorotalia_truncatulinoides_sinistral_coiling",-67.66666667,30.78333333,1
"1210","Globorotalia_truncatulinoides_sinistral_coiling",-17.067,5.283,1
"1211","Globorotalia_truncatulinoides_sinistral_coiling",-11.55,56.32,0
"1212","Globorotalia_truncatulinoides_sinistral_coiling",-10.72,58.08,0
"1213","Globorotalia_truncatulinoides_sinistral_coiling",-14.48,55.6,0
"1214","Globorotalia_truncatulinoides_sinistral_coiling",-17.68,51.48,0
"1215","Globorotalia_truncatulinoides_sinistral_coiling",-17.37,50.15,1
"1216","Globorotalia_truncatulinoides_sinistral_coiling",-12.78,54.7,0
"1217","Globorotalia_truncatulinoides_sinistral_coiling",-12.05,58.63,1
"1218","Globorotalia_truncatulinoides_sinistral_coiling",-16.35,54.63,0
"1219","Globorotalia_truncatulinoides_sinistral_coiling",-15.92,48.2,1
"1220","Globorotalia_truncatulinoides_sinistral_coiling",-18.83,37.32,1
"1221","Globorotalia_truncatulinoides_sinistral_coiling",-9.8298,42.68,1
"1222","Globorotalia_truncatulinoides_sinistral_coiling",-9.5798,42.62,1
"1223","Globorotalia_truncatulinoides_sinistral_coiling",-8.4798,47.63,0
"1224","Globorotalia_truncatulinoides_sinistral_coiling",-8.68,46.77,0
"1225","Globorotalia_truncatulinoides_sinistral_coiling",-8.5698,47.47,0
"1226","Globorotalia_truncatulinoides_sinistral_coiling",-8.0833,46.917,1
"1227","Globorotalia_truncatulinoides_sinistral_coiling",-8.77,47.05,0
"1228","Globorotalia_truncatulinoides_sinistral_coiling",-8.9833,46.667,1
"1229","Globorotalia_truncatulinoides_sinistral_coiling",-2.97,44.38,1
"1230","Globorotalia_truncatulinoides_sinistral_coiling",-2.18,44.08,0
"1231","Globorotalia_truncatulinoides_sinistral_coiling",-5,45.57,0
"1232","Globorotalia_truncatulinoides_sinistral_coiling",-3.95,45.75,0
"1233","Globorotalia_truncatulinoides_sinistral_coiling",-5.9698,46.77,0
"1234","Globorotalia_truncatulinoides_sinistral_coiling",-2.0198,43.55,1
"1235","Globorotalia_truncatulinoides_sinistral_coiling",-4.6998,46.02,1
"1236","Globorotalia_truncatulinoides_sinistral_coiling",-4.45,44.067,0
"1237","Globorotalia_truncatulinoides_sinistral_coiling",-4.5,43.83,0
"1238","Globorotalia_truncatulinoides_sinistral_coiling",-7.9298,45.1,0
"1239","Globorotalia_truncatulinoides_sinistral_coiling",-10.47,40.97,1
"1240","Globorotalia_truncatulinoides_sinistral_coiling",-10.53,40.97,1
"1241","Globorotalia_truncatulinoides_sinistral_coiling",-10.58,40.92,1
"1242","Globorotalia_truncatulinoides_sinistral_coiling",-9.3298,37.1,1
"1243","Globorotalia_truncatulinoides_sinistral_coiling",-46.35,28.57,1
"1244","Globorotalia_truncatulinoides_sinistral_coiling",-39.68,31.18,1
"1245","Globorotalia_truncatulinoides_sinistral_coiling",-34.1,32.42,1
"1246","Globorotalia_truncatulinoides_sinistral_coiling",-29.98,34.62,1
"1247","Globorotalia_truncatulinoides_sinistral_coiling",-28.35,34.8,1
"1248","Globorotalia_truncatulinoides_sinistral_coiling",-26.2,34.82,1
"1249","Globorotalia_truncatulinoides_sinistral_coiling",-47.483,28.35,1
"1250","Globorotalia_truncatulinoides_sinistral_coiling",-43.217,29.817,1
"1251","Globorotalia_truncatulinoides_sinistral_coiling",-37.85,31.65,1
"1252","Globorotalia_truncatulinoides_sinistral_coiling",-34.067,32.45,1
"1253","Globorotalia_truncatulinoides_sinistral_coiling",-30.383,34.65,1
"1254","Globorotalia_truncatulinoides_sinistral_coiling",-28.783,34.817,1
"1255","Globorotalia_truncatulinoides_sinistral_coiling",-24.317,35,1
"1256","Globorotalia_truncatulinoides_sinistral_coiling",-21.667,34.95,1
"1257","Globorotalia_truncatulinoides_sinistral_coiling",-17.367,34.967,1
"1258","Globorotalia_truncatulinoides_sinistral_coiling",-12.617,35.183,1
"1259","Globorotalia_truncatulinoides_sinistral_coiling",-34.167,11,0
"1260","Globorotalia_truncatulinoides_sinistral_coiling",-44.967,5.983,0
"1261","Globorotalia_truncatulinoides_sinistral_coiling",-44.933,5.867,0
"1262","Globorotalia_truncatulinoides_sinistral_coiling",-44.767,5.667,0
"1263","Globorotalia_truncatulinoides_sinistral_coiling",-44.717,5.7,0
"1264","Globorotalia_truncatulinoides_sinistral_coiling",-44.733,5.7,0
"1265","Globorotalia_truncatulinoides_sinistral_coiling",-44.633,5.783,0
"1266","Globorotalia_truncatulinoides_sinistral_coiling",-44.583,5.833,0
"1267","Globorotalia_truncatulinoides_sinistral_coiling",-44.583,5.833,0
"1268","Globorotalia_truncatulinoides_sinistral_coiling",-44.5,5.883,0
"1269","Globorotalia_truncatulinoides_sinistral_coiling",-44.467,5.967,0
"1270","Globorotalia_truncatulinoides_sinistral_coiling",-44.083,6.217,0
"1271","Globorotalia_truncatulinoides_sinistral_coiling",-44.083,6.117,0
"1272","Globorotalia_truncatulinoides_sinistral_coiling",-44.083,6.033,0
"1273","Globorotalia_truncatulinoides_sinistral_coiling",-44.083,6,0
"1274","Globorotalia_truncatulinoides_sinistral_coiling",-44.083,5.567,0
"1275","Globorotalia_truncatulinoides_sinistral_coiling",-44.067,5.383,1
"1276","Globorotalia_truncatulinoides_sinistral_coiling",-43.75,4.733,0
"1277","Globorotalia_truncatulinoides_sinistral_coiling",-43.483,4.783,0
"1278","Globorotalia_truncatulinoides_sinistral_coiling",-43.45,4.767,0
"1279","Globorotalia_truncatulinoides_sinistral_coiling",-43.2,4.867,0
"1280","Globorotalia_truncatulinoides_sinistral_coiling",-43.133,4.9,0
"1281","Globorotalia_truncatulinoides_sinistral_coiling",-43.05,4.917,0
"1282","Globorotalia_truncatulinoides_sinistral_coiling",-42.917,4.95,0
"1283","Globorotalia_truncatulinoides_sinistral_coiling",-42.883,4.95,0
"1284","Globorotalia_truncatulinoides_sinistral_coiling",-42.783,5,0
"1285","Globorotalia_truncatulinoides_sinistral_coiling",-42.733,5.033,0
"1286","Globorotalia_truncatulinoides_sinistral_coiling",-43.333,4.8,0
"1287","Globorotalia_truncatulinoides_sinistral_coiling",-43.067,4.75,0
"1288","Globorotalia_truncatulinoides_sinistral_coiling",-43.05,4.75,0
"1289","Globorotalia_truncatulinoides_sinistral_coiling",-43.317,4.85,0
"1290","Globorotalia_truncatulinoides_sinistral_coiling",-43.15,4.7,0
"1291","Globorotalia_truncatulinoides_sinistral_coiling",-43.383,4.567,0
"1292","Globorotalia_truncatulinoides_sinistral_coiling",-43.483,4.35,0
"1293","Globorotalia_truncatulinoides_sinistral_coiling",-43.417,4.35,0
"1294","Globorotalia_truncatulinoides_sinistral_coiling",-43.3,4.767,0
"1295","Globorotalia_truncatulinoides_sinistral_coiling",-43.033,4.883,0
"1296","Globorotalia_truncatulinoides_sinistral_coiling",-42.983,4.867,0
"1297","Globorotalia_truncatulinoides_sinistral_coiling",-28.93,24.05,1
"1298","Globorotalia_truncatulinoides_sinistral_coiling",-22.6,17.55,1
"1299","Globorotalia_truncatulinoides_sinistral_coiling",-24.57,18.4,1
"1300","Globorotalia_truncatulinoides_sinistral_coiling",-27.47,19.58,1
"1301","Globorotalia_truncatulinoides_sinistral_coiling",-27.38,36.35,1
"1302","Globorotalia_truncatulinoides_sinistral_coiling",-26.58,36.87,1
"1303","Globorotalia_truncatulinoides_sinistral_coiling",-25.35,18.72,1
"1304","Globorotalia_truncatulinoides_sinistral_coiling",-29.45,20.53,1
"1305","Globorotalia_truncatulinoides_sinistral_coiling",-20.33,25.45,1
"1306","Globorotalia_truncatulinoides_sinistral_coiling",-25.4,28.88,1
"1307","Globorotalia_truncatulinoides_sinistral_coiling",-26.28,30.13,1
"1308","Globorotalia_truncatulinoides_sinistral_coiling",-26.78,31.1,1
"1309","Globorotalia_truncatulinoides_sinistral_coiling",-26.78,31.13,1
"1310","Globorotalia_truncatulinoides_sinistral_coiling",-29.57,34.72,1
"1311","Globorotalia_truncatulinoides_sinistral_coiling",-29.25,35.25,1
"1312","Globorotalia_truncatulinoides_sinistral_coiling",-28.92,35.42,1
"1313","Globorotalia_truncatulinoides_sinistral_coiling",-28.22,35.8,1
"1314","Globorotalia_truncatulinoides_sinistral_coiling",-21.08,18.22,1
"1315","Globorotalia_truncatulinoides_sinistral_coiling",-20.63,16.02,1
"1316","Globorotalia_truncatulinoides_sinistral_coiling",-75.583,14.267,1
"1317","Globorotalia_truncatulinoides_sinistral_coiling",-74.883,14,1
"1318","Globorotalia_truncatulinoides_sinistral_coiling",-88.983,28,1
"1319","Globorotalia_truncatulinoides_sinistral_coiling",-91.367,25.283,1
"1320","Globorotalia_truncatulinoides_sinistral_coiling",-94.683,25.6,0
"1321","Globorotalia_truncatulinoides_sinistral_coiling",-94.35,26.317,1
"1322","Globorotalia_truncatulinoides_sinistral_coiling",-90.733,25.683,1
"1323","Globorotalia_truncatulinoides_sinistral_coiling",-91.45,24.783,1
"1324","Globorotalia_truncatulinoides_sinistral_coiling",-92.483,23.45,1
"1325","Globorotalia_truncatulinoides_sinistral_coiling",-90.95,24.85,0
"1326","Globorotalia_truncatulinoides_sinistral_coiling",-88.983,25.05,0
"1327","Globorotalia_truncatulinoides_sinistral_coiling",-86.3,23.433,0
"1328","Globorotalia_truncatulinoides_sinistral_coiling",-91.6,22.933,0
"1329","Globorotalia_truncatulinoides_sinistral_coiling",-94.833,22.083,1
"1330","Globorotalia_truncatulinoides_sinistral_coiling",-95.833,21.717,0
"1331","Globorotalia_truncatulinoides_sinistral_coiling",-96.333,22.617,1
"1332","Globorotalia_truncatulinoides_sinistral_coiling",-94.383,24.05,1
"1333","Globorotalia_truncatulinoides_sinistral_coiling",-92.467,24.9,1
"1334","Globorotalia_truncatulinoides_sinistral_coiling",-89.417,26.3,0
"1335","Globorotalia_truncatulinoides_sinistral_coiling",-84.75,25.183,1
"1336","Globorotalia_truncatulinoides_sinistral_coiling",-91.55,27.15,1
"1337","Globorotalia_truncatulinoides_sinistral_coiling",-95.533,23.4,1
"1338","Globorotalia_truncatulinoides_sinistral_coiling",-93.667,22.9,1
"1339","Globorotalia_truncatulinoides_sinistral_coiling",-86.133,20.45,1
"1340","Globorotalia_truncatulinoides_sinistral_coiling",-75.033,11.917,0
"1341","Globorotalia_truncatulinoides_sinistral_coiling",-74.85,12.883,0
"1342","Globorotalia_truncatulinoides_sinistral_coiling",-71.667,15.617,1
"1343","Globorotalia_truncatulinoides_sinistral_coiling",-75.45,16.717,0
"1344","Globorotalia_truncatulinoides_sinistral_coiling",-75.95,15.067,0
"1345","Globorotalia_truncatulinoides_sinistral_coiling",-78.75,14.883,0
"1346","Globorotalia_truncatulinoides_sinistral_coiling",-76.95,10.033,1
"1347","Globorotalia_truncatulinoides_sinistral_coiling",-78.15,11.25,0
"1348","Globorotalia_truncatulinoides_sinistral_coiling",-3.45,44.32,0
"1349","Globorotalia_truncatulinoides_sinistral_coiling",-30.423,39.927,1
"1350","Globorotalia_truncatulinoides_sinistral_coiling",-30.962,40.57,1
"1351","Globorotalia_truncatulinoides_sinistral_coiling",-32.053,40.505,1
"1352","Globorotalia_truncatulinoides_sinistral_coiling",-32.073,41.13,1
"1353","Globorotalia_truncatulinoides_sinistral_coiling",-32.712,42.03,1
"1354","Globorotalia_truncatulinoides_sinistral_coiling",-32.263,42.337,1
"1355","Globorotalia_truncatulinoides_sinistral_coiling",-34.022,44.713,1
"1356","Globorotalia_truncatulinoides_sinistral_coiling",-39.438,45.09,1
"1357","Globorotalia_truncatulinoides_sinistral_coiling",-86.55,28.45,1
"1358","Globorotalia_truncatulinoides_sinistral_coiling",-69.5,32.6,1
"1359","Globorotalia_truncatulinoides_sinistral_coiling",-54.033,36.9,1
"1360","Globorotalia_truncatulinoides_sinistral_coiling",-61.45,34.667,1
"1361","Globorotalia_truncatulinoides_sinistral_coiling",-77.767,12.4,1
"1362","Globorotalia_truncatulinoides_sinistral_coiling",-43.8,23.01666667,1
"1363","Globorotalia_truncatulinoides_sinistral_coiling",-36.01666667,11.18333333,1
"1364","Globorotalia_truncatulinoides_sinistral_coiling",-74.617,37.017,1
"1365","Globorotalia_truncatulinoides_sinistral_coiling",-74.15,37.683,1
"1366","Globorotalia_truncatulinoides_sinistral_coiling",-43.4,15.4,1
"1367","Globorotalia_truncatulinoides_sinistral_coiling",-18.91666667,12.38333333,1
"1368","Globorotalia_truncatulinoides_sinistral_coiling",-28.93333333,24.96666667,1
"1369","Globorotalia_truncatulinoides_sinistral_coiling",-34.13333333,27.96666667,1
"1370","Globorotalia_truncatulinoides_sinistral_coiling",-51.11666667,13.73333333,1
"1371","Globorotalia_truncatulinoides_sinistral_coiling",-30.13333333,8.466666667,0
"1372","Globorotalia_truncatulinoides_sinistral_coiling",-68.53333333,38.28333333,0
"1373","Globorotalia_truncatulinoides_sinistral_coiling",-84.483,23.917,0
"1374","Globorotalia_truncatulinoides_sinistral_coiling",-84.65,24.683,0
"1375","Globorotalia_truncatulinoides_sinistral_coiling",-77.233,14.45,1
"1376","Globorotalia_truncatulinoides_sinistral_coiling",-21.15,14.4,0
"1377","Globorotalia_truncatulinoides_sinistral_coiling",-15.083,29.8,1
"1378","Globorotalia_truncatulinoides_sinistral_coiling",-35.83333333,17.2,1
"1379","Globorotalia_truncatulinoides_sinistral_coiling",-90.1,24.383,0
"1380","Globorotalia_truncatulinoides_sinistral_coiling",-92.133,23.583,1
"1381","Globorotalia_truncatulinoides_sinistral_coiling",-77.95,15.317,1
"1382","Globorotalia_truncatulinoides_sinistral_coiling",-76.633,12.25,1
"1383","Globorotalia_truncatulinoides_sinistral_coiling",-74.45,16.133,1
"1384","Globorotalia_truncatulinoides_sinistral_coiling",-76.233,17.033,0
"1385","Globorotalia_truncatulinoides_sinistral_coiling",-18.23333333,6.016666667,0
"1386","Globorotalia_truncatulinoides_sinistral_coiling",-54.333,42.783,1
"1387","Globorotalia_truncatulinoides_sinistral_coiling",-14.68333333,43.78333333,1
"1388","Globorotalia_truncatulinoides_sinistral_coiling",-15.8,43.967,0
"1389","Globorotalia_truncatulinoides_sinistral_coiling",-13.55,39.583,1
"1390","Globorotalia_truncatulinoides_sinistral_coiling",-26.58333333,25.93333333,1
"1391","Globorotalia_truncatulinoides_sinistral_coiling",-32.583,44.533,1
"1392","Globorotalia_truncatulinoides_sinistral_coiling",-73.917,14.933,0
"1393","Globorotalia_truncatulinoides_sinistral_coiling",-72.367,13.933,0
"1394","Globorotalia_truncatulinoides_sinistral_coiling",-78.683,11.933,0
"1395","Globorotalia_truncatulinoides_sinistral_coiling",-81.15,10.983,0
"1396","Globorotalia_truncatulinoides_sinistral_coiling",-80.75,11.6,0
"1397","Globorotalia_truncatulinoides_sinistral_coiling",-20,20.067,1
"1398","Globorotalia_truncatulinoides_sinistral_coiling",-16.35,29.65,1
"1399","Globorotalia_truncatulinoides_sinistral_coiling",-19.333,17.117,1
"1400","Globorotalia_truncatulinoides_sinistral_coiling",-19.917,19.867,1
"1401","Globorotalia_truncatulinoides_sinistral_coiling",-19.917,19.867,1
"1402","Globorotalia_truncatulinoides_sinistral_coiling",-19.2,22.65,1
"1403","Globorotalia_truncatulinoides_sinistral_coiling",-17.667,23.183,0
