"","Taxa","Longitude","Latitude","value"
"999","Berggrenia_pumilio",-166.5833333,-8.016666667,0
"1000","Berggrenia_pumilio",-130.6166667,4.566666667,0
"1001","Berggrenia_pumilio",-133.7333333,-1.783333333,0
"1002","Berggrenia_pumilio",-137.0666667,-2.516666667,0
"1003","Berggrenia_pumilio",-138.85,-0.15,0
"1004","Berggrenia_pumilio",-141.1333333,2.533333333,0
"1005","Berggrenia_pumilio",59.6,17.21666667,0
"1006","Berggrenia_pumilio",65.08333333,10.03333333,0
"1007","Berggrenia_pumilio",59.95,17.2,0
"1008","Berggrenia_pumilio",58.46666667,19.5,0
"1009","Berggrenia_pumilio",57.83333333,17.7,0
"1010","Berggrenia_pumilio",57.5,17.81666667,0
"1011","Berggrenia_pumilio",57.7,17.66666667,0
"1012","Berggrenia_pumilio",57.58333333,17.75,0
"1013","Berggrenia_pumilio",57.48333333,17.75,0
"1014","Berggrenia_pumilio",57.35,17.81666667,0
"1015","Berggrenia_pumilio",61.48333333,15.98333333,0
"1016","Berggrenia_pumilio",58.36666667,19.23333333,0
"1017","Berggrenia_pumilio",58.51666667,19.23333333,0
"1018","Berggrenia_pumilio",58.26666667,19.21666667,0
"1019","Berggrenia_pumilio",58.35,19.28333333,0
"1020","Berggrenia_pumilio",58.48333333,19.51666667,0
"1021","Berggrenia_pumilio",58.61666667,19.65,0
"1022","Berggrenia_pumilio",59.8,16.61666667,0
"1023","Berggrenia_pumilio",58.8,17.38333333,0
"1024","Berggrenia_pumilio",-88.01666667,0.9,0
"1025","Berggrenia_pumilio",139.4166667,32.03333333,0
"1026","Berggrenia_pumilio",-54.9,42.46666667,0
"1027","Berggrenia_pumilio",-86.55,28.45,0
"1028","Berggrenia_pumilio",-92.46666667,23.75,0
"1029","Berggrenia_pumilio",-33.13333333,37.21666667,0
"1030","Berggrenia_pumilio",-11.61666667,35.05,0
"1031","Berggrenia_pumilio",-69.5,32.6,0
"1032","Berggrenia_pumilio",-65.11666667,32.28333333,0
"1033","Berggrenia_pumilio",-64.7,32.2,0
"1034","Berggrenia_pumilio",-63.56666667,17.55,0
"1035","Berggrenia_pumilio",-57.13333333,38.91666667,0
"1036","Berggrenia_pumilio",-54.03333333,36.9,0
"1037","Berggrenia_pumilio",-61.45,34.66666667,0
"1038","Berggrenia_pumilio",-64.6,40.76666667,0
"1039","Berggrenia_pumilio",-77.76666667,12.4,0
"1040","Berggrenia_pumilio",-37.86666667,8.233333333,0
"1041","Berggrenia_pumilio",-38.2,22.95,0
"1042","Berggrenia_pumilio",-43.8,23.01666667,0
"1043","Berggrenia_pumilio",-36.01666667,11.18333333,0
"1044","Berggrenia_pumilio",-34.48333333,-28.68333333,0
"1045","Berggrenia_pumilio",-57.96666667,-45.3,0
"1046","Berggrenia_pumilio",-20.36666667,-40.9,0
"1047","Berggrenia_pumilio",8.083333333,-36.5,0
"1048","Berggrenia_pumilio",7,-22.98333333,0
"1049","Berggrenia_pumilio",-11.78333333,-1.5,0
"1050","Berggrenia_pumilio",-16.05,1.75,0
"1051","Berggrenia_pumilio",-74.38333333,17,0
"1052","Berggrenia_pumilio",-40.51666667,15.48333333,0
"1053","Berggrenia_pumilio",-32.85,0.85,0
"1054","Berggrenia_pumilio",-42.15,-50.76666667,0
"1055","Berggrenia_pumilio",13.5,-39.2,0
"1056","Berggrenia_pumilio",15.91666667,-35.88333333,0
"1057","Berggrenia_pumilio",32.86666667,-29.65,0
"1058","Berggrenia_pumilio",43.78333333,-28.43333333,0
"1059","Berggrenia_pumilio",66.98333333,-2.45,0
"1060","Berggrenia_pumilio",65.51666667,3.866666667,0
"1061","Berggrenia_pumilio",58.56666667,8.65,0
"1062","Berggrenia_pumilio",57.18333333,10.25,0
"1063","Berggrenia_pumilio",56.23333333,11.45,0
"1064","Berggrenia_pumilio",51,14.3,0
"1065","Berggrenia_pumilio",48.4,12.86666667,0
"1066","Berggrenia_pumilio",46.75,11.85,0
"1067","Berggrenia_pumilio",45.63333333,12.61666667,0
"1068","Berggrenia_pumilio",-85.28333333,6.35,0
"1069","Berggrenia_pumilio",-49.06666667,-52.16666667,0
"1070","Berggrenia_pumilio",-47.4,-50.38333333,0
"1071","Berggrenia_pumilio",-34.4,-9.75,0
"1072","Berggrenia_pumilio",-75.91666667,30.51666667,0
"1073","Berggrenia_pumilio",-74.61666667,37.01666667,0
"1074","Berggrenia_pumilio",-74.15,37.68333333,0
"1075","Berggrenia_pumilio",-50.35,17.93333333,0
"1076","Berggrenia_pumilio",-48.41666667,17.26666667,0
"1077","Berggrenia_pumilio",-40.66666667,13.25,0
"1078","Berggrenia_pumilio",-24.68333333,-13.06666667,0
"1079","Berggrenia_pumilio",-19.71666667,-15.33333333,0
"1080","Berggrenia_pumilio",-15.1,-17.65,0
"1081","Berggrenia_pumilio",-11.43333333,-19.36666667,0
"1082","Berggrenia_pumilio",-8.95,-21.33333333,0
"1083","Berggrenia_pumilio",-4.75,-24.71666667,0
"1084","Berggrenia_pumilio",-1.1,-27.86666667,0
"1085","Berggrenia_pumilio",10.75,-32.13333333,0
"1086","Berggrenia_pumilio",12.58333333,-33.4,0
"1087","Berggrenia_pumilio",15,-33.2,0
"1088","Berggrenia_pumilio",16.43333333,-33.35,0
"1089","Berggrenia_pumilio",31.26666667,-46.5,0
"1090","Berggrenia_pumilio",43.5,-37.15,0
"1091","Berggrenia_pumilio",79.56666667,-29.75,0
"1092","Berggrenia_pumilio",82.95,-31.05,0
"1093","Berggrenia_pumilio",84.85,-32.38333333,0
"1094","Berggrenia_pumilio",89.13333333,-33.38333333,0
"1095","Berggrenia_pumilio",91.71666667,-30.2,0
"1096","Berggrenia_pumilio",95.18333333,-28.01666667,0
"1097","Berggrenia_pumilio",99.25,-31.53333333,0
"1098","Berggrenia_pumilio",115.1,-35.06666667,0
"1099","Berggrenia_pumilio",137.65,-48.08333333,0
"1100","Berggrenia_pumilio",153.9833333,-53.4,0
"1101","Berggrenia_pumilio",171.5,-46.7,0
"1102","Berggrenia_pumilio",-179.25,-47.01666667,0
"1103","Berggrenia_pumilio",-41.03333333,-28.83333333,0
"1104","Berggrenia_pumilio",-42.45,-27.95,0
"1105","Berggrenia_pumilio",-37.23333333,1.966666667,0
"1106","Berggrenia_pumilio",-43.4,15.4,0
"1107","Berggrenia_pumilio",-46.48333333,23.33333333,0
"1108","Berggrenia_pumilio",-51.86666667,30,0
"1109","Berggrenia_pumilio",-50.83333333,60.03333333,0
"1110","Berggrenia_pumilio",-65.05,28.48333333,0
"1111","Berggrenia_pumilio",-55.16666667,-40.56666667,0
"1112","Berggrenia_pumilio",-49.86666667,-33.15,0
"1113","Berggrenia_pumilio",-18.91666667,12.38333333,0
"1114","Berggrenia_pumilio",-28.93333333,24.96666667,0
"1115","Berggrenia_pumilio",-34.13333333,27.96666667,0
"1116","Berggrenia_pumilio",-36.91666667,29.61666667,0
"1117","Berggrenia_pumilio",-41.9,32.75,0
"1118","Berggrenia_pumilio",-51.11666667,13.73333333,0
"1119","Berggrenia_pumilio",-47.75,4.233333333,0
"1120","Berggrenia_pumilio",-36.81666667,-31.35,0
"1121","Berggrenia_pumilio",-44.7,-53.58333333,0
"1122","Berggrenia_pumilio",-57.61666667,-45.66666667,0
"1123","Berggrenia_pumilio",-20.16666667,-32.16666667,0
"1124","Berggrenia_pumilio",15.01666667,-32.33333333,0
"1125","Berggrenia_pumilio",15.98333333,-33.23333333,0
"1126","Berggrenia_pumilio",29.93333333,-38.98333333,0
"1127","Berggrenia_pumilio",37.86666667,-37.63333333,0
"1128","Berggrenia_pumilio",41.85,-36.11666667,0
"1129","Berggrenia_pumilio",46.56666667,-32.43333333,0
"1130","Berggrenia_pumilio",48.08333333,-31.2,0
"1131","Berggrenia_pumilio",49.55,-29.03333333,0
"1132","Berggrenia_pumilio",63.53333333,-20.58333333,0
"1133","Berggrenia_pumilio",65.93333333,-21.03333333,0
"1134","Berggrenia_pumilio",74.36666667,-22.38333333,0
"1135","Berggrenia_pumilio",87.11666667,-25.63333333,0
"1136","Berggrenia_pumilio",114.45,-30.56666667,0
"1137","Berggrenia_pumilio",113.9833333,-34.31666667,0
"1138","Berggrenia_pumilio",118.7833333,-36.11666667,0
"1139","Berggrenia_pumilio",140.6166667,-38.56666667,0
"1140","Berggrenia_pumilio",141.65,-39.78333333,0
"1141","Berggrenia_pumilio",-174.4333333,-20.96666667,0
"1142","Berggrenia_pumilio",-161.0666667,-12.78333333,0
"1143","Berggrenia_pumilio",-80.23333333,15.03333333,0
"1144","Berggrenia_pumilio",-67.55,38.75,0
"1145","Berggrenia_pumilio",-78.36666667,13.23333333,0
"1146","Berggrenia_pumilio",-79.35,10.6,0
"1147","Berggrenia_pumilio",-83.93333333,-3.583333333,0
"1148","Berggrenia_pumilio",-92.88333333,-13.21666667,0
"1149","Berggrenia_pumilio",-96.2,-14.1,0
"1150","Berggrenia_pumilio",-113.5166667,-17.01666667,0
"1151","Berggrenia_pumilio",-114.1833333,-17,0
"1152","Berggrenia_pumilio",-121.2,-16.93333333,0
"1153","Berggrenia_pumilio",-124.3833333,-16.65,0
"1154","Berggrenia_pumilio",172,-0.866666667,0
"1155","Berggrenia_pumilio",170.7666667,0.1,0
"1156","Berggrenia_pumilio",168.0333333,2.366666667,0
"1157","Berggrenia_pumilio",167.0333333,3.116666667,0
"1158","Berggrenia_pumilio",140.05,11.85,0
"1159","Berggrenia_pumilio",86.35,-20.65,0
"1160","Berggrenia_pumilio",76.55,7.116666667,0
"1161","Berggrenia_pumilio",74.21666667,7.583333333,0
"1162","Berggrenia_pumilio",73.25,8.116666667,0
"1163","Berggrenia_pumilio",62.78333333,8.116666667,0
"1164","Berggrenia_pumilio",61.06666667,7.433333333,0
"1165","Berggrenia_pumilio",59.33333333,6.7,0
"1166","Berggrenia_pumilio",60.66666667,6.866666667,0
"1167","Berggrenia_pumilio",41.18333333,-6.683333333,0
"1168","Berggrenia_pumilio",44.15,-13.13333333,0
"1169","Berggrenia_pumilio",42.85,-14.88333333,0
"1170","Berggrenia_pumilio",41.1,-16.93333333,0
"1171","Berggrenia_pumilio",39.5,-17.9,0
"1172","Berggrenia_pumilio",41.6,-19.91666667,0
"1173","Berggrenia_pumilio",39.96666667,-23.18333333,0
"1174","Berggrenia_pumilio",38.85,-23.36666667,0
"1175","Berggrenia_pumilio",37.85,-23.51666667,0
"1176","Berggrenia_pumilio",13.28333333,-30.58333333,0
"1177","Berggrenia_pumilio",9.583333333,-29.51666667,0
"1178","Berggrenia_pumilio",4.683333333,-26.2,0
"1179","Berggrenia_pumilio",4.1,-25.76666667,0
"1180","Berggrenia_pumilio",4.833333333,-24.56666667,0
"1181","Berggrenia_pumilio",10.8,-21.83333333,0
"1182","Berggrenia_pumilio",8.383333333,-18.33333333,0
"1183","Berggrenia_pumilio",5.533333333,-1.283333333,0
"1184","Berggrenia_pumilio",-9.083333333,1.416666667,0
"1185","Berggrenia_pumilio",-15.05,3.65,0
"1186","Berggrenia_pumilio",-41.4,29.01666667,0
"1187","Berggrenia_pumilio",-60.51666667,11.53333333,0
"1188","Berggrenia_pumilio",-132.3666667,41.06666667,0
"1189","Berggrenia_pumilio",-176.95,28.3,0
"1190","Berggrenia_pumilio",-177.8333333,33.98333333,0
"1191","Berggrenia_pumilio",168.7833333,47.95,0
"1192","Berggrenia_pumilio",140.5666667,32.96666667,0
"1193","Berggrenia_pumilio",132.7833333,4.65,0
"1194","Berggrenia_pumilio",69.23333333,-21.8,0
"1195","Berggrenia_pumilio",68.48333333,-21.98333333,0
"1196","Berggrenia_pumilio",68,-22.3,0
"1197","Berggrenia_pumilio",66.3,-22.7,0
"1198","Berggrenia_pumilio",64.9,-23.05,0
"1199","Berggrenia_pumilio",47.41666667,-28.01666667,0
"1200","Berggrenia_pumilio",40.9,-25.11666667,0
"1201","Berggrenia_pumilio",32.1,-33.6,0
"1202","Berggrenia_pumilio",28.1,-34.6,0
"1203","Berggrenia_pumilio",25.28333333,-36.31666667,0
"1204","Berggrenia_pumilio",-13.15,-28.33333333,0
"1205","Berggrenia_pumilio",-34.63333333,-4.233333333,0
"1206","Berggrenia_pumilio",-39.03333333,-1.95,0
"1207","Berggrenia_pumilio",-33.03333333,5.316666667,0
"1208","Berggrenia_pumilio",-30.13333333,8.466666667,0
"1209","Berggrenia_pumilio",-43.65,23.36666667,0
"1210","Berggrenia_pumilio",-68.53333333,38.28333333,0
"1211","Berggrenia_pumilio",-84.48333333,23.91666667,0
"1212","Berggrenia_pumilio",-84.65,24.68333333,0
"1213","Berggrenia_pumilio",-89.68333333,-1.216666667,0
"1214","Berggrenia_pumilio",-109.4166667,-4.716666667,0
"1215","Berggrenia_pumilio",-112.3666667,-4.333333333,0
"1216","Berggrenia_pumilio",-133.25,-12.03333333,0
"1217","Berggrenia_pumilio",-136.7166667,-17.65,0
"1218","Berggrenia_pumilio",142.4666667,24.61666667,0
"1219","Berggrenia_pumilio",126.15,26.46666667,0
"1220","Berggrenia_pumilio",127.4166667,25.6,0
"1221","Berggrenia_pumilio",127.5666667,25.73333333,0
"1222","Berggrenia_pumilio",126.9333333,25.16666667,0
"1223","Berggrenia_pumilio",163.0333333,37.68333333,0
"1224","Berggrenia_pumilio",-77.23333333,14.45,0
"1225","Berggrenia_pumilio",-45.63333333,12.75,0
"1226","Berggrenia_pumilio",-41.25,8.716666667,0
"1227","Berggrenia_pumilio",-30.58333333,-6.116666667,0
"1228","Berggrenia_pumilio",-34.25,-9.55,0
"1229","Berggrenia_pumilio",-33.41666667,-29.41666667,0
"1230","Berggrenia_pumilio",-42.93333333,-50.1,0
"1231","Berggrenia_pumilio",-43.16666667,-50.78333333,0
"1232","Berggrenia_pumilio",-43.5,-51.51666667,0
"1233","Berggrenia_pumilio",-10.9,-46.13333333,0
"1234","Berggrenia_pumilio",-6.633333333,-44.46666667,0
"1235","Berggrenia_pumilio",24.58333333,-39.58333333,0
"1236","Berggrenia_pumilio",-5.183333333,-17.46666667,0
"1237","Berggrenia_pumilio",-5.733333333,-16.25,0
"1238","Berggrenia_pumilio",-14.28333333,-8.766666667,0
"1239","Berggrenia_pumilio",-14.6,-7.75,0
"1240","Berggrenia_pumilio",-15.73333333,-4.883333333,0
"1241","Berggrenia_pumilio",-16.43333333,-3.3,0
"1242","Berggrenia_pumilio",-20.91666667,4.666666667,0
"1243","Berggrenia_pumilio",-23.23333333,15.01666667,0
"1244","Berggrenia_pumilio",-43.63333333,27.91666667,0
"1245","Berggrenia_pumilio",-57.25,34.75,0
"1246","Berggrenia_pumilio",-45.13333333,41.51666667,0
"1247","Berggrenia_pumilio",-45.96666667,54.2,0
"1248","Berggrenia_pumilio",-32.85,59.95,0
"1249","Berggrenia_pumilio",8.316666667,70.05,0
"1250","Berggrenia_pumilio",-17.56666667,60.93333333,0
"1251","Berggrenia_pumilio",-16.83333333,54.25,0
"1252","Berggrenia_pumilio",-21.93333333,52.58333333,0
"1253","Berggrenia_pumilio",-24.25,49.86666667,0
"1254","Berggrenia_pumilio",-16.91666667,46,0
"1255","Berggrenia_pumilio",-15.08333333,29.8,0
"1256","Berggrenia_pumilio",-25.53333333,19.88333333,0
"1257","Berggrenia_pumilio",-35.83333333,17.2,0
"1258","Berggrenia_pumilio",-40.66666667,17.48333333,0
"1259","Berggrenia_pumilio",-72.6,22.6,0
"1260","Berggrenia_pumilio",-90.1,24.38333333,0
"1261","Berggrenia_pumilio",-92.13333333,23.58333333,0
"1262","Berggrenia_pumilio",-77.95,15.31666667,0
"1263","Berggrenia_pumilio",-97.13333333,3.066666667,0
"1264","Berggrenia_pumilio",-100.3,1.416666667,0
"1265","Berggrenia_pumilio",-106.9833333,1.716666667,0
"1266","Berggrenia_pumilio",-109.3333333,1.716666667,0
"1267","Berggrenia_pumilio",-129.0166667,1.85,0
"1268","Berggrenia_pumilio",-150.1666667,2.85,0
"1269","Berggrenia_pumilio",-177.9833333,27.66666667,0
"1270","Berggrenia_pumilio",162.2,1.216666667,0
"1271","Berggrenia_pumilio",158.8,0.433333333,0
"1272","Berggrenia_pumilio",156.7,2.35,0
"1273","Berggrenia_pumilio",142.3666667,18.6,0
"1274","Berggrenia_pumilio",132.4333333,3.516666667,0
"1275","Berggrenia_pumilio",141.3,2.066666667,0
"1276","Berggrenia_pumilio",143.7666667,1.816666667,0
"1277","Berggrenia_pumilio",157.3666667,-0.833333333,0
"1278","Berggrenia_pumilio",157.45,-1.683333333,0
"1279","Berggrenia_pumilio",155.7,-2.2,0
"1280","Berggrenia_pumilio",154.95,-2.416666667,0
"1281","Berggrenia_pumilio",147.9166667,-14.95,0
"1282","Berggrenia_pumilio",146.85,-15.91666667,0
"1283","Berggrenia_pumilio",151.45,-18.2,0
"1284","Berggrenia_pumilio",150.7833333,-16.51666667,0
"1285","Berggrenia_pumilio",148.05,-15.28333333,0
"1286","Berggrenia_pumilio",146.8666667,-16.33333333,0
"1287","Berggrenia_pumilio",146.8833333,-13.51666667,0
"1288","Berggrenia_pumilio",145.85,-14.3,0
"1289","Berggrenia_pumilio",146.8166667,-14.68333333,0
"1290","Berggrenia_pumilio",148.7833333,-15.81666667,0
"1291","Berggrenia_pumilio",149,-18.5,0
"1292","Berggrenia_pumilio",146.25,-15.33333333,0
"1293","Berggrenia_pumilio",146.2,-12.86666667,0
"1294","Berggrenia_pumilio",126.5833333,-9.633333333,0
"1295","Berggrenia_pumilio",58.16666667,-30.91666667,0
"1296","Berggrenia_pumilio",49.56666667,-36.5,0
"1297","Berggrenia_pumilio",45.65,-36.21666667,0
"1298","Berggrenia_pumilio",25.11666667,-36.98333333,0
"1299","Berggrenia_pumilio",24.95,-37.05,0
"1300","Berggrenia_pumilio",1.483333333,-33.1,0
"1301","Berggrenia_pumilio",-2.816666667,-32.03333333,0
"1302","Berggrenia_pumilio",-3.483333333,-34.2,0
"1303","Berggrenia_pumilio",-10.6,-34.45,0
"1304","Berggrenia_pumilio",-13.83333333,-33.95,0
"1305","Berggrenia_pumilio",-19.55,-33.25,0
"1306","Berggrenia_pumilio",-26.73333333,-32.2,0
"1307","Berggrenia_pumilio",-30.28333333,-31.6,0
"1308","Berggrenia_pumilio",-46.68333333,26.78333333,0
"1309","Berggrenia_pumilio",-42.98333333,9.316666667,0
"1310","Berggrenia_pumilio",-17.9,6.266666667,0
"1311","Berggrenia_pumilio",-18.23333333,6.016666667,0
"1312","Berggrenia_pumilio",-18.08333333,5.833333333,0
"1313","Berggrenia_pumilio",-14.8,0.3,0
"1314","Berggrenia_pumilio",-15.55,-11.6,0
"1315","Berggrenia_pumilio",-37.95,-23.95,0
"1316","Berggrenia_pumilio",-15.8,-30.35,0
"1317","Berggrenia_pumilio",-34.63333333,-1.55,0
"1318","Berggrenia_pumilio",-74.45,16.13333333,0
"1319","Berggrenia_pumilio",-76.23333333,17.03333333,0
"1320","Berggrenia_pumilio",-67.96666667,30.45,0
"1321","Berggrenia_pumilio",-54.33333333,42.78333333,0
"1322","Berggrenia_pumilio",-60.48333333,42.26666667,0
"1323","Berggrenia_pumilio",-43.21666667,42.73333333,0
"1324","Berggrenia_pumilio",-39.86666667,44.15,0
"1325","Berggrenia_pumilio",-46.2,54,0
"1326","Berggrenia_pumilio",-46.85,54.03333333,0
"1327","Berggrenia_pumilio",-53.1,54.71666667,0
"1328","Berggrenia_pumilio",-56.05,55.96666667,0
"1329","Berggrenia_pumilio",-54.68333333,56.71666667,0
"1330","Berggrenia_pumilio",-44.6,58.18333333,0
"1331","Berggrenia_pumilio",-41.06666667,59.13333333,0
"1332","Berggrenia_pumilio",-37.26666667,60.7,0
"1333","Berggrenia_pumilio",-33.26666667,61.93333333,0
"1334","Berggrenia_pumilio",-11.48333333,61.36666667,0
"1335","Berggrenia_pumilio",-6.216666667,65.01666667,0
"1336","Berggrenia_pumilio",-5.4,76.16666667,0
"1337","Berggrenia_pumilio",2.666666667,73.53333333,0
"1338","Berggrenia_pumilio",4.633333333,78.83333333,0
"1339","Berggrenia_pumilio",6.916666667,76.46666667,0
"1340","Berggrenia_pumilio",3.616666667,78.11666667,0
"1341","Berggrenia_pumilio",-10.8,75,0
"1342","Berggrenia_pumilio",1.116666667,66.6,0
"1343","Berggrenia_pumilio",-14.2,62.13333333,0
"1344","Berggrenia_pumilio",-33.06666667,55.03333333,0
"1345","Berggrenia_pumilio",-16.96666667,48.28333333,0
"1346","Berggrenia_pumilio",-14.68333333,43.78333333,0
"1347","Berggrenia_pumilio",-15.8,43.96666667,0
"1348","Berggrenia_pumilio",-17.06666667,42.68333333,0
"1349","Berggrenia_pumilio",-13.55,39.58333333,0
"1350","Berggrenia_pumilio",-16.85,34.18333333,0
"1351","Berggrenia_pumilio",-19.6,29.48333333,0
"1352","Berggrenia_pumilio",-26.58333333,25.93333333,0
"1353","Berggrenia_pumilio",-28.85,16.53333333,0
"1354","Berggrenia_pumilio",-22.1,8.8,0
"1355","Berggrenia_pumilio",-26.65,5.1,0
"1356","Berggrenia_pumilio",-25.48333333,-0.05,0
"1357","Berggrenia_pumilio",-35.63333333,-11.13333333,0
"1358","Berggrenia_pumilio",-23.95,-22.05,0
"1359","Berggrenia_pumilio",-20.3,-27.58333333,0
"1360","Berggrenia_pumilio",-18.71666667,-33.05,0
"1361","Berggrenia_pumilio",-16.86666667,-36.55,0
"1362","Berggrenia_pumilio",-1.683333333,-31.35,0
"1363","Berggrenia_pumilio",2.183333333,-29.51666667,0
"1364","Berggrenia_pumilio",5.716666667,2.25,0
"1365","Berggrenia_pumilio",1.983333333,0.983333333,0
"1366","Berggrenia_pumilio",-1.5,-7.816666667,0
"1367","Berggrenia_pumilio",-11.8,3.05,0
"1368","Berggrenia_pumilio",-13.61666667,1.033333333,0
"1369","Berggrenia_pumilio",-26.61666667,20.16666667,0
"1370","Berggrenia_pumilio",-43.9,35.56666667,0
"1371","Berggrenia_pumilio",-47.1,55.53333333,0
"1372","Berggrenia_pumilio",-29.56666667,64.78333333,0
"1373","Berggrenia_pumilio",-1.333333333,76.81666667,0
"1374","Berggrenia_pumilio",-1.333333333,76.81666667,0
"1375","Berggrenia_pumilio",-0.833333333,73.48333333,0
"1376","Berggrenia_pumilio",-0.833333333,73.48333333,0
"1377","Berggrenia_pumilio",5.266666667,72.18333333,0
"1378","Berggrenia_pumilio",5.266666667,72.18333333,0
"1379","Berggrenia_pumilio",0.583333333,62.9,0
"1380","Berggrenia_pumilio",-3.583333333,64.83333333,0
"1381","Berggrenia_pumilio",-12.71666667,68.71666667,0
"1382","Berggrenia_pumilio",0.233333333,67.68333333,0
"1383","Berggrenia_pumilio",11.66666667,74.48333333,0
"1384","Berggrenia_pumilio",0.2,65.51666667,0
"1385","Berggrenia_pumilio",-6.116666667,68.03333333,0
"1386","Berggrenia_pumilio",-4.033333333,64.08333333,0
"1387","Berggrenia_pumilio",-11.45,60.55,0
"1388","Berggrenia_pumilio",-15.18333333,60.61666667,0
"1389","Berggrenia_pumilio",-22.26666667,49.45,0
"1390","Berggrenia_pumilio",-19.98333333,47.46666667,0
"1391","Berggrenia_pumilio",-32.58333333,44.53333333,0
"1392","Berggrenia_pumilio",-42.1,42.16666667,0
"1393","Berggrenia_pumilio",-50.83333333,26.78333333,0
"1394","Berggrenia_pumilio",-73.91666667,14.93333333,0
"1395","Berggrenia_pumilio",-72.36666667,13.93333333,0
"1396","Berggrenia_pumilio",-78.68333333,11.93333333,0
"1397","Berggrenia_pumilio",-81.7,12.26666667,0
"1398","Berggrenia_pumilio",-81.15,10.98333333,0
"1399","Berggrenia_pumilio",-80.75,11.6,0
"1400","Berggrenia_pumilio",-91.53333333,3.7,0
"1401","Berggrenia_pumilio",-169.8,10.65,0
"1402","Berggrenia_pumilio",-173.9333333,2.766666667,0
"1403","Berggrenia_pumilio",-179.4166667,0.95,0
"1404","Berggrenia_pumilio",177,-11.76666667,0
"1405","Berggrenia_pumilio",176.4333333,-14.05,0
"1406","Berggrenia_pumilio",174.5333333,-11.31666667,0
"1407","Berggrenia_pumilio",168.6833333,-10.66666667,0
"1408","Berggrenia_pumilio",167.9,-8.633333333,0
"1409","Berggrenia_pumilio",167.7666667,-8.4,0
"1410","Berggrenia_pumilio",166.75,-5.5,0
"1411","Berggrenia_pumilio",166.75,-5.5,0
"1412","Berggrenia_pumilio",161.75,-6.266666667,0
"1413","Berggrenia_pumilio",161.3833333,-6.316666667,0
"1414","Berggrenia_pumilio",158.9666667,-7.133333333,0
"1415","Berggrenia_pumilio",160.4833333,-5.45,0
"1416","Berggrenia_pumilio",161.9666667,-3.583333333,0
"1417","Berggrenia_pumilio",163.2666667,-0.916666667,0
"1418","Berggrenia_pumilio",160.4833333,1.016666667,0
"1419","Berggrenia_pumilio",159.1833333,3.25,0
"1420","Berggrenia_pumilio",153.3,7.45,0
"1421","Berggrenia_pumilio",138.5333333,11.06666667,0
"1422","Berggrenia_pumilio",142.7166667,14.36666667,0
"1423","Berggrenia_pumilio",142.45,20.1,0
"1424","Berggrenia_pumilio",129.65,-2.516666667,0
"1425","Berggrenia_pumilio",132.3,-3.65,0
"1426","Berggrenia_pumilio",130.2333333,-9.1,0
"1427","Berggrenia_pumilio",120.5,-14.1,0
"1428","Berggrenia_pumilio",117.95,-17.66666667,0
"1429","Berggrenia_pumilio",104.9,-6.583333333,0
"1430","Berggrenia_pumilio",90.26666667,-6.733333333,0
"1431","Berggrenia_pumilio",83.33333333,4.283333333,0
"1432","Berggrenia_pumilio",88.73333333,11.95,0
"1433","Berggrenia_pumilio",76.36666667,6.583333333,0
"1434","Berggrenia_pumilio",78.65,3.8,0
"1435","Berggrenia_pumilio",72.38333333,-10.25,0
"1436","Berggrenia_pumilio",69.81666667,-6,0
"1437","Berggrenia_pumilio",27.61666667,-34.8,0
"1438","Berggrenia_pumilio",19.53333333,-36.33333333,0
"1439","Berggrenia_pumilio",7.416666667,-24.21666667,0
"1440","Berggrenia_pumilio",8.883333333,-19.7,0
"1441","Berggrenia_pumilio",6.05,-0.2,0
"1442","Berggrenia_pumilio",-17.91666667,16.36666667,0
"1443","Berggrenia_pumilio",-18.06666667,17.96666667,0
"1444","Berggrenia_pumilio",-20,20.06666667,0
"1445","Berggrenia_pumilio",-20.06666667,22.46666667,0
"1446","Berggrenia_pumilio",-16.35,29.65,0
"1447","Berggrenia_pumilio",-26,40.55,0
"1448","Berggrenia_pumilio",-25.7,41.53333333,0
"1449","Berggrenia_pumilio",-23.86666667,45.3,0
"1450","Berggrenia_pumilio",-25.5,49.13333333,0
"1451","Berggrenia_pumilio",-25.5,49.13333333,0
"1452","Berggrenia_pumilio",-17.53333333,52.36666667,0
"1453","Berggrenia_pumilio",-15.16666667,52.66666667,0
"1454","Berggrenia_pumilio",-18.73333333,55.4,0
"1455","Berggrenia_pumilio",-15.55,58.71666667,0
"1456","Berggrenia_pumilio",-19.2,59.95,0
"1457","Berggrenia_pumilio",-20.96666667,60.38333333,0
"1458","Berggrenia_pumilio",-22.43333333,60.8,0
"1459","Berggrenia_pumilio",-23,61.18333333,0
"1460","Berggrenia_pumilio",-25.11666667,61.55,0
"1461","Berggrenia_pumilio",-6.483333333,65.6,0
"1462","Berggrenia_pumilio",-5.116666667,75.91666667,0
"1463","Berggrenia_pumilio",-5.416666667,68.38333333,0
"1464","Berggrenia_pumilio",-14.53333333,62.85,0
"1465","Berggrenia_pumilio",-24.05,61.91666667,0
"1466","Berggrenia_pumilio",-19.33333333,17.11666667,0
"1467","Berggrenia_pumilio",-21.08333333,18.43333333,0
"1468","Berggrenia_pumilio",-19.91666667,19.86666667,0
"1469","Berggrenia_pumilio",-19.91666667,19.86666667,0
"1470","Berggrenia_pumilio",-21.31666667,21.23333333,0
"1471","Berggrenia_pumilio",-19.2,22.65,0
"1472","Berggrenia_pumilio",-17.66666667,23.18333333,0
