"","Taxa","Longitude","Latitude","value"
"2862","Globigerina_bulloides",41.83333333,-11.51666667,1
"2863","Globigerina_bulloides",-11.11666667,-8.283333333,1
"2864","Globigerina_bulloides",87.78333333,11.38333333,1
"2865","Globigerina_bulloides",80.86666667,14.26666667,1
"2866","Globigerina_bulloides",87.31666667,15.3,1
"2867","Globigerina_bulloides",91.23333333,15.21666667,1
"2868","Globigerina_bulloides",91.53333333,19,1
"2869","Globigerina_bulloides",89.31666667,20.33333333,1
"2870","Globigerina_bulloides",86.9,13.48333333,1
"2871","Globigerina_bulloides",89.03333333,6.916666667,1
"2872","Globigerina_bulloides",88.58333333,4.183333333,1
"2873","Globigerina_bulloides",57.36666667,17.7,1
"2874","Globigerina_bulloides",57.38333333,17.56666667,1
"2875","Globigerina_bulloides",57.36666667,13.86666667,1
"2876","Globigerina_bulloides",60.66666667,16.61666667,1
"2877","Globigerina_bulloides",58.33333333,19.15,1
"2878","Globigerina_bulloides",58.98333333,19.7,1
"2879","Globigerina_bulloides",59.6,21,1
"2880","Globigerina_bulloides",59.73333333,21.75,1
"2881","Globigerina_bulloides",60.18333333,20.75,1
"2882","Globigerina_bulloides",60.61666667,20,1
"2883","Globigerina_bulloides",60.75,19.55,1
"2884","Globigerina_bulloides",61.68333333,19.93333333,1
"2885","Globigerina_bulloides",60.83333333,21.71666667,1
"2886","Globigerina_bulloides",60.15,22.68333333,1
"2887","Globigerina_bulloides",59.75,22.68333333,1
"2888","Globigerina_bulloides",59.61666667,22.61666667,1
"2889","Globigerina_bulloides",63.15,22.18333333,1
"2890","Globigerina_bulloides",58.78333333,24.06666667,1
"2891","Globigerina_bulloides",62.06666667,-18.35,1
"2892","Globigerina_bulloides",62.5,-14.03333333,1
"2893","Globigerina_bulloides",62.83333333,-12.26666667,1
"2894","Globigerina_bulloides",55.5,-8.933333333,1
"2895","Globigerina_bulloides",61.81666667,-26.93333333,1
"2896","Globigerina_bulloides",70.4,-25.41666667,1
"2897","Globigerina_bulloides",69.01666667,-8.316666667,1
"2898","Globigerina_bulloides",71.21666667,-2.45,1
"2899","Globigerina_bulloides",70.23333333,-2.333333333,1
"2900","Globigerina_bulloides",69.25,-2.2,1
"2901","Globigerina_bulloides",71.21666667,-2.45,1
"2902","Globigerina_bulloides",88.85,2.966666667,1
"2903","Globigerina_bulloides",91.05,2.916666667,1
"2904","Globigerina_bulloides",91.68333333,2.983333333,1
"2905","Globigerina_bulloides",97.88333333,-0.566666667,1
"2906","Globigerina_bulloides",-133.3833333,-9.983333333,1
"2907","Globigerina_bulloides",-143.6666667,-28.56666667,1
"2908","Globigerina_bulloides",-127.3333333,-44.21666667,1
"2909","Globigerina_bulloides",-127.2333333,-44.35,1
"2910","Globigerina_bulloides",-119.8333333,-45.5,1
"2911","Globigerina_bulloides",-102,-42,1
"2912","Globigerina_bulloides",-97.08333333,-42.9,1
"2913","Globigerina_bulloides",-79.5,-34.5,1
"2914","Globigerina_bulloides",-106.5,-28.48333333,1
"2915","Globigerina_bulloides",-118.2333333,-23.61666667,1
"2916","Globigerina_bulloides",-115.2,-22.08333333,1
"2917","Globigerina_bulloides",-113.3,-4.033333333,0
"2918","Globigerina_bulloides",-112.1,-14.73333333,1
"2919","Globigerina_bulloides",-109.7166667,-11.7,1
"2920","Globigerina_bulloides",-110.6833333,-9.883333333,1
"2921","Globigerina_bulloides",-89.75,-59.65,1
"2922","Globigerina_bulloides",-130.1166667,-58,1
"2923","Globigerina_bulloides",-159.9833333,-54.01666667,1
"2924","Globigerina_bulloides",-63.06666667,-58.86666667,0
"2925","Globigerina_bulloides",-136.9666667,-59.96666667,0
"2926","Globigerina_bulloides",157,-2.233333333,1
"2927","Globigerina_bulloides",161.3166667,-3.6,1
"2928","Globigerina_bulloides",160.8,-1.75,1
"2929","Globigerina_bulloides",159.0666667,-1.633333333,1
"2930","Globigerina_bulloides",158.7,-0.016666667,1
"2931","Globigerina_bulloides",160.4166667,-0.016666667,1
"2932","Globigerina_bulloides",161,0,1
"2933","Globigerina_bulloides",161.4333333,0,1
"2934","Globigerina_bulloides",161.9833333,0,1
"2935","Globigerina_bulloides",162.7,-0.033333333,0
"2936","Globigerina_bulloides",72.78333333,-5.383333333,1
"2937","Globigerina_bulloides",63.71666667,-5.566666667,1
"2938","Globigerina_bulloides",59.25,-5.433333333,1
"2939","Globigerina_bulloides",58.51666667,-10.35,1
"2940","Globigerina_bulloides",59.68333333,-13.68333333,1
"2941","Globigerina_bulloides",70.96666667,-44.63333333,1
"2942","Globigerina_bulloides",73.6,-35.78333333,1
"2943","Globigerina_bulloides",78.43333333,-37.31666667,1
"2944","Globigerina_bulloides",98.86666667,-32,1
"2945","Globigerina_bulloides",114.3833333,-31.51666667,1
"2946","Globigerina_bulloides",65.96666667,-5.716666667,1
"2947","Globigerina_bulloides",67.88333333,-39.73333333,1
"2948","Globigerina_bulloides",100.3333333,-32.1,1
"2949","Globigerina_bulloides",113.9333333,-32.26666667,1
"2950","Globigerina_bulloides",148.7,-14.5,1
"2951","Globigerina_bulloides",154.7333333,-15.71666667,1
"2952","Globigerina_bulloides",155,-16.05,1
"2953","Globigerina_bulloides",155.9333333,-14.78333333,1
"2954","Globigerina_bulloides",156.85,-13.28333333,1
"2955","Globigerina_bulloides",157.2166667,-12.53333333,1
"2956","Globigerina_bulloides",165.4166667,-5.7,1
"2957","Globigerina_bulloides",168.0333333,-4.516666667,1
"2958","Globigerina_bulloides",170.0333333,-3.383333333,1
"2959","Globigerina_bulloides",73.11666667,9.05,1
"2960","Globigerina_bulloides",71.51666667,16.98333333,1
"2961","Globigerina_bulloides",50.51666667,14.45,1
"2962","Globigerina_bulloides",95.15,8.716666667,1
"2963","Globigerina_bulloides",95.05,10.2,1
"2964","Globigerina_bulloides",93.68333333,11.15,1
"2965","Globigerina_bulloides",94.15,11.76666667,1
"2966","Globigerina_bulloides",95.93333333,13.56666667,1
"2967","Globigerina_bulloides",93.13333333,14.51666667,1
"2968","Globigerina_bulloides",91.01666667,18.36666667,1
"2969","Globigerina_bulloides",90.48333333,17.4,1
"2970","Globigerina_bulloides",92.06666667,12.4,1
"2971","Globigerina_bulloides",76.71666667,7.5,1
"2972","Globigerina_bulloides",71.88333333,13.96666667,1
"2973","Globigerina_bulloides",58.43333333,19.3,1
"2974","Globigerina_bulloides",87.85,-18.68333333,1
"2975","Globigerina_bulloides",62.66666667,-17.8,1
"2976","Globigerina_bulloides",178.4833333,-63.06666667,1
"2977","Globigerina_bulloides",-166.9666667,-63.28333333,0
"2978","Globigerina_bulloides",-171.5333333,-60.2,1
"2979","Globigerina_bulloides",-154.75,-24.68333333,1
"2980","Globigerina_bulloides",-150.5833333,-13.88333333,1
"2981","Globigerina_bulloides",-149.4,-4.433333333,0
"2982","Globigerina_bulloides",-148.75,-1.9,1
"2983","Globigerina_bulloides",-148.65,-1.533333333,0
"2984","Globigerina_bulloides",-147.5666667,-0.25,1
"2985","Globigerina_bulloides",167.5666667,-20.58333333,1
"2986","Globigerina_bulloides",176.6,-14.6,1
"2987","Globigerina_bulloides",175.4166667,-10.75,1
"2988","Globigerina_bulloides",175.3,-11.13333333,1
"2989","Globigerina_bulloides",172.4833333,-2.066666667,1
"2990","Globigerina_bulloides",171.4,-2.1,1
"2991","Globigerina_bulloides",170.3,-2.266666667,1
"2992","Globigerina_bulloides",-165.3833333,-4.066666667,1
"2993","Globigerina_bulloides",-166.1,-5.483333333,1
"2994","Globigerina_bulloides",-165.3833333,-4.75,1
"2995","Globigerina_bulloides",-85.98333333,-0.15,1
"2996","Globigerina_bulloides",-85.46666667,-2.766666667,1
"2997","Globigerina_bulloides",-16.51666667,-23.35,1
"2998","Globigerina_bulloides",-15.11666667,-24.06666667,1
"2999","Globigerina_bulloides",-13.26666667,-24.96666667,1
"3000","Globigerina_bulloides",-12.76666667,-25.15,1
"3001","Globigerina_bulloides",-10.6,-26.23333333,1
"3002","Globigerina_bulloides",-9.433333333,-26.56666667,1
"3003","Globigerina_bulloides",42.35,-42.88333333,1
"3004","Globigerina_bulloides",46.2,-43.28333333,1
"3005","Globigerina_bulloides",51.26666667,-43.63333333,1
"3006","Globigerina_bulloides",92.58333333,-44.76666667,1
"3007","Globigerina_bulloides",93.88333333,-44.03333333,1
"3008","Globigerina_bulloides",101.4166667,-41.1,1
"3009","Globigerina_bulloides",104.3666667,-39.38333333,1
"3010","Globigerina_bulloides",120.9,-36.75,1
"3011","Globigerina_bulloides",125.5666667,-46.53333333,1
"3012","Globigerina_bulloides",127.1166667,-49.33333333,1
"3013","Globigerina_bulloides",129.9666667,-51.08333333,1
"3014","Globigerina_bulloides",135.85,-51.5,1
"3015","Globigerina_bulloides",160.45,-32.41666667,1
"3016","Globigerina_bulloides",170.2166667,-31.61666667,1
"3017","Globigerina_bulloides",148.3666667,-45.75,1
"3018","Globigerina_bulloides",123.1,-47.76666667,1
"3019","Globigerina_bulloides",121.1166667,-45.41666667,1
"3020","Globigerina_bulloides",114.1333333,-41.36666667,1
"3021","Globigerina_bulloides",111.3833333,-39.78333333,1
"3022","Globigerina_bulloides",114.55,-31.28333333,1
"3023","Globigerina_bulloides",72.8,7.4,1
"3024","Globigerina_bulloides",59.6,19.56666667,1
"3025","Globigerina_bulloides",60.41666667,19.08333333,1
"3026","Globigerina_bulloides",58.08333333,17.88333333,1
"3027","Globigerina_bulloides",156.9833333,-2.65,1
"3028","Globigerina_bulloides",156.3,-1.133333333,1
"3029","Globigerina_bulloides",155.2333333,-0.8,1
"3030","Globigerina_bulloides",153.9833333,-0.333333333,1
"3031","Globigerina_bulloides",-40.6,-2.066666667,0
"3032","Globigerina_bulloides",-36.95,-1.166666667,0
"3033","Globigerina_bulloides",-35.21666667,-2.766666667,0
"3034","Globigerina_bulloides",-35.96666667,-17.25,0
"3035","Globigerina_bulloides",-32.68333333,-20.15,0
"3036","Globigerina_bulloides",-35.1,-34.7,1
"3037","Globigerina_bulloides",-35.53333333,-31.98333333,1
"3038","Globigerina_bulloides",-9.866666667,-50.86666667,1
"3039","Globigerina_bulloides",-4.6,-49,1
"3040","Globigerina_bulloides",5.95,-43.48333333,1
"3041","Globigerina_bulloides",12.58333333,-39.26666667,1
"3042","Globigerina_bulloides",18.45,-35.78333333,1
"3043","Globigerina_bulloides",61.03333333,-46.51666667,1
"3044","Globigerina_bulloides",57.35,-43.03333333,1
"3045","Globigerina_bulloides",54.21666667,-34.33333333,1
"3046","Globigerina_bulloides",57.63333333,-22.4,1
"3047","Globigerina_bulloides",67.58333333,-34.91666667,1
"3048","Globigerina_bulloides",69.55,-36.48333333,1
"3049","Globigerina_bulloides",71.53333333,-37.8,1
"3050","Globigerina_bulloides",79.86666667,-43.51666667,1
"3051","Globigerina_bulloides",82.25,-39.71666667,1
"3052","Globigerina_bulloides",83.48333333,-38.03333333,1
"3053","Globigerina_bulloides",86.65,-37.98333333,1
"3054","Globigerina_bulloides",90.21666667,-36.1,1
"3055","Globigerina_bulloides",91.93333333,-33.63333333,1
"3056","Globigerina_bulloides",94.41666667,-30.06666667,1
"3057","Globigerina_bulloides",95.96666667,-28.06666667,1
"3058","Globigerina_bulloides",112.7666667,-33.78333333,1
"3059","Globigerina_bulloides",114.1166667,-31.56666667,1
"3060","Globigerina_bulloides",110.0166667,-25.48333333,1
"3061","Globigerina_bulloides",112.8,-21.41666667,1
"3062","Globigerina_bulloides",119,-6.016666667,1
"3063","Globigerina_bulloides",-66.93333333,-56.83333333,1
"3064","Globigerina_bulloides",-54.13333333,-50.41666667,1
"3065","Globigerina_bulloides",-28.86666667,-37.86666667,1
"3066","Globigerina_bulloides",-17.8,-42.58333333,1
"3067","Globigerina_bulloides",-13.15,-36.88333333,1
"3068","Globigerina_bulloides",-10.08333333,-37.25,1
"3069","Globigerina_bulloides",-6.716666667,-36.15,1
"3070","Globigerina_bulloides",-4.75,-34.95,1
"3071","Globigerina_bulloides",11.53333333,-30.46666667,1
"3072","Globigerina_bulloides",29.18333333,-33.21666667,1
"3073","Globigerina_bulloides",41.56666667,-10.35,1
"3074","Globigerina_bulloides",65.2,2.983333333,1
"3075","Globigerina_bulloides",69.86666667,2.5,1
"3076","Globigerina_bulloides",74.6,0.783333333,1
"3077","Globigerina_bulloides",76.16666667,0.8,0
"3078","Globigerina_bulloides",90.01666667,12.7,1
"3079","Globigerina_bulloides",89.58333333,13.05,1
"3080","Globigerina_bulloides",88.63333333,15.05,1
"3081","Globigerina_bulloides",90.56666667,15.16666667,1
"3082","Globigerina_bulloides",96.06666667,12.76666667,1
"3083","Globigerina_bulloides",93.33333333,9.333333333,1
"3084","Globigerina_bulloides",-8.216666667,-8.183333333,1
"3085","Globigerina_bulloides",-10.6,-9.133333333,1
"3086","Globigerina_bulloides",11.3,-25.48333333,1
"3087","Globigerina_bulloides",-3.583333333,-37.53333333,1
"3088","Globigerina_bulloides",7.616666667,-46.6,1
"3089","Globigerina_bulloides",71.88333333,-12.46666667,1
"3090","Globigerina_bulloides",88.56666667,-9.033333333,1
"3091","Globigerina_bulloides",90.01666667,-2.383333333,1
"3092","Globigerina_bulloides",90.13333333,-2.283333333,1
"3093","Globigerina_bulloides",89.95,-0.833333333,1
"3094","Globigerina_bulloides",90,-0.466666667,1
"3095","Globigerina_bulloides",90.16666667,1.466666667,1
"3096","Globigerina_bulloides",90.51666667,5.85,1
"3097","Globigerina_bulloides",102.45,-5.966666667,1
"3098","Globigerina_bulloides",119.45,-15.2,1
"3099","Globigerina_bulloides",124.6833333,-10.41666667,1
"3100","Globigerina_bulloides",124.5166667,-8.516666667,1
"3101","Globigerina_bulloides",125.0166667,-8.45,1
"3102","Globigerina_bulloides",124.1166667,-6.866666667,1
"3103","Globigerina_bulloides",126.15,-0.95,1
"3104","Globigerina_bulloides",-15.56666667,-49.91666667,1
"3105","Globigerina_bulloides",-13.21666667,-46.08333333,1
"3106","Globigerina_bulloides",-20.85,-42.96666667,1
"3107","Globigerina_bulloides",-47.55,-49.6,1
"3108","Globigerina_bulloides",-49.03333333,-33.56666667,1
"3109","Globigerina_bulloides",-45.46666667,-29.2,1
"3110","Globigerina_bulloides",-40.58333333,-25.68333333,1
"3111","Globigerina_bulloides",36.01666667,-32.11666667,1
"3112","Globigerina_bulloides",37.65,-31.53333333,1
"3113","Globigerina_bulloides",43.93333333,-29.28333333,1
"3114","Globigerina_bulloides",45.78333333,-32.26666667,1
"3115","Globigerina_bulloides",47.6,-32.65,1
"3116","Globigerina_bulloides",54.1,-31.85,1
"3117","Globigerina_bulloides",57.41666667,-31.08333333,1
"3118","Globigerina_bulloides",58.68333333,-28.8,1
"3119","Globigerina_bulloides",61.33333333,-29.08333333,1
"3120","Globigerina_bulloides",69.48333333,-25.35,0
"3121","Globigerina_bulloides",70.51666667,-24.28333333,1
"3122","Globigerina_bulloides",69.68333333,-23.68333333,1
"3123","Globigerina_bulloides",66.11666667,-16.35,1
"3124","Globigerina_bulloides",64.73333333,-12.3,1
"3125","Globigerina_bulloides",56.63333333,-13.15,1
"3126","Globigerina_bulloides",57.71666667,-10.5,1
"3127","Globigerina_bulloides",66.1,15.03333333,1
"3128","Globigerina_bulloides",84.56666667,0.866666667,1
"3129","Globigerina_bulloides",85.33333333,7.433333333,1
"3130","Globigerina_bulloides",93.53333333,6.5,1
"3131","Globigerina_bulloides",96.26666667,6.4,1
"3132","Globigerina_bulloides",57.86666667,17.68333333,1
"3133","Globigerina_bulloides",57.73333333,17.63333333,1
"3134","Globigerina_bulloides",57.73333333,17.65,1
"3135","Globigerina_bulloides",57.63333333,17.71666667,1
"3136","Globigerina_bulloides",57.61666667,17.71666667,1
"3137","Globigerina_bulloides",57.61666667,17.78333333,1
"3138","Globigerina_bulloides",57.66666667,17.76666667,1
"3139","Globigerina_bulloides",57.58333333,17.9,1
"3140","Globigerina_bulloides",57.61666667,18.06666667,1
"3141","Globigerina_bulloides",57.68333333,18.25,1
"3142","Globigerina_bulloides",57.21666667,18.25,1
"3143","Globigerina_bulloides",57.63333333,18.28333333,1
"3144","Globigerina_bulloides",57.65,18.28333333,1
"3145","Globigerina_bulloides",57.55,18.26666667,1
"3146","Globigerina_bulloides",57.53333333,18.11666667,1
"3147","Globigerina_bulloides",57.55,18.06666667,1
"3148","Globigerina_bulloides",57.81666667,17.71666667,1
"3149","Globigerina_bulloides",57.65,17.61666667,1
"3150","Globigerina_bulloides",57.66666667,17.66666667,1
"3151","Globigerina_bulloides",57.6,17.91666667,1
"3152","Globigerina_bulloides",57.58333333,17.9,1
"3153","Globigerina_bulloides",57.68333333,18.21666667,1
"3154","Globigerina_bulloides",57.68333333,18.21666667,1
"3155","Globigerina_bulloides",57.65,18.23333333,1
"3156","Globigerina_bulloides",57.55,18.31666667,1
"3157","Globigerina_bulloides",59.86666667,16.61666667,1
"3158","Globigerina_bulloides",59.86666667,16.61666667,1
"3159","Globigerina_bulloides",59.78333333,16.53333333,1
"3160","Globigerina_bulloides",59.76666667,16.53333333,1
"3161","Globigerina_bulloides",59.76666667,16.53333333,1
"3162","Globigerina_bulloides",59.68333333,16.6,1
"3163","Globigerina_bulloides",59.71666667,16.65,1
"3164","Globigerina_bulloides",59.68333333,16.63333333,1
"3165","Globigerina_bulloides",59.66666667,16.65,1
"3166","Globigerina_bulloides",59.66666667,16.66666667,1
"3167","Globigerina_bulloides",59.6,16.7,1
"3168","Globigerina_bulloides",59.6,16.68333333,1
"3169","Globigerina_bulloides",59.45,16.53333333,1
"3170","Globigerina_bulloides",59.45,16.53333333,1
"3171","Globigerina_bulloides",59.35,16.48333333,1
"3172","Globigerina_bulloides",59.35,16.48333333,1
"3173","Globigerina_bulloides",59.3,16.35,1
"3174","Globigerina_bulloides",59.18333333,16.36666667,1
"3175","Globigerina_bulloides",59.85,16.61666667,1
"3176","Globigerina_bulloides",59.85,16.66666667,1
"3177","Globigerina_bulloides",60.68333333,16.16666667,1
"3178","Globigerina_bulloides",-131.8833333,-1.666666667,0
"3179","Globigerina_bulloides",-96.7,-13.6,0
"3180","Globigerina_bulloides",-97.8,-13.53333333,1
"3181","Globigerina_bulloides",-107.9833333,-12.8,1
"3182","Globigerina_bulloides",-111.2,-12.55,1
"3183","Globigerina_bulloides",-112.6166667,-12.5,1
"3184","Globigerina_bulloides",-119.6,-14,1
"3185","Globigerina_bulloides",-122.4666667,-14.01666667,1
"3186","Globigerina_bulloides",-125.35,-13.9,1
"3187","Globigerina_bulloides",-128.4833333,-14.03333333,1
"3188","Globigerina_bulloides",-139.5833333,-14.05,1
"3189","Globigerina_bulloides",-142.45,-15.25,1
"3190","Globigerina_bulloides",-145.1166667,-16.5,1
"3191","Globigerina_bulloides",-147.45,-15.66666667,1
"3192","Globigerina_bulloides",-130.4833333,-2.683333333,0
"3193","Globigerina_bulloides",-99.46666667,-3.5,1
"3194","Globigerina_bulloides",-86.31666667,-0.416666667,1
"3195","Globigerina_bulloides",-114.0666667,-5.016666667,0
"3196","Globigerina_bulloides",-166.5833333,-8.016666667,1
"3197","Globigerina_bulloides",-133.7333333,-1.783333333,1
"3198","Globigerina_bulloides",-137.0666667,-2.516666667,1
"3199","Globigerina_bulloides",-138.85,-0.15,0
"3200","Globigerina_bulloides",59.6,17.21666667,1
"3201","Globigerina_bulloides",65.08333333,10.03333333,0
"3202","Globigerina_bulloides",59.95,17.2,1
"3203","Globigerina_bulloides",58.46666667,19.5,1
"3204","Globigerina_bulloides",57.83333333,17.7,1
"3205","Globigerina_bulloides",57.5,17.81666667,1
"3206","Globigerina_bulloides",57.7,17.66666667,1
"3207","Globigerina_bulloides",57.58333333,17.75,1
"3208","Globigerina_bulloides",57.48333333,17.75,1
"3209","Globigerina_bulloides",57.35,17.81666667,1
"3210","Globigerina_bulloides",61.48333333,15.98333333,1
"3211","Globigerina_bulloides",58.36666667,19.23333333,1
"3212","Globigerina_bulloides",58.51666667,19.23333333,1
"3213","Globigerina_bulloides",58.26666667,19.21666667,1
"3214","Globigerina_bulloides",58.35,19.28333333,1
"3215","Globigerina_bulloides",58.48333333,19.51666667,1
"3216","Globigerina_bulloides",58.23333333,19.26666667,1
"3217","Globigerina_bulloides",58.61666667,19.65,1
"3218","Globigerina_bulloides",59.8,16.61666667,1
"3219","Globigerina_bulloides",58.8,17.38333333,1
"3220","Globigerina_bulloides",139.4166667,32.03333333,1
"3221","Globigerina_bulloides",-34.48333333,-28.68333333,1
"3222","Globigerina_bulloides",-57.96666667,-45.3,1
"3223","Globigerina_bulloides",-20.36666667,-40.9,1
"3224","Globigerina_bulloides",8.083333333,-36.5,1
"3225","Globigerina_bulloides",7,-22.98333333,1
"3226","Globigerina_bulloides",-11.78333333,-1.5,1
"3227","Globigerina_bulloides",15.91666667,-35.88333333,1
"3228","Globigerina_bulloides",32.86666667,-29.65,1
"3229","Globigerina_bulloides",43.78333333,-28.43333333,1
"3230","Globigerina_bulloides",65.51666667,3.866666667,1
"3231","Globigerina_bulloides",58.56666667,8.65,1
"3232","Globigerina_bulloides",57.18333333,10.25,1
"3233","Globigerina_bulloides",56.23333333,11.45,1
"3234","Globigerina_bulloides",51,14.3,1
"3235","Globigerina_bulloides",48.4,12.86666667,1
"3236","Globigerina_bulloides",46.75,11.85,1
"3237","Globigerina_bulloides",45.63333333,12.61666667,1
"3238","Globigerina_bulloides",-49.06666667,-52.16666667,1
"3239","Globigerina_bulloides",-47.4,-50.38333333,1
"3240","Globigerina_bulloides",-24.68333333,-13.06666667,1
"3241","Globigerina_bulloides",-19.71666667,-15.33333333,1
"3242","Globigerina_bulloides",-15.1,-17.65,1
"3243","Globigerina_bulloides",-11.43333333,-19.36666667,1
"3244","Globigerina_bulloides",-8.95,-21.33333333,1
"3245","Globigerina_bulloides",-4.75,-24.71666667,1
"3246","Globigerina_bulloides",-1.1,-27.86666667,1
"3247","Globigerina_bulloides",10.75,-32.13333333,1
"3248","Globigerina_bulloides",16.43333333,-33.35,1
"3249","Globigerina_bulloides",31.26666667,-46.5,1
"3250","Globigerina_bulloides",43.5,-37.15,1
"3251","Globigerina_bulloides",79.56666667,-29.75,1
"3252","Globigerina_bulloides",82.95,-31.05,1
"3253","Globigerina_bulloides",83.81666667,-31.63333333,1
"3254","Globigerina_bulloides",84.85,-32.38333333,1
"3255","Globigerina_bulloides",89.13333333,-33.38333333,1
"3256","Globigerina_bulloides",91.71666667,-30.2,1
"3257","Globigerina_bulloides",92.83333333,-28.88333333,1
"3258","Globigerina_bulloides",95.18333333,-28.01666667,1
"3259","Globigerina_bulloides",99.25,-31.53333333,1
"3260","Globigerina_bulloides",115.1,-35.06666667,1
"3261","Globigerina_bulloides",137.65,-48.08333333,1
"3262","Globigerina_bulloides",153.9833333,-53.4,1
"3263","Globigerina_bulloides",171.5,-46.7,1
"3264","Globigerina_bulloides",-179.25,-47.01666667,1
"3265","Globigerina_bulloides",-41.03333333,-28.83333333,1
"3266","Globigerina_bulloides",-42.45,-27.95,1
"3267","Globigerina_bulloides",-55.16666667,-40.56666667,1
"3268","Globigerina_bulloides",-49.86666667,-33.15,1
"3269","Globigerina_bulloides",-36.81666667,-31.35,1
"3270","Globigerina_bulloides",-44.7,-53.58333333,1
"3271","Globigerina_bulloides",-57.61666667,-45.66666667,1
"3272","Globigerina_bulloides",-20.16666667,-32.16666667,1
"3273","Globigerina_bulloides",15.01666667,-32.33333333,1
"3274","Globigerina_bulloides",29.93333333,-38.98333333,1
"3275","Globigerina_bulloides",37.86666667,-37.63333333,1
"3276","Globigerina_bulloides",41.85,-36.11666667,1
"3277","Globigerina_bulloides",46.56666667,-32.43333333,1
"3278","Globigerina_bulloides",48.08333333,-31.2,1
"3279","Globigerina_bulloides",49.55,-29.03333333,1
"3280","Globigerina_bulloides",65.93333333,-21.03333333,1
"3281","Globigerina_bulloides",74.36666667,-22.38333333,1
"3282","Globigerina_bulloides",87.11666667,-25.63333333,0
"3283","Globigerina_bulloides",114.45,-30.56666667,1
"3284","Globigerina_bulloides",113.9833333,-34.31666667,1
"3285","Globigerina_bulloides",118.7833333,-36.11666667,1
"3286","Globigerina_bulloides",140.6166667,-38.56666667,1
"3287","Globigerina_bulloides",141.65,-39.78333333,1
"3288","Globigerina_bulloides",-174.4333333,-20.96666667,1
"3289","Globigerina_bulloides",86.35,-20.65,1
"3290","Globigerina_bulloides",76.55,7.116666667,1
"3291","Globigerina_bulloides",74.21666667,7.583333333,1
"3292","Globigerina_bulloides",73.25,8.116666667,1
"3293","Globigerina_bulloides",62.78333333,8.116666667,1
"3294","Globigerina_bulloides",61.06666667,7.433333333,1
"3295","Globigerina_bulloides",59.33333333,6.7,1
"3296","Globigerina_bulloides",60.66666667,6.866666667,1
"3297","Globigerina_bulloides",41.55,-4.216666667,1
"3298","Globigerina_bulloides",41.18333333,-6.683333333,1
"3299","Globigerina_bulloides",44.15,-13.13333333,1
"3300","Globigerina_bulloides",42.85,-14.88333333,1
"3301","Globigerina_bulloides",41.1,-16.93333333,1
"3302","Globigerina_bulloides",39.5,-17.9,1
"3303","Globigerina_bulloides",41.6,-19.91666667,1
"3304","Globigerina_bulloides",39.96666667,-23.18333333,1
"3305","Globigerina_bulloides",38.85,-23.36666667,1
"3306","Globigerina_bulloides",37.85,-23.51666667,1
"3307","Globigerina_bulloides",13.28333333,-30.58333333,1
"3308","Globigerina_bulloides",9.583333333,-29.51666667,0
"3309","Globigerina_bulloides",4.683333333,-26.2,1
"3310","Globigerina_bulloides",4.1,-25.76666667,1
"3311","Globigerina_bulloides",4.833333333,-24.56666667,1
"3312","Globigerina_bulloides",8.383333333,-18.33333333,1
"3313","Globigerina_bulloides",5.533333333,-1.283333333,1
"3314","Globigerina_bulloides",69.23333333,-21.8,1
"3315","Globigerina_bulloides",68.48333333,-21.98333333,1
"3316","Globigerina_bulloides",68,-22.3,1
"3317","Globigerina_bulloides",66.3,-22.7,1
"3318","Globigerina_bulloides",64.9,-23.05,1
"3319","Globigerina_bulloides",40.9,-25.11666667,1
"3320","Globigerina_bulloides",28.1,-34.6,1
"3321","Globigerina_bulloides",25.28333333,-36.31666667,1
"3322","Globigerina_bulloides",-13.15,-28.33333333,1
"3323","Globigerina_bulloides",-34.63333333,-4.233333333,0
"3324","Globigerina_bulloides",-39.03333333,-1.95,0
"3325","Globigerina_bulloides",-89.68333333,-1.216666667,1
"3326","Globigerina_bulloides",-30.58333333,-6.116666667,1
"3327","Globigerina_bulloides",-34.25,-9.55,1
"3328","Globigerina_bulloides",-33.41666667,-29.41666667,1
"3329","Globigerina_bulloides",-42.93333333,-50.1,1
"3330","Globigerina_bulloides",-43.16666667,-50.78333333,1
"3331","Globigerina_bulloides",-43.5,-51.51666667,1
"3332","Globigerina_bulloides",-10.9,-46.13333333,1
"3333","Globigerina_bulloides",24.58333333,-39.58333333,1
"3334","Globigerina_bulloides",-5.183333333,-17.46666667,1
"3335","Globigerina_bulloides",-5.733333333,-16.25,1
"3336","Globigerina_bulloides",-14.28333333,-8.766666667,1
"3337","Globigerina_bulloides",-14.6,-7.75,1
"3338","Globigerina_bulloides",-15.73333333,-4.883333333,1
"3339","Globigerina_bulloides",-16.43333333,-3.3,1
"3340","Globigerina_bulloides",150.7833333,-16.51666667,1
"3341","Globigerina_bulloides",146.8833333,-13.51666667,1
"3342","Globigerina_bulloides",126.5833333,-9.633333333,1
"3343","Globigerina_bulloides",45.65,-36.21666667,1
"3344","Globigerina_bulloides",24.95,-37.05,1
"3345","Globigerina_bulloides",1.483333333,-33.1,1
"3346","Globigerina_bulloides",-2.816666667,-32.03333333,1
"3347","Globigerina_bulloides",-3.483333333,-34.2,1
"3348","Globigerina_bulloides",-10.6,-34.45,1
"3349","Globigerina_bulloides",-19.55,-33.25,1
"3350","Globigerina_bulloides",-26.73333333,-32.2,1
