"","Taxa","Longitude","Latitude","value"
"2569","Globigerinita_uvula",88.58333333,4.183333333,0
"2570","Globigerinita_uvula",57.36666667,17.7,0
"2571","Globigerinita_uvula",57.38333333,17.56666667,0
"2572","Globigerinita_uvula",57.36666667,13.86666667,0
"2573","Globigerinita_uvula",60.66666667,16.61666667,0
"2574","Globigerinita_uvula",58.33333333,19.15,0
"2575","Globigerinita_uvula",58.98333333,19.7,0
"2576","Globigerinita_uvula",59.6,21,0
"2577","Globigerinita_uvula",59.73333333,21.75,0
"2578","Globigerinita_uvula",60.18333333,20.75,0
"2579","Globigerinita_uvula",60.61666667,20,0
"2580","Globigerinita_uvula",60.75,19.55,0
"2581","Globigerinita_uvula",61.68333333,19.93333333,0
"2582","Globigerinita_uvula",60.83333333,21.71666667,0
"2583","Globigerinita_uvula",60.15,22.68333333,0
"2584","Globigerinita_uvula",59.75,22.68333333,0
"2585","Globigerinita_uvula",59.61666667,22.61666667,0
"2586","Globigerinita_uvula",63.15,22.18333333,0
"2587","Globigerinita_uvula",58.78333333,24.06666667,0
"2588","Globigerinita_uvula",62.06666667,-18.35,0
"2589","Globigerinita_uvula",62.5,-14.03333333,0
"2590","Globigerinita_uvula",62.83333333,-12.26666667,0
"2591","Globigerinita_uvula",55.5,-8.933333333,0
"2592","Globigerinita_uvula",61.81666667,-26.93333333,0
"2593","Globigerinita_uvula",70.4,-25.41666667,0
"2594","Globigerinita_uvula",69.01666667,-8.316666667,0
"2595","Globigerinita_uvula",71.21666667,-2.45,0
"2596","Globigerinita_uvula",70.23333333,-2.333333333,0
"2597","Globigerinita_uvula",69.25,-2.2,0
"2598","Globigerinita_uvula",71.21666667,-2.45,0
"2599","Globigerinita_uvula",88.85,2.966666667,0
"2600","Globigerinita_uvula",91.05,2.916666667,0
"2601","Globigerinita_uvula",91.68333333,2.983333333,0
"2602","Globigerinita_uvula",97.88333333,-0.566666667,0
"2603","Globigerinita_uvula",-133.3833333,-9.983333333,0
"2604","Globigerinita_uvula",-143.6666667,-28.56666667,0
"2605","Globigerinita_uvula",-127.3333333,-44.21666667,0
"2606","Globigerinita_uvula",-127.2333333,-44.35,0
"2607","Globigerinita_uvula",-119.8333333,-45.5,0
"2608","Globigerinita_uvula",-102,-42,0
"2609","Globigerinita_uvula",-97.08333333,-42.9,0
"2610","Globigerinita_uvula",-79.5,-34.5,0
"2611","Globigerinita_uvula",-106.5,-28.48333333,0
"2612","Globigerinita_uvula",-118.2333333,-23.61666667,0
"2613","Globigerinita_uvula",-115.2,-22.08333333,0
"2614","Globigerinita_uvula",-113.3,-4.033333333,0
"2615","Globigerinita_uvula",-112.1,-14.73333333,0
"2616","Globigerinita_uvula",-109.7166667,-11.7,0
"2617","Globigerinita_uvula",-110.6833333,-9.883333333,0
"2618","Globigerinita_uvula",-89.75,-59.65,0
"2619","Globigerinita_uvula",-130.1166667,-58,0
"2620","Globigerinita_uvula",-159.9833333,-54.01666667,0
"2621","Globigerinita_uvula",-63.06666667,-58.86666667,0
"2622","Globigerinita_uvula",-136.9666667,-59.96666667,0
"2623","Globigerinita_uvula",157,-2.233333333,0
"2624","Globigerinita_uvula",161.3166667,-3.6,0
"2625","Globigerinita_uvula",160.8,-1.75,0
"2626","Globigerinita_uvula",159.0666667,-1.633333333,0
"2627","Globigerinita_uvula",158.7,-0.016666667,0
"2628","Globigerinita_uvula",160.4166667,-0.016666667,0
"2629","Globigerinita_uvula",161,0,0
"2630","Globigerinita_uvula",161.4333333,0,0
"2631","Globigerinita_uvula",161.9833333,0,0
"2632","Globigerinita_uvula",162.7,-0.033333333,0
"2633","Globigerinita_uvula",72.78333333,-5.383333333,0
"2634","Globigerinita_uvula",63.71666667,-5.566666667,0
"2635","Globigerinita_uvula",59.25,-5.433333333,0
"2636","Globigerinita_uvula",58.51666667,-10.35,0
"2637","Globigerinita_uvula",59.68333333,-13.68333333,0
"2638","Globigerinita_uvula",70.96666667,-44.63333333,0
"2639","Globigerinita_uvula",73.6,-35.78333333,0
"2640","Globigerinita_uvula",78.43333333,-37.31666667,0
"2641","Globigerinita_uvula",98.86666667,-32,0
"2642","Globigerinita_uvula",114.3833333,-31.51666667,0
"2643","Globigerinita_uvula",65.96666667,-5.716666667,0
"2644","Globigerinita_uvula",67.88333333,-39.73333333,0
"2645","Globigerinita_uvula",100.3333333,-32.1,0
"2646","Globigerinita_uvula",113.9333333,-32.26666667,0
"2647","Globigerinita_uvula",148.7,-14.5,0
"2648","Globigerinita_uvula",154.7333333,-15.71666667,0
"2649","Globigerinita_uvula",155,-16.05,0
"2650","Globigerinita_uvula",155.9333333,-14.78333333,0
"2651","Globigerinita_uvula",156.85,-13.28333333,0
"2652","Globigerinita_uvula",157.2166667,-12.53333333,0
"2653","Globigerinita_uvula",165.4166667,-5.7,0
"2654","Globigerinita_uvula",168.0333333,-4.516666667,0
"2655","Globigerinita_uvula",170.0333333,-3.383333333,0
"2656","Globigerinita_uvula",73.11666667,9.05,0
"2657","Globigerinita_uvula",71.51666667,16.98333333,0
"2658","Globigerinita_uvula",50.51666667,14.45,0
"2659","Globigerinita_uvula",95.15,8.716666667,0
"2660","Globigerinita_uvula",95.05,10.2,0
"2661","Globigerinita_uvula",93.68333333,11.15,0
"2662","Globigerinita_uvula",94.15,11.76666667,0
"2663","Globigerinita_uvula",95.93333333,13.56666667,0
"2664","Globigerinita_uvula",93.13333333,14.51666667,0
"2665","Globigerinita_uvula",91.01666667,18.36666667,0
"2666","Globigerinita_uvula",90.48333333,17.4,0
"2667","Globigerinita_uvula",92.06666667,12.4,0
"2668","Globigerinita_uvula",76.71666667,7.5,0
"2669","Globigerinita_uvula",71.88333333,13.96666667,0
"2670","Globigerinita_uvula",58.43333333,19.3,0
"2671","Globigerinita_uvula",87.85,-18.68333333,0
"2672","Globigerinita_uvula",62.66666667,-17.8,0
"2673","Globigerinita_uvula",178.4833333,-63.06666667,0
"2674","Globigerinita_uvula",-166.9666667,-63.28333333,0
"2675","Globigerinita_uvula",-171.5333333,-60.2,0
"2676","Globigerinita_uvula",-154.75,-24.68333333,0
"2677","Globigerinita_uvula",-150.5833333,-13.88333333,0
"2678","Globigerinita_uvula",-149.4,-4.433333333,0
"2679","Globigerinita_uvula",-148.75,-1.9,0
"2680","Globigerinita_uvula",-148.65,-1.533333333,0
"2681","Globigerinita_uvula",-147.5666667,-0.25,0
"2682","Globigerinita_uvula",167.5666667,-20.58333333,0
"2683","Globigerinita_uvula",176.6,-14.6,0
"2684","Globigerinita_uvula",175.4166667,-10.75,0
"2685","Globigerinita_uvula",175.3,-11.13333333,0
"2686","Globigerinita_uvula",172.4833333,-2.066666667,0
"2687","Globigerinita_uvula",171.4,-2.1,0
"2688","Globigerinita_uvula",170.3,-2.266666667,0
"2689","Globigerinita_uvula",-165.3833333,-4.066666667,0
"2690","Globigerinita_uvula",-166.1,-5.483333333,0
"2691","Globigerinita_uvula",-165.3833333,-4.75,0
"2692","Globigerinita_uvula",-85.98333333,-0.15,0
"2693","Globigerinita_uvula",-85.46666667,-2.766666667,0
"2694","Globigerinita_uvula",-16.51666667,-23.35,0
"2695","Globigerinita_uvula",-15.11666667,-24.06666667,0
"2696","Globigerinita_uvula",-13.26666667,-24.96666667,0
"2697","Globigerinita_uvula",-12.76666667,-25.15,0
"2698","Globigerinita_uvula",-10.6,-26.23333333,0
"2699","Globigerinita_uvula",-9.433333333,-26.56666667,0
"2700","Globigerinita_uvula",42.35,-42.88333333,0
"2701","Globigerinita_uvula",46.2,-43.28333333,0
"2702","Globigerinita_uvula",51.26666667,-43.63333333,0
"2703","Globigerinita_uvula",92.58333333,-44.76666667,0
"2704","Globigerinita_uvula",93.88333333,-44.03333333,0
"2705","Globigerinita_uvula",101.4166667,-41.1,0
"2706","Globigerinita_uvula",104.3666667,-39.38333333,0
"2707","Globigerinita_uvula",120.9,-36.75,0
"2708","Globigerinita_uvula",125.5666667,-46.53333333,0
"2709","Globigerinita_uvula",127.1166667,-49.33333333,0
"2710","Globigerinita_uvula",129.9666667,-51.08333333,0
"2711","Globigerinita_uvula",135.85,-51.5,0
"2712","Globigerinita_uvula",160.45,-32.41666667,0
"2713","Globigerinita_uvula",170.2166667,-31.61666667,0
"2714","Globigerinita_uvula",148.3666667,-45.75,0
"2715","Globigerinita_uvula",123.1,-47.76666667,0
"2716","Globigerinita_uvula",121.1166667,-45.41666667,0
"2717","Globigerinita_uvula",114.1333333,-41.36666667,0
"2718","Globigerinita_uvula",111.3833333,-39.78333333,0
"2719","Globigerinita_uvula",114.55,-31.28333333,0
"2720","Globigerinita_uvula",72.8,7.4,0
"2721","Globigerinita_uvula",59.6,19.56666667,0
"2722","Globigerinita_uvula",60.41666667,19.08333333,0
"2723","Globigerinita_uvula",58.08333333,17.88333333,0
"2724","Globigerinita_uvula",156.9833333,-2.65,0
"2725","Globigerinita_uvula",156.3,-1.133333333,0
"2726","Globigerinita_uvula",155.2333333,-0.8,0
"2727","Globigerinita_uvula",153.9833333,-0.333333333,0
"2728","Globigerinita_uvula",-40.6,-2.066666667,0
"2729","Globigerinita_uvula",-36.95,-1.166666667,0
"2730","Globigerinita_uvula",-35.21666667,-2.766666667,0
"2731","Globigerinita_uvula",-35.96666667,-17.25,0
"2732","Globigerinita_uvula",-32.68333333,-20.15,0
"2733","Globigerinita_uvula",-35.1,-34.7,0
"2734","Globigerinita_uvula",-35.53333333,-31.98333333,0
"2735","Globigerinita_uvula",-9.866666667,-50.86666667,0
"2736","Globigerinita_uvula",-4.6,-49,0
"2737","Globigerinita_uvula",5.95,-43.48333333,0
"2738","Globigerinita_uvula",12.58333333,-39.26666667,0
"2739","Globigerinita_uvula",18.45,-35.78333333,0
"2740","Globigerinita_uvula",61.03333333,-46.51666667,0
"2741","Globigerinita_uvula",57.35,-43.03333333,0
"2742","Globigerinita_uvula",54.21666667,-34.33333333,0
"2743","Globigerinita_uvula",57.63333333,-22.4,0
"2744","Globigerinita_uvula",67.58333333,-34.91666667,0
"2745","Globigerinita_uvula",69.55,-36.48333333,0
"2746","Globigerinita_uvula",71.53333333,-37.8,0
"2747","Globigerinita_uvula",79.86666667,-43.51666667,0
"2748","Globigerinita_uvula",82.25,-39.71666667,0
"2749","Globigerinita_uvula",83.48333333,-38.03333333,0
"2750","Globigerinita_uvula",86.65,-37.98333333,0
"2751","Globigerinita_uvula",90.21666667,-36.1,0
"2752","Globigerinita_uvula",91.93333333,-33.63333333,0
"2753","Globigerinita_uvula",94.41666667,-30.06666667,0
"2754","Globigerinita_uvula",95.96666667,-28.06666667,0
"2755","Globigerinita_uvula",112.7666667,-33.78333333,0
"2756","Globigerinita_uvula",114.1166667,-31.56666667,0
"2757","Globigerinita_uvula",110.0166667,-25.48333333,0
"2758","Globigerinita_uvula",112.8,-21.41666667,0
"2759","Globigerinita_uvula",119,-6.016666667,0
"2760","Globigerinita_uvula",-66.93333333,-56.83333333,0
"2761","Globigerinita_uvula",-54.13333333,-50.41666667,0
"2762","Globigerinita_uvula",-28.86666667,-37.86666667,0
"2763","Globigerinita_uvula",-17.8,-42.58333333,0
"2764","Globigerinita_uvula",-13.15,-36.88333333,0
"2765","Globigerinita_uvula",-10.08333333,-37.25,0
"2766","Globigerinita_uvula",-6.716666667,-36.15,0
"2767","Globigerinita_uvula",-4.75,-34.95,0
"2768","Globigerinita_uvula",11.53333333,-30.46666667,0
"2769","Globigerinita_uvula",29.18333333,-33.21666667,0
"2770","Globigerinita_uvula",41.56666667,-10.35,0
"2771","Globigerinita_uvula",65.2,2.983333333,0
"2772","Globigerinita_uvula",69.86666667,2.5,0
"2773","Globigerinita_uvula",74.6,0.783333333,0
"2774","Globigerinita_uvula",76.16666667,0.8,0
"2775","Globigerinita_uvula",90.01666667,12.7,0
"2776","Globigerinita_uvula",89.58333333,13.05,0
"2777","Globigerinita_uvula",88.63333333,15.05,0
"2778","Globigerinita_uvula",90.56666667,15.16666667,0
"2779","Globigerinita_uvula",96.06666667,12.76666667,0
"2780","Globigerinita_uvula",93.33333333,9.333333333,0
"2781","Globigerinita_uvula",-8.216666667,-8.183333333,0
"2782","Globigerinita_uvula",-10.6,-9.133333333,0
"2783","Globigerinita_uvula",11.3,-25.48333333,0
"2784","Globigerinita_uvula",-3.583333333,-37.53333333,0
"2785","Globigerinita_uvula",7.616666667,-46.6,0
"2786","Globigerinita_uvula",71.88333333,-12.46666667,0
"2787","Globigerinita_uvula",88.56666667,-9.033333333,0
"2788","Globigerinita_uvula",90.01666667,-2.383333333,0
"2789","Globigerinita_uvula",90.13333333,-2.283333333,0
"2790","Globigerinita_uvula",89.95,-0.833333333,0
"2791","Globigerinita_uvula",90,-0.466666667,0
"2792","Globigerinita_uvula",90.16666667,1.466666667,0
"2793","Globigerinita_uvula",90.51666667,5.85,0
"2794","Globigerinita_uvula",102.45,-5.966666667,0
"2795","Globigerinita_uvula",119.45,-15.2,0
"2796","Globigerinita_uvula",124.6833333,-10.41666667,0
"2797","Globigerinita_uvula",124.5166667,-8.516666667,0
"2798","Globigerinita_uvula",125.0166667,-8.45,0
"2799","Globigerinita_uvula",124.1166667,-6.866666667,0
"2800","Globigerinita_uvula",126.15,-0.95,0
"2801","Globigerinita_uvula",-15.56666667,-49.91666667,0
"2802","Globigerinita_uvula",-13.21666667,-46.08333333,0
"2803","Globigerinita_uvula",-20.85,-42.96666667,0
"2804","Globigerinita_uvula",-47.55,-49.6,0
"2805","Globigerinita_uvula",-49.03333333,-33.56666667,0
"2806","Globigerinita_uvula",-45.46666667,-29.2,0
"2807","Globigerinita_uvula",-40.58333333,-25.68333333,0
"2808","Globigerinita_uvula",36.01666667,-32.11666667,0
"2809","Globigerinita_uvula",37.65,-31.53333333,0
"2810","Globigerinita_uvula",43.93333333,-29.28333333,0
"2811","Globigerinita_uvula",45.78333333,-32.26666667,0
"2812","Globigerinita_uvula",47.6,-32.65,0
"2813","Globigerinita_uvula",54.1,-31.85,0
"2814","Globigerinita_uvula",57.41666667,-31.08333333,0
"2815","Globigerinita_uvula",58.68333333,-28.8,0
"2816","Globigerinita_uvula",61.33333333,-29.08333333,0
"2817","Globigerinita_uvula",69.48333333,-25.35,0
"2818","Globigerinita_uvula",70.51666667,-24.28333333,0
"2819","Globigerinita_uvula",69.68333333,-23.68333333,0
"2820","Globigerinita_uvula",66.11666667,-16.35,0
"2821","Globigerinita_uvula",64.73333333,-12.3,0
"2822","Globigerinita_uvula",56.63333333,-13.15,0
"2823","Globigerinita_uvula",57.71666667,-10.5,0
"2824","Globigerinita_uvula",66.1,15.03333333,0
"2825","Globigerinita_uvula",84.56666667,0.866666667,0
"2826","Globigerinita_uvula",85.33333333,7.433333333,0
"2827","Globigerinita_uvula",93.53333333,6.5,0
"2828","Globigerinita_uvula",96.26666667,6.4,0
"2829","Globigerinita_uvula",57.86666667,17.68333333,0
"2830","Globigerinita_uvula",57.73333333,17.63333333,0
"2831","Globigerinita_uvula",57.73333333,17.65,0
"2832","Globigerinita_uvula",57.63333333,17.71666667,0
"2833","Globigerinita_uvula",57.61666667,17.71666667,0
"2834","Globigerinita_uvula",57.61666667,17.78333333,0
"2835","Globigerinita_uvula",57.66666667,17.76666667,0
"2836","Globigerinita_uvula",57.58333333,17.9,0
"2837","Globigerinita_uvula",57.61666667,18.06666667,0
"2838","Globigerinita_uvula",57.68333333,18.25,0
"2839","Globigerinita_uvula",57.21666667,18.25,0
"2840","Globigerinita_uvula",57.63333333,18.28333333,0
"2841","Globigerinita_uvula",57.65,18.28333333,0
"2842","Globigerinita_uvula",57.55,18.26666667,0
"2843","Globigerinita_uvula",57.53333333,18.11666667,0
"2844","Globigerinita_uvula",57.55,18.06666667,0
"2845","Globigerinita_uvula",57.81666667,17.71666667,0
"2846","Globigerinita_uvula",57.65,17.61666667,0
"2847","Globigerinita_uvula",57.66666667,17.66666667,0
"2848","Globigerinita_uvula",57.6,17.91666667,0
"2849","Globigerinita_uvula",57.58333333,17.9,0
"2850","Globigerinita_uvula",57.68333333,18.21666667,0
"2851","Globigerinita_uvula",57.68333333,18.21666667,0
"2852","Globigerinita_uvula",57.65,18.23333333,0
"2853","Globigerinita_uvula",57.55,18.31666667,0
"2854","Globigerinita_uvula",59.86666667,16.61666667,0
"2855","Globigerinita_uvula",59.86666667,16.61666667,0
"2856","Globigerinita_uvula",59.78333333,16.53333333,0
"2857","Globigerinita_uvula",59.76666667,16.53333333,0
"2858","Globigerinita_uvula",59.76666667,16.53333333,0
"2859","Globigerinita_uvula",59.68333333,16.6,0
"2860","Globigerinita_uvula",59.71666667,16.65,0
"2861","Globigerinita_uvula",59.68333333,16.63333333,0
"2862","Globigerinita_uvula",59.66666667,16.65,0
"2863","Globigerinita_uvula",59.66666667,16.66666667,0
"2864","Globigerinita_uvula",59.6,16.7,0
"2865","Globigerinita_uvula",59.6,16.68333333,0
"2866","Globigerinita_uvula",59.45,16.53333333,0
"2867","Globigerinita_uvula",59.45,16.53333333,0
"2868","Globigerinita_uvula",59.35,16.48333333,0
"2869","Globigerinita_uvula",59.35,16.48333333,0
"2870","Globigerinita_uvula",59.3,16.35,0
"2871","Globigerinita_uvula",59.18333333,16.36666667,0
"2872","Globigerinita_uvula",59.85,16.61666667,0
"2873","Globigerinita_uvula",59.85,16.66666667,0
"2874","Globigerinita_uvula",60.68333333,16.16666667,0
"2875","Globigerinita_uvula",-131.8833333,-1.666666667,0
"2876","Globigerinita_uvula",-96.7,-13.6,0
"2877","Globigerinita_uvula",-97.8,-13.53333333,0
"2878","Globigerinita_uvula",-107.9833333,-12.8,0
"2879","Globigerinita_uvula",-111.2,-12.55,0
"2880","Globigerinita_uvula",-112.6166667,-12.5,0
"2881","Globigerinita_uvula",-119.6,-14,0
"2882","Globigerinita_uvula",-122.4666667,-14.01666667,0
"2883","Globigerinita_uvula",-125.35,-13.9,0
"2884","Globigerinita_uvula",-128.4833333,-14.03333333,0
"2885","Globigerinita_uvula",-139.5833333,-14.05,0
"2886","Globigerinita_uvula",-142.45,-15.25,0
"2887","Globigerinita_uvula",-145.1166667,-16.5,0
"2888","Globigerinita_uvula",-147.45,-15.66666667,0
"2889","Globigerinita_uvula",-130.4833333,-2.683333333,0
"2890","Globigerinita_uvula",-99.46666667,-3.5,0
"2891","Globigerinita_uvula",-86.31666667,-0.416666667,0
"2892","Globigerinita_uvula",-114.0666667,-5.016666667,0
"2893","Globigerinita_uvula",-166.5833333,-8.016666667,0
"2894","Globigerinita_uvula",-133.7333333,-1.783333333,0
"2895","Globigerinita_uvula",-137.0666667,-2.516666667,0
"2896","Globigerinita_uvula",-138.85,-0.15,0
"2897","Globigerinita_uvula",59.6,17.21666667,0
"2898","Globigerinita_uvula",65.08333333,10.03333333,0
"2899","Globigerinita_uvula",59.95,17.2,0
"2900","Globigerinita_uvula",58.46666667,19.5,0
"2901","Globigerinita_uvula",57.83333333,17.7,0
"2902","Globigerinita_uvula",57.5,17.81666667,0
"2903","Globigerinita_uvula",57.7,17.66666667,0
"2904","Globigerinita_uvula",57.58333333,17.75,0
"2905","Globigerinita_uvula",57.48333333,17.75,0
"2906","Globigerinita_uvula",57.35,17.81666667,0
"2907","Globigerinita_uvula",61.48333333,15.98333333,0
"2908","Globigerinita_uvula",58.36666667,19.23333333,0
"2909","Globigerinita_uvula",58.51666667,19.23333333,0
"2910","Globigerinita_uvula",58.26666667,19.21666667,0
"2911","Globigerinita_uvula",58.35,19.28333333,0
"2912","Globigerinita_uvula",58.48333333,19.51666667,0
"2913","Globigerinita_uvula",58.23333333,19.26666667,0
"2914","Globigerinita_uvula",58.61666667,19.65,0
"2915","Globigerinita_uvula",59.8,16.61666667,0
"2916","Globigerinita_uvula",58.8,17.38333333,0
"2917","Globigerinita_uvula",139.4166667,32.03333333,0
"2918","Globigerinita_uvula",-34.48333333,-28.68333333,0
"2919","Globigerinita_uvula",-57.96666667,-45.3,0
"2920","Globigerinita_uvula",-20.36666667,-40.9,0
"2921","Globigerinita_uvula",8.083333333,-36.5,0
"2922","Globigerinita_uvula",7,-22.98333333,0
"2923","Globigerinita_uvula",-11.78333333,-1.5,0
"2924","Globigerinita_uvula",15.91666667,-35.88333333,0
"2925","Globigerinita_uvula",32.86666667,-29.65,0
"2926","Globigerinita_uvula",43.78333333,-28.43333333,0
"2927","Globigerinita_uvula",65.51666667,3.866666667,0
"2928","Globigerinita_uvula",58.56666667,8.65,0
"2929","Globigerinita_uvula",57.18333333,10.25,0
"2930","Globigerinita_uvula",56.23333333,11.45,0
"2931","Globigerinita_uvula",51,14.3,0
"2932","Globigerinita_uvula",48.4,12.86666667,0
"2933","Globigerinita_uvula",46.75,11.85,0
"2934","Globigerinita_uvula",45.63333333,12.61666667,0
"2935","Globigerinita_uvula",-49.06666667,-52.16666667,0
"2936","Globigerinita_uvula",-47.4,-50.38333333,0
"2937","Globigerinita_uvula",-24.68333333,-13.06666667,0
"2938","Globigerinita_uvula",-19.71666667,-15.33333333,0
"2939","Globigerinita_uvula",-15.1,-17.65,0
"2940","Globigerinita_uvula",-11.43333333,-19.36666667,0
"2941","Globigerinita_uvula",-8.95,-21.33333333,0
"2942","Globigerinita_uvula",-4.75,-24.71666667,0
"2943","Globigerinita_uvula",-1.1,-27.86666667,0
"2944","Globigerinita_uvula",10.75,-32.13333333,0
"2945","Globigerinita_uvula",16.43333333,-33.35,0
"2946","Globigerinita_uvula",31.26666667,-46.5,0
"2947","Globigerinita_uvula",43.5,-37.15,0
"2948","Globigerinita_uvula",79.56666667,-29.75,0
"2949","Globigerinita_uvula",82.95,-31.05,0
"2950","Globigerinita_uvula",83.81666667,-31.63333333,0
"2951","Globigerinita_uvula",84.85,-32.38333333,0
"2952","Globigerinita_uvula",89.13333333,-33.38333333,0
"2953","Globigerinita_uvula",91.71666667,-30.2,0
"2954","Globigerinita_uvula",92.83333333,-28.88333333,0
"2955","Globigerinita_uvula",95.18333333,-28.01666667,0
"2956","Globigerinita_uvula",99.25,-31.53333333,0
"2957","Globigerinita_uvula",115.1,-35.06666667,0
"2958","Globigerinita_uvula",137.65,-48.08333333,0
"2959","Globigerinita_uvula",153.9833333,-53.4,0
"2960","Globigerinita_uvula",171.5,-46.7,0
"2961","Globigerinita_uvula",-179.25,-47.01666667,0
"2962","Globigerinita_uvula",-41.03333333,-28.83333333,0
"2963","Globigerinita_uvula",-42.45,-27.95,0
"2964","Globigerinita_uvula",-55.16666667,-40.56666667,0
"2965","Globigerinita_uvula",-49.86666667,-33.15,0
"2966","Globigerinita_uvula",-36.81666667,-31.35,0
"2967","Globigerinita_uvula",-44.7,-53.58333333,0
"2968","Globigerinita_uvula",-57.61666667,-45.66666667,0
"2969","Globigerinita_uvula",-20.16666667,-32.16666667,0
"2970","Globigerinita_uvula",15.01666667,-32.33333333,0
"2971","Globigerinita_uvula",29.93333333,-38.98333333,0
"2972","Globigerinita_uvula",37.86666667,-37.63333333,0
"2973","Globigerinita_uvula",41.85,-36.11666667,0
"2974","Globigerinita_uvula",46.56666667,-32.43333333,0
"2975","Globigerinita_uvula",48.08333333,-31.2,0
"2976","Globigerinita_uvula",49.55,-29.03333333,0
"2977","Globigerinita_uvula",65.93333333,-21.03333333,0
"2978","Globigerinita_uvula",74.36666667,-22.38333333,0
"2979","Globigerinita_uvula",87.11666667,-25.63333333,0
"2980","Globigerinita_uvula",114.45,-30.56666667,0
"2981","Globigerinita_uvula",113.9833333,-34.31666667,0
"2982","Globigerinita_uvula",118.7833333,-36.11666667,0
"2983","Globigerinita_uvula",140.6166667,-38.56666667,0
"2984","Globigerinita_uvula",141.65,-39.78333333,0
"2985","Globigerinita_uvula",-174.4333333,-20.96666667,0
"2986","Globigerinita_uvula",86.35,-20.65,0
"2987","Globigerinita_uvula",76.55,7.116666667,0
"2988","Globigerinita_uvula",74.21666667,7.583333333,0
"2989","Globigerinita_uvula",73.25,8.116666667,0
"2990","Globigerinita_uvula",62.78333333,8.116666667,0
"2991","Globigerinita_uvula",61.06666667,7.433333333,0
"2992","Globigerinita_uvula",59.33333333,6.7,0
"2993","Globigerinita_uvula",60.66666667,6.866666667,0
"2994","Globigerinita_uvula",41.55,-4.216666667,0
"2995","Globigerinita_uvula",41.18333333,-6.683333333,0
"2996","Globigerinita_uvula",44.15,-13.13333333,0
"2997","Globigerinita_uvula",42.85,-14.88333333,0
"2998","Globigerinita_uvula",41.1,-16.93333333,0
"2999","Globigerinita_uvula",39.5,-17.9,0
"3000","Globigerinita_uvula",41.6,-19.91666667,0
"3001","Globigerinita_uvula",39.96666667,-23.18333333,0
"3002","Globigerinita_uvula",38.85,-23.36666667,0
"3003","Globigerinita_uvula",37.85,-23.51666667,0
"3004","Globigerinita_uvula",13.28333333,-30.58333333,0
"3005","Globigerinita_uvula",9.583333333,-29.51666667,0
"3006","Globigerinita_uvula",4.683333333,-26.2,0
"3007","Globigerinita_uvula",4.1,-25.76666667,0
"3008","Globigerinita_uvula",4.833333333,-24.56666667,0
"3009","Globigerinita_uvula",8.383333333,-18.33333333,0
"3010","Globigerinita_uvula",5.533333333,-1.283333333,0
"3011","Globigerinita_uvula",69.23333333,-21.8,0
"3012","Globigerinita_uvula",68.48333333,-21.98333333,0
"3013","Globigerinita_uvula",68,-22.3,0
"3014","Globigerinita_uvula",66.3,-22.7,0
"3015","Globigerinita_uvula",64.9,-23.05,0
"3016","Globigerinita_uvula",40.9,-25.11666667,0
"3017","Globigerinita_uvula",28.1,-34.6,0
"3018","Globigerinita_uvula",25.28333333,-36.31666667,0
"3019","Globigerinita_uvula",-13.15,-28.33333333,0
"3020","Globigerinita_uvula",-34.63333333,-4.233333333,0
"3021","Globigerinita_uvula",-39.03333333,-1.95,0
"3022","Globigerinita_uvula",-89.68333333,-1.216666667,0
"3023","Globigerinita_uvula",-30.58333333,-6.116666667,0
"3024","Globigerinita_uvula",-34.25,-9.55,0
"3025","Globigerinita_uvula",-33.41666667,-29.41666667,0
"3026","Globigerinita_uvula",-42.93333333,-50.1,0
"3027","Globigerinita_uvula",-43.16666667,-50.78333333,0
"3028","Globigerinita_uvula",-43.5,-51.51666667,0
"3029","Globigerinita_uvula",-10.9,-46.13333333,0
"3030","Globigerinita_uvula",24.58333333,-39.58333333,0
"3031","Globigerinita_uvula",-5.183333333,-17.46666667,0
"3032","Globigerinita_uvula",-5.733333333,-16.25,0
"3033","Globigerinita_uvula",-14.28333333,-8.766666667,0
"3034","Globigerinita_uvula",-14.6,-7.75,0
"3035","Globigerinita_uvula",-15.73333333,-4.883333333,0
"3036","Globigerinita_uvula",-16.43333333,-3.3,0
"3037","Globigerinita_uvula",150.7833333,-16.51666667,0
"3038","Globigerinita_uvula",146.8833333,-13.51666667,0
"3039","Globigerinita_uvula",126.5833333,-9.633333333,0
"3040","Globigerinita_uvula",45.65,-36.21666667,0
"3041","Globigerinita_uvula",24.95,-37.05,0
"3042","Globigerinita_uvula",1.483333333,-33.1,0
"3043","Globigerinita_uvula",-2.816666667,-32.03333333,0
"3044","Globigerinita_uvula",-3.483333333,-34.2,0
"3045","Globigerinita_uvula",-10.6,-34.45,0
"3046","Globigerinita_uvula",-19.55,-33.25,0
"3047","Globigerinita_uvula",-26.73333333,-32.2,0
"3048","Globigerinita_uvula",-30.28333333,-31.6,0
"3049","Globigerinita_uvula",-15.55,-11.6,0
"3050","Globigerinita_uvula",-37.95,-23.95,0
"3051","Globigerinita_uvula",-15.8,-30.35,0
"3052","Globigerinita_uvula",-34.63333333,-1.55,0
"3053","Globigerinita_uvula",-25.48333333,-0.05,0
"3054","Globigerinita_uvula",-35.63333333,-11.13333333,0
"3055","Globigerinita_uvula",-23.95,-22.05,0
"3056","Globigerinita_uvula",-20.3,-27.58333333,0
"3057","Globigerinita_uvula",-18.71666667,-33.05,0
