"","Taxa","Longitude","Latitude","value"
"2414","Globigerinita_glutinata",170.2166667,-31.61666667,0
"2415","Globigerinita_glutinata",148.3666667,-45.75,1
"2416","Globigerinita_glutinata",123.1,-47.76666667,1
"2417","Globigerinita_glutinata",121.1166667,-45.41666667,1
"2418","Globigerinita_glutinata",114.1333333,-41.36666667,1
"2419","Globigerinita_glutinata",111.3833333,-39.78333333,1
"2420","Globigerinita_glutinata",114.55,-31.28333333,1
"2421","Globigerinita_glutinata",156.9833333,-2.65,1
"2422","Globigerinita_glutinata",156.3,-1.133333333,1
"2423","Globigerinita_glutinata",155.2333333,-0.8,1
"2424","Globigerinita_glutinata",153.9833333,-0.333333333,1
"2425","Globigerinita_glutinata",112.7666667,-33.78333333,1
"2426","Globigerinita_glutinata",114.1166667,-31.56666667,1
"2427","Globigerinita_glutinata",110.0166667,-25.48333333,1
"2428","Globigerinita_glutinata",112.8,-21.41666667,1
"2429","Globigerinita_glutinata",119,-6.016666667,1
"2430","Globigerinita_glutinata",119.45,-15.2,1
"2431","Globigerinita_glutinata",124.6833333,-10.41666667,1
"2432","Globigerinita_glutinata",124.5166667,-8.516666667,1
"2433","Globigerinita_glutinata",125.0166667,-8.45,1
"2434","Globigerinita_glutinata",124.1166667,-6.866666667,1
"2435","Globigerinita_glutinata",126.15,-0.95,1
"2436","Globigerinita_glutinata",-131.8833333,-1.666666667,1
"2437","Globigerinita_glutinata",-96.7,-13.6,0
"2438","Globigerinita_glutinata",-97.8,-13.53333333,1
"2439","Globigerinita_glutinata",-107.9833333,-12.8,1
"2440","Globigerinita_glutinata",-111.2,-12.55,1
"2441","Globigerinita_glutinata",-112.6166667,-12.5,1
"2442","Globigerinita_glutinata",-119.6,-14,1
"2443","Globigerinita_glutinata",-122.4666667,-14.01666667,1
"2444","Globigerinita_glutinata",-125.35,-13.9,1
"2445","Globigerinita_glutinata",-128.4833333,-14.03333333,1
"2446","Globigerinita_glutinata",-139.5833333,-14.05,1
"2447","Globigerinita_glutinata",-142.45,-15.25,1
"2448","Globigerinita_glutinata",-145.1166667,-16.5,1
"2449","Globigerinita_glutinata",-147.45,-15.66666667,1
"2450","Globigerinita_glutinata",-130.4833333,-2.683333333,0
"2451","Globigerinita_glutinata",-99.46666667,-3.5,1
"2452","Globigerinita_glutinata",-86.31666667,-0.416666667,1
"2453","Globigerinita_glutinata",-114.0666667,-5.016666667,0
"2454","Globigerinita_glutinata",-166.5833333,-8.016666667,1
"2455","Globigerinita_glutinata",-133.7333333,-1.783333333,1
"2456","Globigerinita_glutinata",-137.0666667,-2.516666667,1
"2457","Globigerinita_glutinata",-138.85,-0.15,0
"2458","Globigerinita_glutinata",139.4166667,32.033,1
"2459","Globigerinita_glutinata",115.1,-35.06666667,1
"2460","Globigerinita_glutinata",137.65,-48.08333333,1
"2461","Globigerinita_glutinata",153.9833333,-53.4,0
"2462","Globigerinita_glutinata",171.5,-46.7,1
"2463","Globigerinita_glutinata",-179.25,-47.01666667,1
"2464","Globigerinita_glutinata",114.45,-30.56666667,1
"2465","Globigerinita_glutinata",113.9833333,-34.31666667,1
"2466","Globigerinita_glutinata",118.7833333,-36.11666667,1
"2467","Globigerinita_glutinata",140.6166667,-38.56666667,1
"2468","Globigerinita_glutinata",141.65,-39.78333333,1
"2469","Globigerinita_glutinata",-174.4333333,-20.96666667,1
"2470","Globigerinita_glutinata",-89.68333333,-1.216666667,1
"2471","Globigerinita_glutinata",150.7833333,-16.51666667,1
"2472","Globigerinita_glutinata",146.8833333,-13.51666667,1
"2473","Globigerinita_glutinata",126.5833333,-9.633333333,1
"2474","Globigerinita_glutinata",167.9,-8.633333333,1
"2475","Globigerinita_glutinata",167.7666667,-8.4,1
"2476","Globigerinita_glutinata",166.75,-5.5,1
"2477","Globigerinita_glutinata",166.75,-5.5,1
"2478","Globigerinita_glutinata",161.75,-6.266666667,1
"2479","Globigerinita_glutinata",161.3833333,-6.316666667,1
"2480","Globigerinita_glutinata",158.9666667,-7.133333333,1
"2481","Globigerinita_glutinata",160.4833333,-5.45,1
"2482","Globigerinita_glutinata",129.65,-2.516666667,1
"2483","Globigerinita_glutinata",132.3,-3.65,1
"2484","Globigerinita_glutinata",130.2333333,-9.1,1
"2485","Globigerinita_glutinata",120.5,-14.1,1
"2486","Globigerinita_glutinata",117.95,-17.66666667,1
"2487","Globigerinita_glutinata",168.8666667,-4.266666667,1
"2488","Globigerinita_glutinata",168.8833333,-5.583333333,1
"2489","Globigerinita_glutinata",123.05,-7.516666667,1
"2490","Globigerinita_glutinata",-15.46666667,-39.66666667,1
"2491","Globigerinita_glutinata",8.866666667,-21.88333333,1
"2492","Globigerinita_glutinata",13.15,-28.08333333,1
"2493","Globigerinita_glutinata",54.63333333,15.26666667,1
"2494","Globigerinita_glutinata",-113.53,-7.47,1
"2495","Globigerinita_glutinata",59.57,20.7,1
"2496","Globigerinita_glutinata",73.88333333,-23.93333333,1
"2497","Globigerinita_glutinata",-102.77,-3.42,1
"2498","Globigerinita_glutinata",-123.4333333,-27.43333333,1
"2499","Globigerinita_glutinata",-104.83,-1.63,1
"2500","Globigerinita_glutinata",-133.25,-12.03333333,1
"2501","Globigerinita_glutinata",146.85,-15.91666667,1
"2502","Globigerinita_glutinata",146.85,-15.91666667,1
"2503","Globigerinita_glutinata",151.45,-18.2,1
"2504","Globigerinita_glutinata",149,-18.5,1
"2505","Globigerinita_glutinata",-106.94,-6.38,1
"2506","Globigerinita_glutinata",-105,-13.68,1
"2507","Globigerinita_glutinata",-94.15,-3.78,0
"2508","Globigerinita_glutinata",-113.35,-31.15,1
"2509","Globigerinita_glutinata",119.733,-53.033,1
"2510","Globigerinita_glutinata",158.05,-11.31666667,1
"2511","Globigerinita_glutinata",163.2166667,-6.666666667,1
"2512","Globigerinita_glutinata",-79.15,-18,1
"2513","Globigerinita_glutinata",-123.4333333,-27.43333333,1
"2514","Globigerinita_glutinata",-179.6833333,-24.76666667,1
"2515","Globigerinita_glutinata",172.6,-28.75,1
"2516","Globigerinita_glutinata",168.7333333,-33.23333333,1
"2517","Globigerinita_glutinata",143.7833333,-44.08333333,1
"2518","Globigerinita_glutinata",157.9666667,-14.53333333,1
"2519","Globigerinita_glutinata",152.85,-12.41666667,1
"2520","Globigerinita_glutinata",156.4333333,-3.033333333,1
"2521","Globigerinita_glutinata",152.9333333,-0.033333333,0
"2522","Globigerinita_glutinata",112.75,-19.067,1
"2523","Globigerinita_glutinata",-139.7166667,-1.983333333,1
"2524","Globigerinita_glutinata",-139.9666667,-14.81666667,1
"2525","Globigerinita_glutinata",-114.6166667,-5.983333333,1
"2526","Globigerinita_glutinata",-110.8,-8.8,1
"2527","Globigerinita_glutinata",-106.9666667,-11.33333333,0
"2528","Globigerinita_glutinata",-85.81666667,-1.533333333,1
"2529","Globigerinita_glutinata",157.8666667,-25.88333333,1
"2530","Globigerinita_glutinata",163.5166667,-24.88333333,1
"2531","Globigerinita_glutinata",168.3833333,-3.733333333,1
"2532","Globigerinita_glutinata",-177.6,-24.2,1
"2533","Globigerinita_glutinata",-89.41666667,-3.116666667,1
"2534","Globigerinita_glutinata",-103.6333333,-1.65,1
"2535","Globigerinita_glutinata",-161.0666667,-12.78333333,1
"2536","Globigerinita_glutinata",-83.93333333,-3.583333333,1
"2537","Globigerinita_glutinata",-92.88333333,-13.21666667,1
"2538","Globigerinita_glutinata",-96.2,-14.1,1
"2539","Globigerinita_glutinata",-114.1833333,-17,1
"2540","Globigerinita_glutinata",-121.2,-16.93333333,1
"2541","Globigerinita_glutinata",-124.3833333,-16.65,1
"2542","Globigerinita_glutinata",172,-0.866666667,1
"2543","Globigerinita_glutinata",-109.4166667,-4.716666667,1
"2544","Globigerinita_glutinata",-112.3666667,-4.333333333,0
"2545","Globigerinita_glutinata",-133.25,-12.03333333,1
"2546","Globigerinita_glutinata",-136.7166667,-17.65,1
"2547","Globigerinita_glutinata",157.3666667,-0.833333333,1
"2548","Globigerinita_glutinata",157.45,-1.683333333,1
"2549","Globigerinita_glutinata",154.95,-2.416666667,1
"2550","Globigerinita_glutinata",147.9166667,-14.95,1
"2551","Globigerinita_glutinata",146.85,-15.91666667,1
"2552","Globigerinita_glutinata",151.45,-18.2,1
"2553","Globigerinita_glutinata",148.05,-15.28333333,1
"2554","Globigerinita_glutinata",146.8666667,-16.33333333,1
"2555","Globigerinita_glutinata",145.85,-14.3,1
"2556","Globigerinita_glutinata",146.8166667,-14.68333333,1
"2557","Globigerinita_glutinata",148.7833333,-15.81666667,1
"2558","Globigerinita_glutinata",149,-18.5,1
"2559","Globigerinita_glutinata",146.25,-15.33333333,1
"2560","Globigerinita_glutinata",146.2,-12.86666667,1
"2561","Globigerinita_glutinata",176.4333333,-14.05,1
"2562","Globigerinita_glutinata",174.5333333,-11.31666667,1
"2563","Globigerinita_glutinata",168.6833333,-10.66666667,1
"2564","Globigerinita_glutinata",161.9666667,-3.583333333,1
"2565","Globigerinita_glutinata",163.2666667,-0.916666667,1
"2566","Globigerinita_glutinata",-178.49,-42.38,1
"2567","Globigerinita_glutinata",105.2333333,-29.36666667,1
"2568","Globigerinita_glutinata",13.55,-30.43333333,1
"2569","Globigerinita_glutinata",-73.517,38.183,1
"2570","Globigerinita_glutinata",-68.91666667,36.13333333,0
"2571","Globigerinita_glutinata",-67.66666667,30.78333333,1
"2572","Globigerinita_glutinata",-17.067,5.283,1
"2573","Globigerinita_glutinata",-18.3,3.65,1
"2574","Globigerinita_glutinata",-11.55,56.32,1
"2575","Globigerinita_glutinata",-10.72,58.08,1
"2576","Globigerinita_glutinata",-8.7298,60.02,1
"2577","Globigerinita_glutinata",-2.5,61.98,1
"2578","Globigerinita_glutinata",-10.22,59.25,1
"2579","Globigerinita_glutinata",-14.48,55.6,1
"2580","Globigerinita_glutinata",-17.68,51.48,1
"2581","Globigerinita_glutinata",-17.37,50.15,1
"2582","Globigerinita_glutinata",-12.78,54.7,1
"2583","Globigerinita_glutinata",-8.93,59.5,1
"2584","Globigerinita_glutinata",-12.05,58.63,1
"2585","Globigerinita_glutinata",-13.25,56.52,1
"2586","Globigerinita_glutinata",-16.35,54.63,1
"2587","Globigerinita_glutinata",-16.37,53.93,1
"2588","Globigerinita_glutinata",-15.92,48.2,1
"2589","Globigerinita_glutinata",-35.25,52.28,1
"2590","Globigerinita_glutinata",-12.45,66.6,1
"2591","Globigerinita_glutinata",-18.83,37.32,1
"2592","Globigerinita_glutinata",-9.8298,42.68,1
"2593","Globigerinita_glutinata",-9.5798,42.62,1
"2594","Globigerinita_glutinata",-8.4798,47.63,1
"2595","Globigerinita_glutinata",-8.68,46.77,1
"2596","Globigerinita_glutinata",-8.5698,47.47,1
"2597","Globigerinita_glutinata",-8.0833,46.917,1
"2598","Globigerinita_glutinata",-8.77,47.05,1
"2599","Globigerinita_glutinata",-8.9833,46.667,1
"2600","Globigerinita_glutinata",-2.97,44.38,1
"2601","Globigerinita_glutinata",-2.18,44.08,1
"2602","Globigerinita_glutinata",-5,45.57,1
"2603","Globigerinita_glutinata",-4.42,45.48,1
"2604","Globigerinita_glutinata",-3.95,45.75,1
"2605","Globigerinita_glutinata",-5.9698,46.77,1
"2606","Globigerinita_glutinata",-2.0198,43.55,1
"2607","Globigerinita_glutinata",-4.6998,46.02,1
"2608","Globigerinita_glutinata",-4.45,44.067,1
"2609","Globigerinita_glutinata",-4.5,43.83,1
"2610","Globigerinita_glutinata",-7.9298,45.1,1
"2611","Globigerinita_glutinata",-10.47,40.97,1
"2612","Globigerinita_glutinata",-10.53,40.97,1
"2613","Globigerinita_glutinata",-10.58,40.92,1
"2614","Globigerinita_glutinata",-9.3298,37.1,1
"2615","Globigerinita_glutinata",-46.35,28.57,1
"2616","Globigerinita_glutinata",-39.68,31.18,1
"2617","Globigerinita_glutinata",-34.1,32.42,1
"2618","Globigerinita_glutinata",-29.98,34.62,1
"2619","Globigerinita_glutinata",-28.35,34.8,1
"2620","Globigerinita_glutinata",-26.2,34.82,1
"2621","Globigerinita_glutinata",-47.483,28.35,1
"2622","Globigerinita_glutinata",-43.217,29.817,1
"2623","Globigerinita_glutinata",-37.85,31.65,1
"2624","Globigerinita_glutinata",-34.067,32.45,1
"2625","Globigerinita_glutinata",-30.383,34.65,1
"2626","Globigerinita_glutinata",-28.783,34.817,1
"2627","Globigerinita_glutinata",-24.317,35,1
"2628","Globigerinita_glutinata",-21.667,34.95,1
"2629","Globigerinita_glutinata",-17.367,34.967,1
"2630","Globigerinita_glutinata",-12.617,35.183,1
"2631","Globigerinita_glutinata",-51.583,16.717,1
"2632","Globigerinita_glutinata",-34.167,11,1
"2633","Globigerinita_glutinata",-44.967,5.983,1
"2634","Globigerinita_glutinata",-44.933,5.867,1
"2635","Globigerinita_glutinata",-44.767,5.667,1
"2636","Globigerinita_glutinata",-44.717,5.7,1
"2637","Globigerinita_glutinata",-44.733,5.7,1
"2638","Globigerinita_glutinata",-44.633,5.783,1
"2639","Globigerinita_glutinata",-44.583,5.833,1
"2640","Globigerinita_glutinata",-44.583,5.833,1
"2641","Globigerinita_glutinata",-44.5,5.883,1
"2642","Globigerinita_glutinata",-44.467,5.967,1
"2643","Globigerinita_glutinata",-44.383,6.017,1
"2644","Globigerinita_glutinata",-44.3,6.5,1
"2645","Globigerinita_glutinata",-44.3,6.117,1
"2646","Globigerinita_glutinata",-44.217,6.217,1
"2647","Globigerinita_glutinata",-44.083,6.317,1
"2648","Globigerinita_glutinata",-44.083,6.217,1
"2649","Globigerinita_glutinata",-44.083,6.117,1
"2650","Globigerinita_glutinata",-44.083,6.033,1
"2651","Globigerinita_glutinata",-44.083,6,1
"2652","Globigerinita_glutinata",-44.05,5.717,1
"2653","Globigerinita_glutinata",-44.083,5.6,1
"2654","Globigerinita_glutinata",-44.083,5.567,1
"2655","Globigerinita_glutinata",-44.067,5.467,1
"2656","Globigerinita_glutinata",-44.067,5.383,1
"2657","Globigerinita_glutinata",-43.75,4.733,1
"2658","Globigerinita_glutinata",-43.65,4.717,1
"2659","Globigerinita_glutinata",-43.483,4.783,1
"2660","Globigerinita_glutinata",-43.45,4.767,1
"2661","Globigerinita_glutinata",-43.2,4.867,1
"2662","Globigerinita_glutinata",-43.133,4.9,1
"2663","Globigerinita_glutinata",-43.05,4.917,1
"2664","Globigerinita_glutinata",-42.917,4.95,1
"2665","Globigerinita_glutinata",-42.883,4.95,1
"2666","Globigerinita_glutinata",-42.783,5,1
"2667","Globigerinita_glutinata",-42.733,5.033,1
"2668","Globigerinita_glutinata",-43.333,4.8,1
"2669","Globigerinita_glutinata",-43.067,4.75,1
"2670","Globigerinita_glutinata",-43.05,4.75,1
"2671","Globigerinita_glutinata",-43.317,4.85,1
"2672","Globigerinita_glutinata",-43.15,4.7,1
"2673","Globigerinita_glutinata",-43.383,4.567,1
"2674","Globigerinita_glutinata",-43.7,4.367,1
"2675","Globigerinita_glutinata",-43.667,4.367,1
"2676","Globigerinita_glutinata",-43.483,4.35,1
"2677","Globigerinita_glutinata",-43.417,4.35,1
"2678","Globigerinita_glutinata",-43.433,4.333,1
"2679","Globigerinita_glutinata",-43.433,4.35,1
"2680","Globigerinita_glutinata",-43.483,4.333,1
"2681","Globigerinita_glutinata",-43.483,4.7,1
"2682","Globigerinita_glutinata",-43.3,4.767,1
"2683","Globigerinita_glutinata",-43.15,4.85,1
"2684","Globigerinita_glutinata",-43.033,4.883,1
"2685","Globigerinita_glutinata",-42.983,4.867,1
"2686","Globigerinita_glutinata",-42.733,5.15,1
"2687","Globigerinita_glutinata",-28.93,24.05,1
"2688","Globigerinita_glutinata",-22.6,17.55,1
"2689","Globigerinita_glutinata",-24.57,18.4,1
"2690","Globigerinita_glutinata",-27.47,19.58,1
"2691","Globigerinita_glutinata",-27.38,36.35,1
"2692","Globigerinita_glutinata",-26.58,36.87,1
"2693","Globigerinita_glutinata",-25.35,18.72,1
"2694","Globigerinita_glutinata",-29.45,20.53,1
"2695","Globigerinita_glutinata",-20.33,25.45,1
"2696","Globigerinita_glutinata",-25.4,28.88,1
"2697","Globigerinita_glutinata",-26.28,30.13,1
"2698","Globigerinita_glutinata",-26.78,31.1,1
"2699","Globigerinita_glutinata",-26.78,31.13,1
"2700","Globigerinita_glutinata",-29.57,34.72,1
"2701","Globigerinita_glutinata",-29.25,35.25,1
"2702","Globigerinita_glutinata",-28.92,35.42,1
"2703","Globigerinita_glutinata",-28.22,35.8,1
"2704","Globigerinita_glutinata",-1.2698,64.77,1
"2705","Globigerinita_glutinata",-2.4,61.65,1
"2706","Globigerinita_glutinata",-0.22,62.35,1
"2707","Globigerinita_glutinata",3.5998,61.23,1
"2708","Globigerinita_glutinata",-21.08,18.22,1
"2709","Globigerinita_glutinata",-20.63,16.02,1
"2710","Globigerinita_glutinata",-75.583,14.267,1
"2711","Globigerinita_glutinata",-74.883,14,1
"2712","Globigerinita_glutinata",-88.983,28,1
"2713","Globigerinita_glutinata",-91.367,25.283,1
"2714","Globigerinita_glutinata",-94.683,25.6,1
"2715","Globigerinita_glutinata",-94.35,26.317,1
"2716","Globigerinita_glutinata",-90.733,25.683,1
"2717","Globigerinita_glutinata",-91.45,24.783,1
"2718","Globigerinita_glutinata",-92.483,23.45,1
"2719","Globigerinita_glutinata",-90.95,24.85,1
"2720","Globigerinita_glutinata",-88.983,25.05,1
"2721","Globigerinita_glutinata",-81.633,13.483,1
"2722","Globigerinita_glutinata",-86.3,23.433,1
"2723","Globigerinita_glutinata",-91.6,22.933,1
"2724","Globigerinita_glutinata",-94.833,22.083,1
"2725","Globigerinita_glutinata",-95.833,21.717,1
"2726","Globigerinita_glutinata",-96.333,22.617,1
"2727","Globigerinita_glutinata",-94.383,24.05,1
"2728","Globigerinita_glutinata",-92.467,24.9,1
"2729","Globigerinita_glutinata",-89.417,26.3,1
"2730","Globigerinita_glutinata",-84.75,25.183,1
"2731","Globigerinita_glutinata",-41.51666667,1.683333333,1
"2732","Globigerinita_glutinata",-91.55,27.15,1
"2733","Globigerinita_glutinata",-95.533,23.4,1
"2734","Globigerinita_glutinata",-93.667,22.9,1
"2735","Globigerinita_glutinata",-86.133,20.45,1
"2736","Globigerinita_glutinata",-75.033,11.917,1
"2737","Globigerinita_glutinata",-74.85,12.883,1
"2738","Globigerinita_glutinata",-71.667,15.617,1
"2739","Globigerinita_glutinata",-75.45,16.717,1
"2740","Globigerinita_glutinata",-75.95,15.067,1
"2741","Globigerinita_glutinata",-78.75,14.883,1
"2742","Globigerinita_glutinata",-76.95,10.033,1
"2743","Globigerinita_glutinata",-78.15,11.25,1
"2744","Globigerinita_glutinata",-3.45,44.32,1
"2745","Globigerinita_glutinata",-3.75,44.75,1
"2746","Globigerinita_glutinata",-30.423,39.927,1
"2747","Globigerinita_glutinata",-30.962,40.57,1
"2748","Globigerinita_glutinata",-32.053,40.505,1
"2749","Globigerinita_glutinata",-32.073,41.13,1
"2750","Globigerinita_glutinata",-32.712,42.03,1
"2751","Globigerinita_glutinata",-32.263,42.337,1
"2752","Globigerinita_glutinata",-34.022,44.713,1
"2753","Globigerinita_glutinata",-39.438,45.09,1
"2754","Globigerinita_glutinata",-86.55,28.45,1
"2755","Globigerinita_glutinata",-69.5,32.6,0
"2756","Globigerinita_glutinata",-54.033,36.9,0
"2757","Globigerinita_glutinata",-61.45,34.667,1
"2758","Globigerinita_glutinata",-77.767,12.4,1
"2759","Globigerinita_glutinata",-43.8,23.01666667,1
"2760","Globigerinita_glutinata",-36.01666667,11.18333333,1
"2761","Globigerinita_glutinata",-74.617,37.017,1
"2762","Globigerinita_glutinata",-74.15,37.683,1
"2763","Globigerinita_glutinata",-43.4,15.4,1
"2764","Globigerinita_glutinata",-18.91666667,12.38333333,1
"2765","Globigerinita_glutinata",-28.93333333,24.96666667,1
"2766","Globigerinita_glutinata",-34.13333333,27.96666667,1
"2767","Globigerinita_glutinata",-51.11666667,13.73333333,1
"2768","Globigerinita_glutinata",-80.233,15.033,1
"2769","Globigerinita_glutinata",-78.367,13.233,1
"2770","Globigerinita_glutinata",-15.05,3.65,1
"2771","Globigerinita_glutinata",-30.13333333,8.466666667,1
"2772","Globigerinita_glutinata",-68.53333333,38.28333333,1
"2773","Globigerinita_glutinata",-84.483,23.917,1
"2774","Globigerinita_glutinata",-84.65,24.683,1
"2775","Globigerinita_glutinata",-77.233,14.45,1
"2776","Globigerinita_glutinata",-21.15,14.4,0
"2777","Globigerinita_glutinata",-15.083,29.8,1
"2778","Globigerinita_glutinata",-35.83333333,17.2,1
"2779","Globigerinita_glutinata",-90.1,24.383,1
"2780","Globigerinita_glutinata",-92.133,23.583,1
"2781","Globigerinita_glutinata",-77.95,15.317,1
"2782","Globigerinita_glutinata",-76.633,12.25,1
"2783","Globigerinita_glutinata",-74.45,16.133,1
"2784","Globigerinita_glutinata",-76.233,17.033,1
"2785","Globigerinita_glutinata",-17.9,6.266666667,1
"2786","Globigerinita_glutinata",-18.23333333,6.016666667,1
"2787","Globigerinita_glutinata",-54.333,42.783,1
"2788","Globigerinita_glutinata",-14.68333333,43.78333333,1
"2789","Globigerinita_glutinata",-15.8,43.967,1
"2790","Globigerinita_glutinata",-13.55,39.583,1
"2791","Globigerinita_glutinata",-26.58333333,25.93333333,1
"2792","Globigerinita_glutinata",-54.68333333,56.71666667,0
"2793","Globigerinita_glutinata",-33.26666667,61.93333333,1
"2794","Globigerinita_glutinata",-32.583,44.533,1
