"","Taxa","Longitude","Latitude","value"
"1446","Globoquadrina_conglomerata",132.3,-3.65,0
"1447","Globoquadrina_conglomerata",130.2333333,-9.1,0
"1448","Globoquadrina_conglomerata",120.5,-14.1,0
"1449","Globoquadrina_conglomerata",117.95,-17.66666667,0
"1450","Globoquadrina_conglomerata",104.9,-6.583333333,1
"1451","Globoquadrina_conglomerata",90.26666667,-6.733333333,1
"1452","Globoquadrina_conglomerata",83.33333333,4.283333333,1
"1453","Globoquadrina_conglomerata",85.96666667,6.683333333,1
"1454","Globoquadrina_conglomerata",88.73333333,11.95,1
"1455","Globoquadrina_conglomerata",76.36666667,6.583333333,1
"1456","Globoquadrina_conglomerata",73.8,5.083333333,1
"1457","Globoquadrina_conglomerata",76.25,3.083333333,1
"1458","Globoquadrina_conglomerata",78.65,3.8,1
"1459","Globoquadrina_conglomerata",72.38333333,-10.25,1
"1460","Globoquadrina_conglomerata",69.81666667,-6,1
"1461","Globoquadrina_conglomerata",27.61666667,-34.8,0
"1462","Globoquadrina_conglomerata",19.53333333,-36.33333333,0
"1463","Globoquadrina_conglomerata",7.416666667,-24.21666667,0
"1464","Globoquadrina_conglomerata",8.883333333,-19.7,0
"1465","Globoquadrina_conglomerata",6.05,-0.2,0
"1466","Globoquadrina_conglomerata",-17.91666667,16.36666667,0
"1467","Globoquadrina_conglomerata",-18.06666667,17.96666667,0
"1468","Globoquadrina_conglomerata",-20,20.06666667,0
"1469","Globoquadrina_conglomerata",-20.06666667,22.46666667,0
"1470","Globoquadrina_conglomerata",-16.35,29.65,0
"1471","Globoquadrina_conglomerata",-26,40.55,0
"1472","Globoquadrina_conglomerata",-25.7,41.53333333,0
"1473","Globoquadrina_conglomerata",-23.86666667,45.3,0
"1474","Globoquadrina_conglomerata",-25.5,49.13333333,0
"1475","Globoquadrina_conglomerata",-25.5,49.13333333,0
"1476","Globoquadrina_conglomerata",-17.53333333,52.36666667,0
"1477","Globoquadrina_conglomerata",-15.16666667,52.66666667,0
"1478","Globoquadrina_conglomerata",-18.73333333,55.4,0
"1479","Globoquadrina_conglomerata",-15.55,58.71666667,0
"1480","Globoquadrina_conglomerata",-19.2,59.95,0
"1481","Globoquadrina_conglomerata",-20.96666667,60.38333333,0
"1482","Globoquadrina_conglomerata",-22.43333333,60.8,0
"1483","Globoquadrina_conglomerata",-23,61.18333333,0
"1484","Globoquadrina_conglomerata",-25.11666667,61.55,0
"1485","Globoquadrina_conglomerata",-6.483333333,65.6,0
"1486","Globoquadrina_conglomerata",-5.116666667,75.91666667,0
"1487","Globoquadrina_conglomerata",-5.416666667,68.38333333,0
"1488","Globoquadrina_conglomerata",-14.53333333,62.85,0
"1489","Globoquadrina_conglomerata",-24.05,61.91666667,0
"1490","Globoquadrina_conglomerata",-19.33333333,17.11666667,0
"1491","Globoquadrina_conglomerata",-21.08333333,18.43333333,0
"1492","Globoquadrina_conglomerata",-19.91666667,19.86666667,0
"1493","Globoquadrina_conglomerata",-19.91666667,19.86666667,0
"1494","Globoquadrina_conglomerata",-21.31666667,21.23333333,0
"1495","Globoquadrina_conglomerata",-19.2,22.65,0
"1496","Globoquadrina_conglomerata",-17.66666667,23.18333333,0
"1497","Globoquadrina_conglomerata",-19.1,24.11666667,0
"1498","Globoquadrina_conglomerata",-20.88333333,25.71666667,0
"1499","Globoquadrina_conglomerata",-19.51666667,25.71666667,0
"1500","Globoquadrina_conglomerata",-16.83333333,25.56666667,0
"1501","Globoquadrina_conglomerata",-16.91666667,25.83333333,0
"1502","Globoquadrina_conglomerata",-17.55,25.88333333,0
"1503","Globoquadrina_conglomerata",-19.05,25.91666667,0
"1504","Globoquadrina_conglomerata",-15.15,26.6,0
"1505","Globoquadrina_conglomerata",-19.13333333,26.91666667,0
"1506","Globoquadrina_conglomerata",-17.33333333,25.15,0
"1507","Globoquadrina_conglomerata",-17.2,24.88333333,0
"1508","Globoquadrina_conglomerata",168.8666667,-4.266666667,1
"1509","Globoquadrina_conglomerata",168.8833333,-5.583333333,1
"1510","Globoquadrina_conglomerata",123.05,-7.516666667,0
"1511","Globoquadrina_conglomerata",126.7333333,1.35,0
"1512","Globoquadrina_conglomerata",127.8333333,2.7,0
"1513","Globoquadrina_conglomerata",127.3666667,2.95,0
"1514","Globoquadrina_conglomerata",63.43333333,-6.266666667,1
"1515","Globoquadrina_conglomerata",90.6,-6.366666667,1
"1516","Globoquadrina_conglomerata",89.96666667,-6.2,1
"1517","Globoquadrina_conglomerata",89.8,-6.166666667,1
"1518","Globoquadrina_conglomerata",89.58333333,-6.116666667,1
"1519","Globoquadrina_conglomerata",89.16666667,-6.083333333,1
"1520","Globoquadrina_conglomerata",89.83333333,-6.483333333,1
"1521","Globoquadrina_conglomerata",89.01666667,-6.416666667,1
"1522","Globoquadrina_conglomerata",88.93333333,-6.35,1
"1523","Globoquadrina_conglomerata",89.63333333,-6.1,1
"1524","Globoquadrina_conglomerata",59.43333333,6.116666667,1
"1525","Globoquadrina_conglomerata",57.11666667,8.65,1
"1526","Globoquadrina_conglomerata",57.95,10.4,1
"1527","Globoquadrina_conglomerata",57.51666667,11.8,1
"1528","Globoquadrina_conglomerata",59.76666667,16.48333333,0
"1529","Globoquadrina_conglomerata",59.53333333,16.51666667,0
"1530","Globoquadrina_conglomerata",61.88333333,17.8,0
"1531","Globoquadrina_conglomerata",62.85,19.06666667,0
"1532","Globoquadrina_conglomerata",64.03333333,20.93333333,0
"1533","Globoquadrina_conglomerata",65.11666667,21.15,0
"1534","Globoquadrina_conglomerata",67.98333333,16.38333333,1
"1535","Globoquadrina_conglomerata",67.36666667,17.48333333,1
"1536","Globoquadrina_conglomerata",71.2,11.9,1
"1537","Globoquadrina_conglomerata",66.08333333,19.73333333,0
"1538","Globoquadrina_conglomerata",63.88333333,17.61666667,0
"1539","Globoquadrina_conglomerata",67.88333333,18.63333333,0
"1540","Globoquadrina_conglomerata",69.01666667,17.36666667,1
"1541","Globoquadrina_conglomerata",67.88333333,11.1,1
"1542","Globoquadrina_conglomerata",69.55,9.783333333,0
"1543","Globoquadrina_conglomerata",158.0333333,33.31666667,1
"1544","Globoquadrina_conglomerata",-13.2733,46.63,0
"1545","Globoquadrina_conglomerata",-24.4833,30.73,0
"1546","Globoquadrina_conglomerata",-12.535,38.585,0
"1547","Globoquadrina_conglomerata",-25.0917,31.4767,0
"1548","Globoquadrina_conglomerata",-25.0383,31.5167,0
"1549","Globoquadrina_conglomerata",-12.4717,46.0683,0
"1550","Globoquadrina_conglomerata",-13.3983,50.2983,0
"1551","Globoquadrina_conglomerata",-12.965,51.0583,0
"1552","Globoquadrina_conglomerata",-12.945,51.0617,0
"1553","Globoquadrina_conglomerata",-13.005,51.5817,0
"1554","Globoquadrina_conglomerata",-25.2033,31.4217,0
"1555","Globoquadrina_conglomerata",-24.725,32.1267,0
"1556","Globoquadrina_conglomerata",-24.3883,32.607,0
"1557","Globoquadrina_conglomerata",-14.6767,48.71,0
"1558","Globoquadrina_conglomerata",-13.2467,46.65,0
"1559","Globoquadrina_conglomerata",-14.6933,49.715,0
"1560","Globoquadrina_conglomerata",-17.595,35.7883,0
"1561","Globoquadrina_conglomerata",-21.6433,47.8067,0
"1562","Globoquadrina_conglomerata",-19.7133,47.775,0
"1563","Globoquadrina_conglomerata",-21.2333,49.7917,0
"1564","Globoquadrina_conglomerata",-21.2,50.1217,0
"1565","Globoquadrina_conglomerata",-22.5833,51.74,0
"1566","Globoquadrina_conglomerata",-22.1,52.55,0
"1567","Globoquadrina_conglomerata",-21.3267,53.7033,0
"1568","Globoquadrina_conglomerata",-20.35,55.1917,0
"1569","Globoquadrina_conglomerata",-19.448,58.63,0
"1570","Globoquadrina_conglomerata",-19.448,58.63,0
"1571","Globoquadrina_conglomerata",-16.5067,57.9917,0
"1572","Globoquadrina_conglomerata",-11.4733,48.835,0
"1573","Globoquadrina_conglomerata",-13.0817,45.875,0
"1574","Globoquadrina_conglomerata",-14.425,47.6633,0
"1575","Globoquadrina_conglomerata",-76.3,32.9998,0
"1576","Globoquadrina_conglomerata",-76.2863,32.7842,0
"1577","Globoquadrina_conglomerata",-76.3302,32.4852,0
"1578","Globoquadrina_conglomerata",-76.0792,32.0289,0
"1579","Globoquadrina_conglomerata",-75.43,31.6898,0
"1580","Globoquadrina_conglomerata",-75.4185,31.6742,0
"1581","Globoquadrina_conglomerata",-74.4665,30.7598,0
"1582","Globoquadrina_conglomerata",-73.5998,29.9755,0
"1583","Globoquadrina_conglomerata",-74.407,28.2464,0
"1584","Globoquadrina_conglomerata",-11.5033,46.5133,0
"1585","Globoquadrina_conglomerata",-20.0283,42.69,0
"1586","Globoquadrina_conglomerata",-12.9667,41.05,0
"1587","Globoquadrina_conglomerata",-13.1333,40.8833,0
"1588","Globoquadrina_conglomerata",-13.1333,40.8833,0
"1589","Globoquadrina_conglomerata",-13.2333,40.7833,0
"1590","Globoquadrina_conglomerata",-12.54,46.4217,0
"1591","Globoquadrina_conglomerata",-30.267,44.3498,0
"1592","Globoquadrina_conglomerata",-68.9167,36.1333,0
"1593","Globoquadrina_conglomerata",-75.35,31.65,0
"1594","Globoquadrina_conglomerata",-76.8,29.7667,0
"1595","Globoquadrina_conglomerata",-72.95,37.65,0
"1596","Globoquadrina_conglomerata",-36.7,39.267,0
"1597","Globoquadrina_conglomerata",-19.2998,25.833,0
"1598","Globoquadrina_conglomerata",-21.7833,0.6,0
"1599","Globoquadrina_conglomerata",-26.0333,-0.7667,0
"1600","Globoquadrina_conglomerata",-27.0167,-1.5,0
"1601","Globoquadrina_conglomerata",-34.5667,-29.1332,0
"1602","Globoquadrina_conglomerata",-8.567,47.4668,0
"1603","Globoquadrina_conglomerata",-8.967,46.6668,0
"1604","Globoquadrina_conglomerata",-13.86,50.09,0
"1605","Globoquadrina_conglomerata",-14.1317,49.745,0
"1606","Globoquadrina_conglomerata",-14.6967,49.4883,0
"1607","Globoquadrina_conglomerata",-11.3133,51.2667,0
"1608","Globoquadrina_conglomerata",-13.015,51.733,0
"1609","Globoquadrina_conglomerata",-12.9233,51.0668,0
"1610","Globoquadrina_conglomerata",-13.3773,50.327,0
"1611","Globoquadrina_conglomerata",-13.1305,51.762,0
"1612","Globoquadrina_conglomerata",-12.9228,51.6292,0
"1613","Globoquadrina_conglomerata",-12.9445,50.796,0
"1614","Globoquadrina_conglomerata",-12.719,50.367,0
"1615","Globoquadrina_conglomerata",-5.333,45.367,0
"1616","Globoquadrina_conglomerata",-4.5,43.8333,0
"1617","Globoquadrina_conglomerata",-29.8933,19.455,0
"1618","Globoquadrina_conglomerata",-27.6517,27.5633,0
"1619","Globoquadrina_conglomerata",-26.4567,28.7717,0
"1620","Globoquadrina_conglomerata",-25.795,28.425,0
"1621","Globoquadrina_conglomerata",-25.315,28.58,0
"1622","Globoquadrina_conglomerata",-27.12,26.8717,0
"1623","Globoquadrina_conglomerata",-25.23,29.5267,0
"1624","Globoquadrina_conglomerata",-24.7583,29.455,0
"1625","Globoquadrina_conglomerata",-22.6233,33.5017,0
"1626","Globoquadrina_conglomerata",-23.5267,32.4183,0
"1627","Globoquadrina_conglomerata",-23.9617,33.11,0
"1628","Globoquadrina_conglomerata",-22.625,33.4883,0
"1629","Globoquadrina_conglomerata",-22.63,33.5033,0
"1630","Globoquadrina_conglomerata",-12.8933,34.605,0
"1631","Globoquadrina_conglomerata",-12.89,34.4267,0
"1632","Globoquadrina_conglomerata",-12.79,33.9733,0
"1633","Globoquadrina_conglomerata",-13.3933,34.13,0
"1634","Globoquadrina_conglomerata",-13.22,33.4983,0
"1635","Globoquadrina_conglomerata",-13.735,33.4917,0
"1636","Globoquadrina_conglomerata",-13.8733,33.4967,0
"1637","Globoquadrina_conglomerata",-14.59,33.0483,0
"1638","Globoquadrina_conglomerata",-12.3567,35.7317,0
"1639","Globoquadrina_conglomerata",-12.35,35.7283,0
"1640","Globoquadrina_conglomerata",-13.305,35.6817,0
"1641","Globoquadrina_conglomerata",-11.2483,35.605,0
"1642","Globoquadrina_conglomerata",-11.1867,35.9383,0
"1643","Globoquadrina_conglomerata",-10.7317,35,0
"1644","Globoquadrina_conglomerata",-10.4917,36.2267,0
"1645","Globoquadrina_conglomerata",-11.86,37.3467,0
"1646","Globoquadrina_conglomerata",-12.2183,37.9317,0
"1647","Globoquadrina_conglomerata",-12.5933,38.365,0
"1648","Globoquadrina_conglomerata",-12.5883,39.04,0
"1649","Globoquadrina_conglomerata",-11.55,56.3198,0
"1650","Globoquadrina_conglomerata",-10.22,59.25,0
"1651","Globoquadrina_conglomerata",-14.4798,55.5998,0
"1652","Globoquadrina_conglomerata",-17.68,51.4798,0
"1653","Globoquadrina_conglomerata",-12.7798,54.7,0
"1654","Globoquadrina_conglomerata",-8.93,59.5,0
"1655","Globoquadrina_conglomerata",-12.05,58.63,0
"1656","Globoquadrina_conglomerata",-13.25,56.52,0
"1657","Globoquadrina_conglomerata",-16.35,54.63,0
"1658","Globoquadrina_conglomerata",-15.92,48.2,0
"1659","Globoquadrina_conglomerata",-9.5798,42.6198,0
"1660","Globoquadrina_conglomerata",-5.333,45.367,0
"1661","Globoquadrina_conglomerata",-7.933,45.0998,0
"1662","Globoquadrina_conglomerata",-8.0798,46.9198,0
"1663","Globoquadrina_conglomerata",-8.77,47.0498,0
"1664","Globoquadrina_conglomerata",8.9967,-6.9176,0
"1665","Globoquadrina_conglomerata",10.5494,-11.7407,0
"1666","Globoquadrina_conglomerata",10.2417,-17.165,0
"1667","Globoquadrina_conglomerata",8.8966,-17.1502,0
"1668","Globoquadrina_conglomerata",9.1777,-20.0993,0
"1669","Globoquadrina_conglomerata",7.7786,-21.0768,0
"1670","Globoquadrina_conglomerata",6.0267,-22.9133,0
"1671","Globoquadrina_conglomerata",5.535,-22.0533,0
"1672","Globoquadrina_conglomerata",-20.4717,7.3433,0
"1673","Globoquadrina_conglomerata",-9.2633,0.6017,0
"1674","Globoquadrina_conglomerata",-10.725,-1.1633,0
"1675","Globoquadrina_conglomerata",-8.6517,-5.8433,0
"1676","Globoquadrina_conglomerata",-10.75,-5.7783,0
"1677","Globoquadrina_conglomerata",-10.2033,-5.285,0
"1678","Globoquadrina_conglomerata",5.0167,-26.5483,0
"1679","Globoquadrina_conglomerata",6.855,-24.5983,0
"1680","Globoquadrina_conglomerata",7.1133,-24.4917,0
"1681","Globoquadrina_conglomerata",7.2833,-24.5117,0
"1682","Globoquadrina_conglomerata",5.3067,-24.0333,0
"1683","Globoquadrina_conglomerata",-28.9033,-31.5883,0
"1684","Globoquadrina_conglomerata",-29.0983,-31.5133,0
"1685","Globoquadrina_conglomerata",-11.7117,-1.1983,0
"1686","Globoquadrina_conglomerata",-11.1333,1.79,0
"1687","Globoquadrina_conglomerata",-6.185,-12.8183,0
"1688","Globoquadrina_conglomerata",-9.4567,-15.675,0
"1689","Globoquadrina_conglomerata",-14.885,-15.5333,0
"1690","Globoquadrina_conglomerata",-31.2867,2.2883,0
"1691","Globoquadrina_conglomerata",-35.2417,5.0433,0
"1692","Globoquadrina_conglomerata",-46.9267,5.4317,0
"1693","Globoquadrina_conglomerata",-46.575,5.1383,0
"1694","Globoquadrina_conglomerata",-41.6833,4.025,0
"1695","Globoquadrina_conglomerata",10.3167,-6.5667,0
"1696","Globoquadrina_conglomerata",3.0833,-30.1733,0
"1697","Globoquadrina_conglomerata",2.4067,-29.8383,0
"1698","Globoquadrina_conglomerata",-4.5998,46.27,0
"1699","Globoquadrina_conglomerata",-4.6998,46.02,0
"1700","Globoquadrina_conglomerata",-7.9298,45.0998,0
"1701","Globoquadrina_conglomerata",-7.5668,35.95,0
"1702","Globoquadrina_conglomerata",-15.11,26.8383,0
"1703","Globoquadrina_conglomerata",-18.7167,23.4983,0
"1704","Globoquadrina_conglomerata",-17.8617,15.825,0
"1705","Globoquadrina_conglomerata",-17.1673,17.8542,0
"1706","Globoquadrina_conglomerata",-17.728,21,0
"1707","Globoquadrina_conglomerata",-17.2,19.683,0
"1708","Globoquadrina_conglomerata",-17.217,19.65,0
"1709","Globoquadrina_conglomerata",-17.25,19.617,0
"1710","Globoquadrina_conglomerata",-12.0867,29.1667,0
"1711","Globoquadrina_conglomerata",-11.97,29.083,0
"1712","Globoquadrina_conglomerata",-14.66,27.2033,0
"1713","Globoquadrina_conglomerata",-18.9867,27.005,0
"1714","Globoquadrina_conglomerata",-9.795,32.3917,0
"1715","Globoquadrina_conglomerata",-9.83,33.19,0
"1716","Globoquadrina_conglomerata",-6.845,34.92,0
"1717","Globoquadrina_conglomerata",-6.925,34.9283,0
"1718","Globoquadrina_conglomerata",-7.2833,34.9917,0
"1719","Globoquadrina_conglomerata",-7.815,34.8917,0
"1720","Globoquadrina_conglomerata",-8.4033,34.795,0
"1721","Globoquadrina_conglomerata",-20.51,14.79,0
"1722","Globoquadrina_conglomerata",-20.5667,14.4167,0
"1723","Globoquadrina_conglomerata",-21.4567,9.0133,0
"1724","Globoquadrina_conglomerata",-20.85,8.91,0
"1725","Globoquadrina_conglomerata",-19.8933,9.5133,0
"1726","Globoquadrina_conglomerata",-19.3033,10.0183,0
"1727","Globoquadrina_conglomerata",-19.1067,9.5667,0
"1728","Globoquadrina_conglomerata",-19.3983,9.865,0
"1729","Globoquadrina_conglomerata",-17.8683,9.9217,0
"1730","Globoquadrina_conglomerata",-19.983,5.617,0
"1731","Globoquadrina_conglomerata",-20.9417,4.7333,0
"1732","Globoquadrina_conglomerata",-22.865,5.27,0
"1733","Globoquadrina_conglomerata",-21.72,5.3917,0
"1734","Globoquadrina_conglomerata",-17,9.0783,0
"1735","Globoquadrina_conglomerata",-15.1683,7.63,0
"1736","Globoquadrina_conglomerata",-15.5117,0.8133,0
"1737","Globoquadrina_conglomerata",-9.6367,4.21,0
"1738","Globoquadrina_conglomerata",-9.4983,4.2983,0
"1739","Globoquadrina_conglomerata",3.7783,5.5133,0
"1740","Globoquadrina_conglomerata",8.0383,-0.3467,0
"1741","Globoquadrina_conglomerata",-16.6567,52.4483,0
"1742","Globoquadrina_conglomerata",-33.8817,56.4317,0
"1743","Globoquadrina_conglomerata",-27.6967,48.445,0
"1744","Globoquadrina_conglomerata",-19.435,50.6733,0
"1745","Globoquadrina_conglomerata",-20.335,52.5,0
"1746","Globoquadrina_conglomerata",-29.0853,64.694,0
"1747","Globoquadrina_conglomerata",-29.8863,62.7887,0
"1748","Globoquadrina_conglomerata",-28.8415,63.164,0
"1749","Globoquadrina_conglomerata",-39.682,31.178,0
"1750","Globoquadrina_conglomerata",-28.358,34.805,0
"1751","Globoquadrina_conglomerata",-14.6,7.55,0
"1752","Globoquadrina_conglomerata",-12.25,6.933,0
"1753","Globoquadrina_conglomerata",-12.25,6.967,0
"1754","Globoquadrina_conglomerata",-9.7283,33.8583,0
"1755","Globoquadrina_conglomerata",-9.4083,33.62,0
"1756","Globoquadrina_conglomerata",-9.1333,33.4417,0
"1757","Globoquadrina_conglomerata",-10.2533,34.8,0
"1758","Globoquadrina_conglomerata",-11.817,36.033,0
"1759","Globoquadrina_conglomerata",-24.5698,18.3998,0
"1760","Globoquadrina_conglomerata",-27.3798,36.3498,0
"1761","Globoquadrina_conglomerata",-26.5798,36.8698,0
"1762","Globoquadrina_conglomerata",-20.0117,16.45,0
"1763","Globoquadrina_conglomerata",-25.35,18.7198,0
"1764","Globoquadrina_conglomerata",-20.3298,25.45,0
"1765","Globoquadrina_conglomerata",-29.25,35.25,0
"1766","Globoquadrina_conglomerata",-28.92,35.4198,0
"1767","Globoquadrina_conglomerata",-22.653,59.792,0
"1768","Globoquadrina_conglomerata",-24.4,58.94,0
"1769","Globoquadrina_conglomerata",-24.72,57.537,0
"1770","Globoquadrina_conglomerata",-30.343,52.765,0
"1771","Globoquadrina_conglomerata",-16.53,-23.35,0
"1772","Globoquadrina_conglomerata",-15.12,-24.07,0
"1773","Globoquadrina_conglomerata",-12.77,-25.15,0
"1774","Globoquadrina_conglomerata",-10.62,-26.23,0
"1775","Globoquadrina_conglomerata",-9.433,-26.58,0
"1776","Globoquadrina_conglomerata",-14.9,44.2,0
"1777","Globoquadrina_conglomerata",-10.57,45.1,0
"1778","Globoquadrina_conglomerata",-15.4,54.983,0
"1779","Globoquadrina_conglomerata",-40.6,-2.0667,0
"1780","Globoquadrina_conglomerata",-36.95,-1.167,0
"1781","Globoquadrina_conglomerata",-35.22,-2.767,0
"1782","Globoquadrina_conglomerata",-35.97,-17.27,0
"1783","Globoquadrina_conglomerata",-32.7,-20.17,0
"1784","Globoquadrina_conglomerata",-70.8,38.033,0
"1785","Globoquadrina_conglomerata",-35.1,-34.72,0
"1786","Globoquadrina_conglomerata",-35.53,-31.98,0
"1787","Globoquadrina_conglomerata",18.45,-35.78,0
"1788","Globoquadrina_conglomerata",-28.87,-37.87,0
"1789","Globoquadrina_conglomerata",-13.15,-36.88,0
"1790","Globoquadrina_conglomerata",-10.1,-37.27,0
"1791","Globoquadrina_conglomerata",-6.717,-36.15,0
"1792","Globoquadrina_conglomerata",-4.75,-34.95,0
"1793","Globoquadrina_conglomerata",-1,-34.0831,0
"1794","Globoquadrina_conglomerata",2.833,-32.88,0
"1795","Globoquadrina_conglomerata",11.55,-30.48,0
"1796","Globoquadrina_conglomerata",-79.83,13.178,0
"1797","Globoquadrina_conglomerata",-25.43,1.783,0
