"","Taxa","Longitude","Latitude","value"
"482","Globoturborotalita_rubescens",-42.95,15.53333333,1
"483","Globoturborotalita_rubescens",-34.16666667,11,0
"484","Globoturborotalita_rubescens",-16.95,24.5,1
"485","Globoturborotalita_rubescens",-44.96666667,5.983333333,1
"486","Globoturborotalita_rubescens",-44.93333333,5.866666667,1
"487","Globoturborotalita_rubescens",-44.76666667,5.666666667,1
"488","Globoturborotalita_rubescens",-44.71666667,5.7,1
"489","Globoturborotalita_rubescens",-44.73333333,5.7,1
"490","Globoturborotalita_rubescens",-44.63333333,5.783333333,1
"491","Globoturborotalita_rubescens",-44.58333333,5.833333333,1
"492","Globoturborotalita_rubescens",-44.58333333,5.833333333,1
"493","Globoturborotalita_rubescens",-44.5,5.883333333,1
"494","Globoturborotalita_rubescens",-44.46666667,5.966666667,1
"495","Globoturborotalita_rubescens",-44.38333333,6.016666667,1
"496","Globoturborotalita_rubescens",-44.3,6.5,1
"497","Globoturborotalita_rubescens",-44.3,6.116666667,0
"498","Globoturborotalita_rubescens",-44.21666667,6.216666667,1
"499","Globoturborotalita_rubescens",-44.08333333,6.316666667,0
"500","Globoturborotalita_rubescens",-44.08333333,6.216666667,0
"501","Globoturborotalita_rubescens",-44.08333333,6.116666667,0
"502","Globoturborotalita_rubescens",-44.08333333,6.033333333,0
"503","Globoturborotalita_rubescens",-44.08333333,6,1
"504","Globoturborotalita_rubescens",-44.05,5.716666667,1
"505","Globoturborotalita_rubescens",-44.08333333,5.6,1
"506","Globoturborotalita_rubescens",-44.08333333,5.566666667,1
"507","Globoturborotalita_rubescens",-44.06666667,5.466666667,1
"508","Globoturborotalita_rubescens",-44.06666667,5.383333333,1
"509","Globoturborotalita_rubescens",-43.75,4.733333333,1
"510","Globoturborotalita_rubescens",-43.65,4.716666667,1
"511","Globoturborotalita_rubescens",-43.48333333,4.783333333,0
"512","Globoturborotalita_rubescens",-43.45,4.766666667,1
"513","Globoturborotalita_rubescens",-43.2,4.866666667,1
"514","Globoturborotalita_rubescens",-43.13333333,4.9,0
"515","Globoturborotalita_rubescens",-43.05,4.916666667,1
"516","Globoturborotalita_rubescens",-42.91666667,4.95,0
"517","Globoturborotalita_rubescens",-42.88333333,4.95,0
"518","Globoturborotalita_rubescens",-42.78333333,5,1
"519","Globoturborotalita_rubescens",-42.73333333,5.033333333,0
"520","Globoturborotalita_rubescens",-43.33333333,4.8,1
"521","Globoturborotalita_rubescens",-43.06666667,4.75,1
"522","Globoturborotalita_rubescens",-43.05,4.75,1
"523","Globoturborotalita_rubescens",-43.31666667,4.85,1
"524","Globoturborotalita_rubescens",-43.15,4.7,0
"525","Globoturborotalita_rubescens",-43.38333333,4.566666667,0
"526","Globoturborotalita_rubescens",-43.7,4.366666667,1
"527","Globoturborotalita_rubescens",-43.66666667,4.366666667,1
"528","Globoturborotalita_rubescens",-43.48333333,4.35,1
"529","Globoturborotalita_rubescens",-43.41666667,4.35,1
"530","Globoturborotalita_rubescens",-43.43333333,4.333333333,1
"531","Globoturborotalita_rubescens",-43.43333333,4.35,1
"532","Globoturborotalita_rubescens",-43.48333333,4.333333333,1
"533","Globoturborotalita_rubescens",-43.48333333,4.7,1
"534","Globoturborotalita_rubescens",-43.3,4.766666667,1
"535","Globoturborotalita_rubescens",-43.15,4.85,1
"536","Globoturborotalita_rubescens",-43.03333333,4.883333333,0
"537","Globoturborotalita_rubescens",-42.98333333,4.866666667,0
"538","Globoturborotalita_rubescens",-42.73333333,5.15,0
"539","Globoturborotalita_rubescens",72.78333333,-5.383333333,1
"540","Globoturborotalita_rubescens",63.71666667,-5.566666667,0
"541","Globoturborotalita_rubescens",59.25,-5.433333333,0
"542","Globoturborotalita_rubescens",58.51666667,-10.35,0
"543","Globoturborotalita_rubescens",59.68333333,-13.68333333,0
"544","Globoturborotalita_rubescens",70.96666667,-44.63333333,0
"545","Globoturborotalita_rubescens",73.6,-35.78333333,0
"546","Globoturborotalita_rubescens",78.43333333,-37.31666667,0
"547","Globoturborotalita_rubescens",98.86666667,-32,1
"548","Globoturborotalita_rubescens",114.3833333,-31.51666667,0
"549","Globoturborotalita_rubescens",65.96666667,-5.716666667,0
"550","Globoturborotalita_rubescens",67.88333333,-39.73333333,0
"551","Globoturborotalita_rubescens",100.3333333,-32.1,1
"552","Globoturborotalita_rubescens",113.9333333,-32.26666667,0
"553","Globoturborotalita_rubescens",148.7,-14.5,1
"554","Globoturborotalita_rubescens",154.7333333,-15.71666667,1
"555","Globoturborotalita_rubescens",155,-16.05,1
"556","Globoturborotalita_rubescens",155.9333333,-14.78333333,1
"557","Globoturborotalita_rubescens",156.85,-13.28333333,1
"558","Globoturborotalita_rubescens",157.2166667,-12.53333333,1
"559","Globoturborotalita_rubescens",158.05,-11.31666667,1
"560","Globoturborotalita_rubescens",163.2166667,-6.666666667,1
"561","Globoturborotalita_rubescens",165.4166667,-5.7,1
"562","Globoturborotalita_rubescens",168.0333333,-4.516666667,1
"563","Globoturborotalita_rubescens",170.0333333,-3.383333333,1
"564","Globoturborotalita_rubescens",73.11666667,9.05,1
"565","Globoturborotalita_rubescens",71.51666667,16.98333333,1
"566","Globoturborotalita_rubescens",50.51666667,14.45,1
"567","Globoturborotalita_rubescens",95.15,8.716666667,1
"568","Globoturborotalita_rubescens",95.05,10.2,1
"569","Globoturborotalita_rubescens",93.68333333,11.15,1
"570","Globoturborotalita_rubescens",94.15,11.76666667,1
"571","Globoturborotalita_rubescens",95.93333333,13.56666667,1
"572","Globoturborotalita_rubescens",93.13333333,14.51666667,1
"573","Globoturborotalita_rubescens",91.01666667,18.36666667,1
"574","Globoturborotalita_rubescens",90.48333333,17.4,1
"575","Globoturborotalita_rubescens",92.06666667,12.4,1
"576","Globoturborotalita_rubescens",76.71666667,7.5,1
"577","Globoturborotalita_rubescens",73.98333333,12.31666667,1
"578","Globoturborotalita_rubescens",71.88333333,13.96666667,1
"579","Globoturborotalita_rubescens",58.43333333,19.3,1
"580","Globoturborotalita_rubescens",117.9333333,12.65,1
"581","Globoturborotalita_rubescens",117.9166667,12.31666667,0
"582","Globoturborotalita_rubescens",118.0666667,12.15,0
"583","Globoturborotalita_rubescens",118.4833333,11,1
"584","Globoturborotalita_rubescens",118.7166667,11.58333333,1
"585","Globoturborotalita_rubescens",118.6333333,11.63333333,1
"586","Globoturborotalita_rubescens",118.5166667,11.71666667,1
"587","Globoturborotalita_rubescens",118.3333333,11.88333333,0
"588","Globoturborotalita_rubescens",118.2166667,11.93333333,0
"589","Globoturborotalita_rubescens",118.2833333,10.6,1
"590","Globoturborotalita_rubescens",116.4166667,7.7,1
"591","Globoturborotalita_rubescens",116.2333333,7.85,1
"592","Globoturborotalita_rubescens",116.1166667,7.883333333,1
"593","Globoturborotalita_rubescens",116.1666667,7.816666667,1
"594","Globoturborotalita_rubescens",118.3833333,8.05,1
"595","Globoturborotalita_rubescens",118.5666667,8.15,1
"596","Globoturborotalita_rubescens",118.7166667,8.216666667,1
"597","Globoturborotalita_rubescens",118.9,8.3,1
"598","Globoturborotalita_rubescens",118.95,8.35,1
"599","Globoturborotalita_rubescens",118.8333333,8.3,1
"600","Globoturborotalita_rubescens",118.8833333,6.75,1
"601","Globoturborotalita_rubescens",118.9666667,6.8,1
"602","Globoturborotalita_rubescens",119.3666667,7,1
"603","Globoturborotalita_rubescens",120.3333333,7.533333333,0
"604","Globoturborotalita_rubescens",119.9333333,7.483333333,0
"605","Globoturborotalita_rubescens",119.4833333,7.166666667,1
"606","Globoturborotalita_rubescens",119.05,6.9,1
"607","Globoturborotalita_rubescens",-139.9666667,4.583333333,0
"608","Globoturborotalita_rubescens",-174.3166667,17.86666667,1
"609","Globoturborotalita_rubescens",87.85,-18.68333333,1
"610","Globoturborotalita_rubescens",62.66666667,-17.8,0
"611","Globoturborotalita_rubescens",75.05,-39.83333333,0
"612","Globoturborotalita_rubescens",178.4833333,-63.06666667,0
"613","Globoturborotalita_rubescens",-166.9666667,-63.28333333,0
"614","Globoturborotalita_rubescens",-171.5333333,-60.2,0
"615","Globoturborotalita_rubescens",175.2333333,-46.35,0
"616","Globoturborotalita_rubescens",-154.75,-24.68333333,1
"617","Globoturborotalita_rubescens",-150.5833333,-13.88333333,1
"618","Globoturborotalita_rubescens",-149.4,-4.433333333,0
"619","Globoturborotalita_rubescens",-148.75,-1.9,1
"620","Globoturborotalita_rubescens",-148.65,-1.533333333,0
"621","Globoturborotalita_rubescens",-147.5666667,-0.25,0
"622","Globoturborotalita_rubescens",-147.8333333,50.85,0
"623","Globoturborotalita_rubescens",-144.65,51.51666667,0
"624","Globoturborotalita_rubescens",-157.3833333,21.55,1
"625","Globoturborotalita_rubescens",-157.8166667,21.7,1
"626","Globoturborotalita_rubescens",167.5666667,-20.58333333,1
"627","Globoturborotalita_rubescens",176.6,-14.6,1
"628","Globoturborotalita_rubescens",175.4166667,-10.75,0
"629","Globoturborotalita_rubescens",175.3,-11.13333333,1
"630","Globoturborotalita_rubescens",172.4833333,-2.066666667,0
"631","Globoturborotalita_rubescens",171.4,-2.1,0
"632","Globoturborotalita_rubescens",170.3,-2.266666667,0
"633","Globoturborotalita_rubescens",168.1,1.15,0
"634","Globoturborotalita_rubescens",167.2333333,2.933333333,0
"635","Globoturborotalita_rubescens",-165.3833333,-4.066666667,1
"636","Globoturborotalita_rubescens",-166.1,-5.483333333,0
"637","Globoturborotalita_rubescens",-165.3833333,-4.75,0
"638","Globoturborotalita_rubescens",-165.55,10.5,0
"639","Globoturborotalita_rubescens",-161.9833333,10.01666667,0
"640","Globoturborotalita_rubescens",-168.8666667,8.566666667,0
"641","Globoturborotalita_rubescens",-171.1833333,10.16666667,1
"642","Globoturborotalita_rubescens",-170.95,10.38333333,0
"643","Globoturborotalita_rubescens",-85.98333333,-0.15,1
"644","Globoturborotalita_rubescens",-85.46666667,-2.766666667,0
"645","Globoturborotalita_rubescens",-75.58333333,14.26666667,0
"646","Globoturborotalita_rubescens",-16.51666667,-23.35,0
"647","Globoturborotalita_rubescens",-15.11666667,-24.06666667,1
"648","Globoturborotalita_rubescens",-13.26666667,-24.96666667,1
"649","Globoturborotalita_rubescens",-12.76666667,-25.15,1
"650","Globoturborotalita_rubescens",-10.6,-26.23333333,1
"651","Globoturborotalita_rubescens",-9.433333333,-26.56666667,1
"652","Globoturborotalita_rubescens",42.35,-42.88333333,0
"653","Globoturborotalita_rubescens",46.2,-43.28333333,0
"654","Globoturborotalita_rubescens",51.26666667,-43.63333333,0
"655","Globoturborotalita_rubescens",65.46666667,-55.33333333,0
"656","Globoturborotalita_rubescens",92.58333333,-44.76666667,0
"657","Globoturborotalita_rubescens",93.88333333,-44.03333333,0
"658","Globoturborotalita_rubescens",101.4166667,-41.1,0
"659","Globoturborotalita_rubescens",104.3666667,-39.38333333,0
"660","Globoturborotalita_rubescens",120.9,-36.75,1
"661","Globoturborotalita_rubescens",125.5666667,-46.53333333,0
"662","Globoturborotalita_rubescens",127.1166667,-49.33333333,0
"663","Globoturborotalita_rubescens",129.9666667,-51.08333333,1
"664","Globoturborotalita_rubescens",135.85,-51.5,0
"665","Globoturborotalita_rubescens",160.45,-32.41666667,1
"666","Globoturborotalita_rubescens",105.2333333,-29.36666667,1
"667","Globoturborotalita_rubescens",-74.88333333,14,0
"668","Globoturborotalita_rubescens",-22.76666667,59.65,0
"669","Globoturborotalita_rubescens",-88.98333333,28,1
"670","Globoturborotalita_rubescens",-91.36666667,25.28333333,1
"671","Globoturborotalita_rubescens",-94.68333333,25.6,1
"672","Globoturborotalita_rubescens",-94.35,26.31666667,1
"673","Globoturborotalita_rubescens",-90.73333333,25.68333333,1
"674","Globoturborotalita_rubescens",-91.45,24.78333333,1
"675","Globoturborotalita_rubescens",-92.48333333,23.45,1
"676","Globoturborotalita_rubescens",-90.95,24.85,1
"677","Globoturborotalita_rubescens",-88.98333333,25.05,1
"678","Globoturborotalita_rubescens",-84.18333333,20.53333333,1
"679","Globoturborotalita_rubescens",-77.2,10.18333333,1
"680","Globoturborotalita_rubescens",-79.15,-18,0
"681","Globoturborotalita_rubescens",-123.4333333,-27.43333333,1
"682","Globoturborotalita_rubescens",-179.6833333,-24.76666667,1
"683","Globoturborotalita_rubescens",172.6,-28.75,1
"684","Globoturborotalita_rubescens",170.2166667,-31.61666667,0
"685","Globoturborotalita_rubescens",168.7333333,-33.23333333,0
"686","Globoturborotalita_rubescens",148.3666667,-45.75,0
"687","Globoturborotalita_rubescens",143.7833333,-44.08333333,1
"688","Globoturborotalita_rubescens",123.1,-47.76666667,0
"689","Globoturborotalita_rubescens",121.1166667,-45.41666667,0
"690","Globoturborotalita_rubescens",114.1333333,-41.36666667,0
"691","Globoturborotalita_rubescens",111.3833333,-39.78333333,0
"692","Globoturborotalita_rubescens",113.3666667,-29.33333333,1
"693","Globoturborotalita_rubescens",114.55,-31.28333333,1
"694","Globoturborotalita_rubescens",72.8,7.4,1
"695","Globoturborotalita_rubescens",59.6,19.56666667,0
"696","Globoturborotalita_rubescens",60.41666667,19.08333333,0
"697","Globoturborotalita_rubescens",58.08333333,17.88333333,1
"698","Globoturborotalita_rubescens",-14.9,44.18333333,0
"699","Globoturborotalita_rubescens",-10.55,45.08333333,0
"700","Globoturborotalita_rubescens",-15.38333333,54.96666667,0
"701","Globoturborotalita_rubescens",-69.65,21.3,1
"702","Globoturborotalita_rubescens",-79.51666667,16.56666667,1
"703","Globoturborotalita_rubescens",-87.81666667,4.683333333,1
"704","Globoturborotalita_rubescens",-88.53333333,4.516666667,1
"705","Globoturborotalita_rubescens",157.9666667,-14.53333333,1
"706","Globoturborotalita_rubescens",152.85,-12.41666667,1
"707","Globoturborotalita_rubescens",156.4333333,-3.033333333,1
"708","Globoturborotalita_rubescens",156.9833333,-2.65,1
"709","Globoturborotalita_rubescens",156.3,-1.133333333,1
"710","Globoturborotalita_rubescens",155.2333333,-0.8,1
"711","Globoturborotalita_rubescens",153.9833333,-0.333333333,1
"712","Globoturborotalita_rubescens",152.9333333,-0.033333333,1
"713","Globoturborotalita_rubescens",149.2,1.266666667,1
"714","Globoturborotalita_rubescens",150.3833333,6.766666667,0
"715","Globoturborotalita_rubescens",158,33.08333333,0
"716","Globoturborotalita_rubescens",158.8,31.41666667,0
"717","Globoturborotalita_rubescens",154.6333333,32.13333333,0
"718","Globoturborotalita_rubescens",159.1666667,34.58333333,0
"719","Globoturborotalita_rubescens",-84.31666667,6.283333333,0
"720","Globoturborotalita_rubescens",-81.63333333,13.48333333,1
"721","Globoturborotalita_rubescens",-86.3,23.43333333,1
"722","Globoturborotalita_rubescens",-91.6,22.93333333,1
"723","Globoturborotalita_rubescens",-94.83333333,22.08333333,1
"724","Globoturborotalita_rubescens",-95.83333333,21.71666667,1
"725","Globoturborotalita_rubescens",-96.33333333,22.61666667,1
"726","Globoturborotalita_rubescens",-94.38333333,24.05,1
"727","Globoturborotalita_rubescens",-92.46666667,24.9,1
"728","Globoturborotalita_rubescens",-89.41666667,26.3,1
"729","Globoturborotalita_rubescens",-84.75,25.18333333,1
"730","Globoturborotalita_rubescens",-48.08333333,7.633333333,1
"731","Globoturborotalita_rubescens",-43.76666667,0.916666667,0
"732","Globoturborotalita_rubescens",-41.51666667,1.683333333,1
"733","Globoturborotalita_rubescens",-40.6,-2.066666667,1
"734","Globoturborotalita_rubescens",-36.95,-1.166666667,0
"735","Globoturborotalita_rubescens",-35.21666667,-2.766666667,0
"736","Globoturborotalita_rubescens",-35.96666667,-17.25,0
"737","Globoturborotalita_rubescens",-32.68333333,-20.15,1
"738","Globoturborotalita_rubescens",-30.05,-28.58333333,1
"739","Globoturborotalita_rubescens",-35.1,-34.7,1
"740","Globoturborotalita_rubescens",-35.53333333,-31.98333333,1
"741","Globoturborotalita_rubescens",-9.866666667,-50.86666667,0
"742","Globoturborotalita_rubescens",-0.05,-46.75,0
"743","Globoturborotalita_rubescens",5.95,-43.48333333,0
"744","Globoturborotalita_rubescens",12.58333333,-39.26666667,0
"745","Globoturborotalita_rubescens",18.45,-35.78333333,0
"746","Globoturborotalita_rubescens",61.03333333,-46.51666667,0
"747","Globoturborotalita_rubescens",57.35,-43.03333333,0
"748","Globoturborotalita_rubescens",54.21666667,-34.33333333,0
"749","Globoturborotalita_rubescens",57.63333333,-22.4,0
"750","Globoturborotalita_rubescens",67.58333333,-34.91666667,0
"751","Globoturborotalita_rubescens",69.55,-36.48333333,0
"752","Globoturborotalita_rubescens",71.53333333,-37.8,0
"753","Globoturborotalita_rubescens",79.86666667,-43.51666667,0
"754","Globoturborotalita_rubescens",82.25,-39.71666667,0
"755","Globoturborotalita_rubescens",83.48333333,-38.03333333,1
"756","Globoturborotalita_rubescens",86.65,-37.98333333,0
"757","Globoturborotalita_rubescens",90.21666667,-36.1,1
"758","Globoturborotalita_rubescens",91.93333333,-33.63333333,0
"759","Globoturborotalita_rubescens",94.41666667,-30.06666667,0
"760","Globoturborotalita_rubescens",95.96666667,-28.06666667,1
"761","Globoturborotalita_rubescens",110.55,-33.06666667,0
"762","Globoturborotalita_rubescens",112.7666667,-33.78333333,1
"763","Globoturborotalita_rubescens",114.1166667,-31.56666667,0
"764","Globoturborotalita_rubescens",110.0166667,-25.48333333,0
"765","Globoturborotalita_rubescens",112.8,-21.41666667,1
"766","Globoturborotalita_rubescens",119,-6.016666667,1
"767","Globoturborotalita_rubescens",145.8333333,16.53333333,1
"768","Globoturborotalita_rubescens",149.9166667,20.91666667,0
"769","Globoturborotalita_rubescens",142.9,26.8,1
"770","Globoturborotalita_rubescens",139.0333333,33.2,0
"771","Globoturborotalita_rubescens",-130.1166667,47.15,0
"772","Globoturborotalita_rubescens",-139.7166667,-1.983333333,1
"773","Globoturborotalita_rubescens",-146.8666667,-14.78333333,1
"774","Globoturborotalita_rubescens",-139.9666667,-14.81666667,1
"775","Globoturborotalita_rubescens",-114.6166667,-5.983333333,0
"776","Globoturborotalita_rubescens",-110.8,-8.8,0
"777","Globoturborotalita_rubescens",-106.9666667,-11.33333333,0
"778","Globoturborotalita_rubescens",-85.81666667,-1.533333333,0
"779","Globoturborotalita_rubescens",-75.31666667,30.73333333,0
"780","Globoturborotalita_rubescens",-70.8,38.03333333,1
"781","Globoturborotalita_rubescens",-91.55,27.15,0
"782","Globoturborotalita_rubescens",-94.23333333,25.78333333,1
"783","Globoturborotalita_rubescens",-95.53333333,23.4,1
"784","Globoturborotalita_rubescens",-93.66666667,22.9,1
"785","Globoturborotalita_rubescens",-86.13333333,20.45,1
"786","Globoturborotalita_rubescens",169.2,-26,0
"787","Globoturborotalita_rubescens",157.8666667,-25.88333333,1
"788","Globoturborotalita_rubescens",163.5166667,-24.88333333,1
"789","Globoturborotalita_rubescens",168.3833333,-3.733333333,1
"790","Globoturborotalita_rubescens",166.7166667,-1.266666667,0
"791","Globoturborotalita_rubescens",164.8166667,1.633333333,1
"792","Globoturborotalita_rubescens",163.3333333,3.6,0
"793","Globoturborotalita_rubescens",134.15,33,1
"794","Globoturborotalita_rubescens",134.15,32.3,0
