"","Taxa","Longitude","Latitude","value"
"2195","Pulleniatina_obliquiloculata",-76.63333333,12.25,1
"2196","Pulleniatina_obliquiloculata",-17.91666667,62.85,0
"2197","Pulleniatina_obliquiloculata",-3.583333333,64.83333333,0
"2198","Pulleniatina_obliquiloculata",-12.71666667,68.71666667,0
"2199","Pulleniatina_obliquiloculata",-21.31666667,57,0
"2200","Pulleniatina_obliquiloculata",-6.733333333,66.73333333,0
"2201","Pulleniatina_obliquiloculata",-6.666666667,67.78333333,0
"2202","Pulleniatina_obliquiloculata",-6.983333333,72.96666667,0
"2203","Pulleniatina_obliquiloculata",-0.066666667,65.16666667,0
"2204","Pulleniatina_obliquiloculata",-35.6,2,1
"2205","Pulleniatina_obliquiloculata",1.616666667,71.16666667,0
"2206","Pulleniatina_obliquiloculata",62.06666667,-18.35,1
"2207","Pulleniatina_obliquiloculata",-75.58,14.267,1
"2208","Pulleniatina_obliquiloculata",73.88333333,-23.93333333,0
"2209","Pulleniatina_obliquiloculata",-14.9,44.2,0
"2210","Pulleniatina_obliquiloculata",-21.017,36.8498,1
"2211","Pulleniatina_obliquiloculata",-32.85,59.95,0
"2212","Pulleniatina_obliquiloculata",-17.93,62.867,0
"2213","Pulleniatina_obliquiloculata",-33.07,55.05,0
"2214","Pulleniatina_obliquiloculata",-16.97,48.3,0
"2215","Pulleniatina_obliquiloculata",-16.87,34.2,1
"2216","Pulleniatina_obliquiloculata",-19.62,29.483,0
"2217","Pulleniatina_obliquiloculata",-33.27,61.933,0
"2218","Pulleniatina_obliquiloculata",-26,40.55,0
"2219","Pulleniatina_obliquiloculata",-24.53,44.017,0
"2220","Pulleniatina_obliquiloculata",-25.5,49.133,0
"2221","Pulleniatina_obliquiloculata",-25.5,49.133,0
"2222","Pulleniatina_obliquiloculata",-15.17,52.667,0
"2223","Pulleniatina_obliquiloculata",-18.73,55.4,0
"2224","Pulleniatina_obliquiloculata",-21.32,57,0
"2225","Pulleniatina_obliquiloculata",-22.45,60.8,0
"2226","Pulleniatina_obliquiloculata",-23.02,61.183,0
"2227","Pulleniatina_obliquiloculata",-36.13333333,-2.283333333,1
"2228","Pulleniatina_obliquiloculata",-57.83333333,60.73333333,0
"2229","Pulleniatina_obliquiloculata",-52.25,-49.5,0
"2230","Pulleniatina_obliquiloculata",-47.76666667,27.91666667,1
"2231","Pulleniatina_obliquiloculata",-44.05,5.433,1
"2232","Pulleniatina_obliquiloculata",-84.867,25.95,1
"2233","Pulleniatina_obliquiloculata",-86.25,20.733,1
"2234","Pulleniatina_obliquiloculata",-85.283,20.4,1
"2235","Pulleniatina_obliquiloculata",-85.7,21.45,1
"2236","Pulleniatina_obliquiloculata",-7.433,60.65,0
"2237","Pulleniatina_obliquiloculata",59.36666667,23.11666667,1
"2238","Pulleniatina_obliquiloculata",174.95,-45.52,0
"2239","Pulleniatina_obliquiloculata",149.97,-44.52,0
"2240","Pulleniatina_obliquiloculata",-105.2333333,-29.36666667,0
"2241","Pulleniatina_obliquiloculata",-82.8,-2.6,1
"2242","Pulleniatina_obliquiloculata",-79.15,-18,1
"2243","Pulleniatina_obliquiloculata",-140.85,-6.133333333,1
"2244","Pulleniatina_obliquiloculata",-110.8,-8.8,1
"2245","Pulleniatina_obliquiloculata",-85.82,-1.52,1
"2246","Pulleniatina_obliquiloculata",157.8666667,-25.88333333,1
"2247","Pulleniatina_obliquiloculata",163.5166667,-24.88333333,1
"2248","Pulleniatina_obliquiloculata",70.05,14.76666667,1
"2249","Pulleniatina_obliquiloculata",-76.483,-43.537,0
"2250","Pulleniatina_obliquiloculata",145.98,-46.87,0
"2251","Pulleniatina_obliquiloculata",147.57,-46.38,0
"2252","Pulleniatina_obliquiloculata",-85.1,-3.6,0
"2253","Pulleniatina_obliquiloculata",-83.51666667,-3.383333333,0
"2254","Pulleniatina_obliquiloculata",-114.1833333,-17,1
"2255","Pulleniatina_obliquiloculata",-174.8833333,-11.1,1
"2256","Pulleniatina_obliquiloculata",116.817,8.367,1
"2257","Pulleniatina_obliquiloculata",-106.18,-0.37,1
"2258","Pulleniatina_obliquiloculata",114.733,6.8,1
"2259","Pulleniatina_obliquiloculata",-84.016,8.3803,1
"2260","Pulleniatina_obliquiloculata",116.3,8.883,1
"2261","Pulleniatina_obliquiloculata",-76.483,-43.537,0
"2262","Pulleniatina_obliquiloculata",142.5,27.96666667,1
"2263","Pulleniatina_obliquiloculata",158.0666667,5.216666667,1
"2264","Pulleniatina_obliquiloculata",-82.73,4.6,1
"2265","Pulleniatina_obliquiloculata",-85.3,7.03,1
"2266","Pulleniatina_obliquiloculata",-101.55,-7.38,1
"2267","Pulleniatina_obliquiloculata",-81.995,-0.5134,1
"2268","Pulleniatina_obliquiloculata",-0.05,-46.75,0
"2269","Pulleniatina_obliquiloculata",-57.65,-43.46666667,0
"2270","Pulleniatina_obliquiloculata",-24.78333333,-39.81666667,0
"2271","Pulleniatina_obliquiloculata",1,-34.06666667,0
"2272","Pulleniatina_obliquiloculata",2.833333333,-32.88333333,0
"2273","Pulleniatina_obliquiloculata",6.3,-21.43333333,1
"2274","Pulleniatina_obliquiloculata",13.55,-30.43333333,0
"2275","Pulleniatina_obliquiloculata",14.7,-31.06666667,0
"2276","Pulleniatina_obliquiloculata",-113.4833333,-14.68333333,1
"2277","Pulleniatina_obliquiloculata",-76.538,-46.317,0
"2278","Pulleniatina_obliquiloculata",-76.955,-50.657,0
"2279","Pulleniatina_obliquiloculata",-74.319,-41.297,0
"2280","Pulleniatina_obliquiloculata",-73.533,-33.277,0
"2281","Pulleniatina_obliquiloculata",-73.652,-32.591,0
"2282","Pulleniatina_obliquiloculata",-73.345,-23.606,1
"2283","Pulleniatina_obliquiloculata",-73.345,-23.193,0
"2284","Pulleniatina_obliquiloculata",-81.436,-21.359,1
"2285","Pulleniatina_obliquiloculata",-79.04,-18.085,1
"2286","Pulleniatina_obliquiloculata",-78.109,-17.035,1
"2287","Pulleniatina_obliquiloculata",-77.098,-16.127,1
"2288","Pulleniatina_obliquiloculata",-76.6,-46.883,0
"2289","Pulleniatina_obliquiloculata",-76.667,-46.35,0
"2290","Pulleniatina_obliquiloculata",-36.13333333,-2.283333333,1
"2291","Pulleniatina_obliquiloculata",-42.15,-50.76666667,0
"2292","Pulleniatina_obliquiloculata",13.5,-39.2,0
"2293","Pulleniatina_obliquiloculata",12.58333333,-33.4,0
"2294","Pulleniatina_obliquiloculata",15,-33.2,0
"2295","Pulleniatina_obliquiloculata",-52.25,-49.5,0
"2296","Pulleniatina_obliquiloculata",15.98333333,-33.23333333,1
"2297","Pulleniatina_obliquiloculata",10.8,-21.83333333,0
"2298","Pulleniatina_obliquiloculata",-6.633333333,-44.46666667,0
"2299","Pulleniatina_obliquiloculata",-13.83333333,-33.95,0
"2300","Pulleniatina_obliquiloculata",19.53333333,-36.33333333,1
"2301","Pulleniatina_obliquiloculata",-95.07,-3.01,1
"2302","Pulleniatina_obliquiloculata",-90.823,-3.092,1
"2303","Pulleniatina_obliquiloculata",-110.498,-3.002,1
"2304","Pulleniatina_obliquiloculata",-85.418,-1.138,1
"2305","Pulleniatina_obliquiloculata",-85.112,-1.065,1
"2306","Pulleniatina_obliquiloculata",127.85,-9.1,1
"2307","Pulleniatina_obliquiloculata",133.8333333,-4.883333333,1
"2308","Pulleniatina_obliquiloculata",130.6166667,-2.633333333,1
"2309","Pulleniatina_obliquiloculata",112.6833333,-11.88333333,1
"2310","Pulleniatina_obliquiloculata",-133.3833333,-9.983333333,1
"2311","Pulleniatina_obliquiloculata",-143.6666667,-28.56666667,1
"2312","Pulleniatina_obliquiloculata",-127.3333333,-44.21666667,0
"2313","Pulleniatina_obliquiloculata",-127.2333333,-44.35,0
"2314","Pulleniatina_obliquiloculata",-119.8333333,-45.5,0
"2315","Pulleniatina_obliquiloculata",-102,-42,0
"2316","Pulleniatina_obliquiloculata",-97.08333333,-42.9,0
"2317","Pulleniatina_obliquiloculata",-79.5,-34.5,0
"2318","Pulleniatina_obliquiloculata",-106.5,-28.48333333,0
"2319","Pulleniatina_obliquiloculata",-118.2333333,-23.61666667,0
"2320","Pulleniatina_obliquiloculata",-115.2,-22.08333333,1
"2321","Pulleniatina_obliquiloculata",-113.3,-4.033333333,1
"2322","Pulleniatina_obliquiloculata",-112.1,-14.73333333,1
"2323","Pulleniatina_obliquiloculata",-109.7166667,-11.7,1
"2324","Pulleniatina_obliquiloculata",-110.6833333,-9.883333333,1
"2325","Pulleniatina_obliquiloculata",-89.75,-59.65,0
"2326","Pulleniatina_obliquiloculata",-130.1166667,-58,0
"2327","Pulleniatina_obliquiloculata",-159.9833333,-54.01666667,0
"2328","Pulleniatina_obliquiloculata",-63.06666667,-58.86666667,0
"2329","Pulleniatina_obliquiloculata",-136.9666667,-59.96666667,0
"2330","Pulleniatina_obliquiloculata",157,-2.233333333,1
"2331","Pulleniatina_obliquiloculata",161.3166667,-3.6,1
"2332","Pulleniatina_obliquiloculata",160.8,-1.75,1
"2333","Pulleniatina_obliquiloculata",159.0666667,-1.633333333,1
"2334","Pulleniatina_obliquiloculata",158.7,-0.016666667,1
"2335","Pulleniatina_obliquiloculata",160.4166667,-0.016666667,1
"2336","Pulleniatina_obliquiloculata",161,0,1
"2337","Pulleniatina_obliquiloculata",161.4333333,0,1
"2338","Pulleniatina_obliquiloculata",161.9833333,0,1
"2339","Pulleniatina_obliquiloculata",162.7,-0.033333333,1
"2340","Pulleniatina_obliquiloculata",114.3833333,-31.51666667,1
"2341","Pulleniatina_obliquiloculata",113.9333333,-32.26666667,1
"2342","Pulleniatina_obliquiloculata",148.7,-14.5,1
"2343","Pulleniatina_obliquiloculata",154.7333333,-15.71666667,1
"2344","Pulleniatina_obliquiloculata",155,-16.05,1
"2345","Pulleniatina_obliquiloculata",155.9333333,-14.78333333,1
"2346","Pulleniatina_obliquiloculata",156.85,-13.28333333,1
"2347","Pulleniatina_obliquiloculata",157.2166667,-12.53333333,1
"2348","Pulleniatina_obliquiloculata",165.4166667,-5.7,1
"2349","Pulleniatina_obliquiloculata",168.0333333,-4.516666667,1
"2350","Pulleniatina_obliquiloculata",170.0333333,-3.383333333,1
"2351","Pulleniatina_obliquiloculata",178.4833333,-63.06666667,0
"2352","Pulleniatina_obliquiloculata",-166.9666667,-63.28333333,0
"2353","Pulleniatina_obliquiloculata",-171.5333333,-60.2,0
"2354","Pulleniatina_obliquiloculata",-154.75,-24.68333333,0
"2355","Pulleniatina_obliquiloculata",-150.5833333,-13.88333333,1
"2356","Pulleniatina_obliquiloculata",-149.4,-4.433333333,1
"2357","Pulleniatina_obliquiloculata",-148.75,-1.9,1
"2358","Pulleniatina_obliquiloculata",-148.65,-1.533333333,1
"2359","Pulleniatina_obliquiloculata",-147.5666667,-0.25,1
"2360","Pulleniatina_obliquiloculata",167.5666667,-20.58333333,1
"2361","Pulleniatina_obliquiloculata",176.6,-14.6,0
"2362","Pulleniatina_obliquiloculata",175.4166667,-10.75,1
"2363","Pulleniatina_obliquiloculata",175.3,-11.13333333,1
"2364","Pulleniatina_obliquiloculata",172.4833333,-2.066666667,1
"2365","Pulleniatina_obliquiloculata",171.4,-2.1,1
"2366","Pulleniatina_obliquiloculata",170.3,-2.266666667,1
"2367","Pulleniatina_obliquiloculata",-165.3833333,-4.066666667,1
"2368","Pulleniatina_obliquiloculata",-166.1,-5.483333333,1
"2369","Pulleniatina_obliquiloculata",-165.3833333,-4.75,1
"2370","Pulleniatina_obliquiloculata",-85.98333333,-0.15,1
"2371","Pulleniatina_obliquiloculata",-85.46666667,-2.766666667,0
"2372","Pulleniatina_obliquiloculata",120.9,-36.75,0
"2373","Pulleniatina_obliquiloculata",125.5666667,-46.53333333,0
"2374","Pulleniatina_obliquiloculata",127.1166667,-49.33333333,0
"2375","Pulleniatina_obliquiloculata",129.9666667,-51.08333333,1
"2376","Pulleniatina_obliquiloculata",135.85,-51.5,1
"2377","Pulleniatina_obliquiloculata",160.45,-32.41666667,1
"2378","Pulleniatina_obliquiloculata",170.2166667,-31.61666667,1
"2379","Pulleniatina_obliquiloculata",148.3666667,-45.75,0
"2380","Pulleniatina_obliquiloculata",123.1,-47.76666667,0
"2381","Pulleniatina_obliquiloculata",121.1166667,-45.41666667,0
"2382","Pulleniatina_obliquiloculata",114.1333333,-41.36666667,0
"2383","Pulleniatina_obliquiloculata",111.3833333,-39.78333333,0
"2384","Pulleniatina_obliquiloculata",114.55,-31.28333333,1
"2385","Pulleniatina_obliquiloculata",156.9833333,-2.65,1
"2386","Pulleniatina_obliquiloculata",156.3,-1.133333333,1
"2387","Pulleniatina_obliquiloculata",155.2333333,-0.8,1
"2388","Pulleniatina_obliquiloculata",153.9833333,-0.333333333,1
"2389","Pulleniatina_obliquiloculata",112.7666667,-33.78333333,0
"2390","Pulleniatina_obliquiloculata",114.1166667,-31.56666667,0
"2391","Pulleniatina_obliquiloculata",110.0166667,-25.48333333,1
"2392","Pulleniatina_obliquiloculata",112.8,-21.41666667,1
"2393","Pulleniatina_obliquiloculata",119,-6.016666667,1
"2394","Pulleniatina_obliquiloculata",119.45,-15.2,1
"2395","Pulleniatina_obliquiloculata",124.6833333,-10.41666667,1
"2396","Pulleniatina_obliquiloculata",124.5166667,-8.516666667,1
"2397","Pulleniatina_obliquiloculata",125.0166667,-8.45,1
"2398","Pulleniatina_obliquiloculata",124.1166667,-6.866666667,1
"2399","Pulleniatina_obliquiloculata",126.15,-0.95,1
"2400","Pulleniatina_obliquiloculata",-131.8833333,-1.666666667,1
"2401","Pulleniatina_obliquiloculata",-96.7,-13.6,1
"2402","Pulleniatina_obliquiloculata",-97.8,-13.53333333,1
"2403","Pulleniatina_obliquiloculata",-107.9833333,-12.8,1
"2404","Pulleniatina_obliquiloculata",-111.2,-12.55,1
"2405","Pulleniatina_obliquiloculata",-112.6166667,-12.5,1
"2406","Pulleniatina_obliquiloculata",-119.6,-14,1
"2407","Pulleniatina_obliquiloculata",-122.4666667,-14.01666667,1
"2408","Pulleniatina_obliquiloculata",-125.35,-13.9,1
"2409","Pulleniatina_obliquiloculata",-128.4833333,-14.03333333,1
"2410","Pulleniatina_obliquiloculata",-139.5833333,-14.05,1
"2411","Pulleniatina_obliquiloculata",-142.45,-15.25,0
"2412","Pulleniatina_obliquiloculata",-145.1166667,-16.5,1
"2413","Pulleniatina_obliquiloculata",-147.45,-15.66666667,0
"2414","Pulleniatina_obliquiloculata",-130.4833333,-2.683333333,1
"2415","Pulleniatina_obliquiloculata",-99.46666667,-3.5,1
"2416","Pulleniatina_obliquiloculata",-86.31666667,-0.416666667,1
"2417","Pulleniatina_obliquiloculata",-114.0666667,-5.016666667,1
"2418","Pulleniatina_obliquiloculata",-166.5833333,-8.016666667,1
"2419","Pulleniatina_obliquiloculata",-133.7333333,-1.783333333,1
"2420","Pulleniatina_obliquiloculata",-137.0666667,-2.516666667,1
"2421","Pulleniatina_obliquiloculata",-138.85,-0.15,1
"2422","Pulleniatina_obliquiloculata",139.4166667,32.033,1
"2423","Pulleniatina_obliquiloculata",115.1,-35.06666667,0
"2424","Pulleniatina_obliquiloculata",137.65,-48.08333333,1
"2425","Pulleniatina_obliquiloculata",153.9833333,-53.4,0
"2426","Pulleniatina_obliquiloculata",171.5,-46.7,0
"2427","Pulleniatina_obliquiloculata",-179.25,-47.01666667,0
"2428","Pulleniatina_obliquiloculata",114.45,-30.56666667,1
"2429","Pulleniatina_obliquiloculata",113.9833333,-34.31666667,0
"2430","Pulleniatina_obliquiloculata",118.7833333,-36.11666667,1
"2431","Pulleniatina_obliquiloculata",140.6166667,-38.56666667,0
"2432","Pulleniatina_obliquiloculata",141.65,-39.78333333,0
"2433","Pulleniatina_obliquiloculata",-174.4333333,-20.96666667,0
"2434","Pulleniatina_obliquiloculata",-89.68333333,-1.216666667,0
"2435","Pulleniatina_obliquiloculata",150.7833333,-16.51666667,1
"2436","Pulleniatina_obliquiloculata",146.8833333,-13.51666667,1
"2437","Pulleniatina_obliquiloculata",126.5833333,-9.633333333,1
"2438","Pulleniatina_obliquiloculata",167.9,-8.633333333,1
"2439","Pulleniatina_obliquiloculata",167.7666667,-8.4,1
"2440","Pulleniatina_obliquiloculata",166.75,-5.5,1
"2441","Pulleniatina_obliquiloculata",166.75,-5.5,1
"2442","Pulleniatina_obliquiloculata",161.75,-6.266666667,1
"2443","Pulleniatina_obliquiloculata",161.3833333,-6.316666667,1
"2444","Pulleniatina_obliquiloculata",158.9666667,-7.133333333,1
"2445","Pulleniatina_obliquiloculata",160.4833333,-5.45,1
"2446","Pulleniatina_obliquiloculata",129.65,-2.516666667,1
"2447","Pulleniatina_obliquiloculata",132.3,-3.65,1
"2448","Pulleniatina_obliquiloculata",130.2333333,-9.1,1
"2449","Pulleniatina_obliquiloculata",120.5,-14.1,1
"2450","Pulleniatina_obliquiloculata",117.95,-17.66666667,1
"2451","Pulleniatina_obliquiloculata",168.8666667,-4.266666667,1
"2452","Pulleniatina_obliquiloculata",168.8833333,-5.583333333,1
"2453","Pulleniatina_obliquiloculata",123.05,-7.516666667,1
"2454","Pulleniatina_obliquiloculata",-15.46666667,-39.66666667,0
"2455","Pulleniatina_obliquiloculata",8.866666667,-21.88333333,0
"2456","Pulleniatina_obliquiloculata",13.15,-28.08333333,0
"2457","Pulleniatina_obliquiloculata",54.63333333,15.26666667,1
"2458","Pulleniatina_obliquiloculata",-113.53,-7.47,0
"2459","Pulleniatina_obliquiloculata",59.57,20.7,1
"2460","Pulleniatina_obliquiloculata",73.88333333,-23.93333333,0
"2461","Pulleniatina_obliquiloculata",-102.77,-3.42,1
"2462","Pulleniatina_obliquiloculata",-123.4333333,-27.43333333,0
"2463","Pulleniatina_obliquiloculata",-104.83,-1.63,1
"2464","Pulleniatina_obliquiloculata",-133.25,-12.03333333,1
"2465","Pulleniatina_obliquiloculata",146.85,-15.91666667,1
"2466","Pulleniatina_obliquiloculata",146.85,-15.91666667,1
"2467","Pulleniatina_obliquiloculata",151.45,-18.2,1
"2468","Pulleniatina_obliquiloculata",149,-18.5,1
"2469","Pulleniatina_obliquiloculata",-106.94,-6.38,1
"2470","Pulleniatina_obliquiloculata",-105,-13.68,1
"2471","Pulleniatina_obliquiloculata",-94.15,-3.78,1
"2472","Pulleniatina_obliquiloculata",-113.35,-31.15,1
"2473","Pulleniatina_obliquiloculata",119.733,-53.033,0
"2474","Pulleniatina_obliquiloculata",158.05,-11.31666667,1
"2475","Pulleniatina_obliquiloculata",163.2166667,-6.666666667,1
"2476","Pulleniatina_obliquiloculata",-79.15,-18,1
"2477","Pulleniatina_obliquiloculata",-123.4333333,-27.43333333,0
"2478","Pulleniatina_obliquiloculata",-179.6833333,-24.76666667,0
"2479","Pulleniatina_obliquiloculata",172.6,-28.75,1
"2480","Pulleniatina_obliquiloculata",168.7333333,-33.23333333,1
"2481","Pulleniatina_obliquiloculata",143.7833333,-44.08333333,1
"2482","Pulleniatina_obliquiloculata",157.9666667,-14.53333333,1
"2483","Pulleniatina_obliquiloculata",152.85,-12.41666667,1
"2484","Pulleniatina_obliquiloculata",156.4333333,-3.033333333,1
"2485","Pulleniatina_obliquiloculata",152.9333333,-0.033333333,1
"2486","Pulleniatina_obliquiloculata",112.75,-19.067,1
"2487","Pulleniatina_obliquiloculata",-139.7166667,-1.983333333,1
"2488","Pulleniatina_obliquiloculata",-139.9666667,-14.81666667,1
"2489","Pulleniatina_obliquiloculata",-114.6166667,-5.983333333,1
"2490","Pulleniatina_obliquiloculata",-110.8,-8.8,1
"2491","Pulleniatina_obliquiloculata",-106.9666667,-11.33333333,1
"2492","Pulleniatina_obliquiloculata",-85.81666667,-1.533333333,1
"2493","Pulleniatina_obliquiloculata",157.8666667,-25.88333333,1
"2494","Pulleniatina_obliquiloculata",163.5166667,-24.88333333,1
"2495","Pulleniatina_obliquiloculata",168.3833333,-3.733333333,1
"2496","Pulleniatina_obliquiloculata",-177.6,-24.2,0
"2497","Pulleniatina_obliquiloculata",-89.41666667,-3.116666667,0
"2498","Pulleniatina_obliquiloculata",-103.6333333,-1.65,1
"2499","Pulleniatina_obliquiloculata",-161.0666667,-12.78333333,1
"2500","Pulleniatina_obliquiloculata",-83.93333333,-3.583333333,0
"2501","Pulleniatina_obliquiloculata",-92.88333333,-13.21666667,1
"2502","Pulleniatina_obliquiloculata",-96.2,-14.1,1
"2503","Pulleniatina_obliquiloculata",-114.1833333,-17,1
"2504","Pulleniatina_obliquiloculata",-121.2,-16.93333333,1
"2505","Pulleniatina_obliquiloculata",-124.3833333,-16.65,1
"2506","Pulleniatina_obliquiloculata",172,-0.866666667,1
"2507","Pulleniatina_obliquiloculata",-109.4166667,-4.716666667,1
"2508","Pulleniatina_obliquiloculata",-112.3666667,-4.333333333,1
"2509","Pulleniatina_obliquiloculata",-133.25,-12.03333333,1
"2510","Pulleniatina_obliquiloculata",-136.7166667,-17.65,1
"2511","Pulleniatina_obliquiloculata",157.3666667,-0.833333333,1
"2512","Pulleniatina_obliquiloculata",157.45,-1.683333333,1
"2513","Pulleniatina_obliquiloculata",154.95,-2.416666667,1
"2514","Pulleniatina_obliquiloculata",147.9166667,-14.95,1
"2515","Pulleniatina_obliquiloculata",146.85,-15.91666667,1
"2516","Pulleniatina_obliquiloculata",151.45,-18.2,1
"2517","Pulleniatina_obliquiloculata",148.05,-15.28333333,1
"2518","Pulleniatina_obliquiloculata",146.8666667,-16.33333333,1
"2519","Pulleniatina_obliquiloculata",145.85,-14.3,1
"2520","Pulleniatina_obliquiloculata",146.8166667,-14.68333333,1
"2521","Pulleniatina_obliquiloculata",148.7833333,-15.81666667,1
"2522","Pulleniatina_obliquiloculata",149,-18.5,1
"2523","Pulleniatina_obliquiloculata",146.25,-15.33333333,1
"2524","Pulleniatina_obliquiloculata",146.2,-12.86666667,1
"2525","Pulleniatina_obliquiloculata",176.4333333,-14.05,1
"2526","Pulleniatina_obliquiloculata",174.5333333,-11.31666667,1
"2527","Pulleniatina_obliquiloculata",168.6833333,-10.66666667,1
"2528","Pulleniatina_obliquiloculata",161.9666667,-3.583333333,1
"2529","Pulleniatina_obliquiloculata",163.2666667,-0.916666667,1
"2530","Pulleniatina_obliquiloculata",-178.49,-42.38,0
"2531","Pulleniatina_obliquiloculata",105.2333333,-29.36666667,0
"2532","Pulleniatina_obliquiloculata",13.55,-30.43333333,0
"2533","Pulleniatina_obliquiloculata",-73.517,38.183,0
"2534","Pulleniatina_obliquiloculata",-68.91666667,36.13333333,1
"2535","Pulleniatina_obliquiloculata",-67.66666667,30.78333333,1
"2536","Pulleniatina_obliquiloculata",-17.067,5.283,1
"2537","Pulleniatina_obliquiloculata",-18.3,3.65,1
"2538","Pulleniatina_obliquiloculata",-12.45,66.6,0
"2539","Pulleniatina_obliquiloculata",-47.483,28.35,0
"2540","Pulleniatina_obliquiloculata",-43.217,29.817,1
"2541","Pulleniatina_obliquiloculata",-37.85,31.65,0
"2542","Pulleniatina_obliquiloculata",-34.067,32.45,0
"2543","Pulleniatina_obliquiloculata",-30.383,34.65,0
"2544","Pulleniatina_obliquiloculata",-28.783,34.817,0
"2545","Pulleniatina_obliquiloculata",-24.317,35,0
"2546","Pulleniatina_obliquiloculata",-21.667,34.95,0
"2547","Pulleniatina_obliquiloculata",-17.367,34.967,1
