"","Taxa","Longitude","Latitude","value"
"1370","Trilobatus_sacculifer",-13.55,39.58333333,0
"1371","Trilobatus_sacculifer",-16.85,34.18333333,1
"1372","Trilobatus_sacculifer",-19.6,29.48333333,1
"1373","Trilobatus_sacculifer",-26.58333333,25.93333333,1
"1374","Trilobatus_sacculifer",-28.85,16.53333333,1
"1375","Trilobatus_sacculifer",-22.1,8.8,1
"1376","Trilobatus_sacculifer",-26.65,5.1,1
"1377","Trilobatus_sacculifer",-25.48333333,-0.05,1
"1378","Trilobatus_sacculifer",-35.63333333,-11.13333333,1
"1379","Trilobatus_sacculifer",-23.95,-22.05,1
"1380","Trilobatus_sacculifer",-20.3,-27.58333333,1
"1381","Trilobatus_sacculifer",-18.71666667,-33.05,1
"1382","Trilobatus_sacculifer",-16.86666667,-36.55,0
"1383","Trilobatus_sacculifer",-1.683333333,-31.35,1
"1384","Trilobatus_sacculifer",2.183333333,-29.51666667,1
"1385","Trilobatus_sacculifer",5.716666667,2.25,1
"1386","Trilobatus_sacculifer",1.983333333,0.983333333,1
"1387","Trilobatus_sacculifer",-1.5,-7.816666667,1
"1388","Trilobatus_sacculifer",-11.8,3.05,1
"1389","Trilobatus_sacculifer",-13.61666667,1.033333333,1
"1390","Trilobatus_sacculifer",-26.61666667,20.16666667,1
"1391","Trilobatus_sacculifer",-43.9,35.56666667,1
"1392","Trilobatus_sacculifer",-47.1,55.53333333,0
"1393","Trilobatus_sacculifer",-29.56666667,64.78333333,0
"1394","Trilobatus_sacculifer",-1.333333333,76.81666667,0
"1395","Trilobatus_sacculifer",-1.333333333,76.81666667,0
"1396","Trilobatus_sacculifer",-0.833333333,73.48333333,0
"1397","Trilobatus_sacculifer",-0.833333333,73.48333333,0
"1398","Trilobatus_sacculifer",5.266666667,72.18333333,0
"1399","Trilobatus_sacculifer",5.266666667,72.18333333,0
"1400","Trilobatus_sacculifer",0.583333333,62.9,0
"1401","Trilobatus_sacculifer",-3.583333333,64.83333333,0
"1402","Trilobatus_sacculifer",-12.71666667,68.71666667,0
"1403","Trilobatus_sacculifer",0.233333333,67.68333333,0
"1404","Trilobatus_sacculifer",11.66666667,74.48333333,0
"1405","Trilobatus_sacculifer",0.2,65.51666667,0
"1406","Trilobatus_sacculifer",-6.116666667,68.03333333,0
"1407","Trilobatus_sacculifer",-4.033333333,64.08333333,0
"1408","Trilobatus_sacculifer",-11.45,60.55,0
"1409","Trilobatus_sacculifer",-15.18333333,60.61666667,0
"1410","Trilobatus_sacculifer",-22.26666667,49.45,0
"1411","Trilobatus_sacculifer",-19.98333333,47.46666667,0
"1412","Trilobatus_sacculifer",-32.58333333,44.53333333,1
"1413","Trilobatus_sacculifer",-42.1,42.16666667,1
"1414","Trilobatus_sacculifer",-50.83333333,26.78333333,1
"1415","Trilobatus_sacculifer",-73.91666667,14.93333333,1
"1416","Trilobatus_sacculifer",-72.36666667,13.93333333,1
"1417","Trilobatus_sacculifer",-78.68333333,11.93333333,1
"1418","Trilobatus_sacculifer",-81.7,12.26666667,1
"1419","Trilobatus_sacculifer",-81.15,10.98333333,1
"1420","Trilobatus_sacculifer",-80.75,11.6,1
"1421","Trilobatus_sacculifer",-91.53333333,3.7,1
"1422","Trilobatus_sacculifer",-169.8,10.65,1
"1423","Trilobatus_sacculifer",-173.9333333,2.766666667,1
"1424","Trilobatus_sacculifer",-179.4166667,0.95,1
"1425","Trilobatus_sacculifer",177,-11.76666667,1
"1426","Trilobatus_sacculifer",176.4333333,-14.05,1
"1427","Trilobatus_sacculifer",174.5333333,-11.31666667,1
"1428","Trilobatus_sacculifer",168.6833333,-10.66666667,1
"1429","Trilobatus_sacculifer",167.9,-8.633333333,1
"1430","Trilobatus_sacculifer",167.7666667,-8.4,1
"1431","Trilobatus_sacculifer",166.75,-5.5,1
"1432","Trilobatus_sacculifer",166.75,-5.5,1
"1433","Trilobatus_sacculifer",161.75,-6.266666667,1
"1434","Trilobatus_sacculifer",161.3833333,-6.316666667,1
"1435","Trilobatus_sacculifer",158.9666667,-7.133333333,1
"1436","Trilobatus_sacculifer",160.4833333,-5.45,1
"1437","Trilobatus_sacculifer",161.9666667,-3.583333333,1
"1438","Trilobatus_sacculifer",163.2666667,-0.916666667,1
"1439","Trilobatus_sacculifer",160.4833333,1.016666667,1
"1440","Trilobatus_sacculifer",159.1833333,3.25,1
"1441","Trilobatus_sacculifer",153.3,7.45,1
"1442","Trilobatus_sacculifer",138.5333333,11.06666667,1
"1443","Trilobatus_sacculifer",142.7166667,14.36666667,1
"1444","Trilobatus_sacculifer",142.45,20.1,1
"1445","Trilobatus_sacculifer",129.65,-2.516666667,1
"1446","Trilobatus_sacculifer",132.3,-3.65,1
"1447","Trilobatus_sacculifer",130.2333333,-9.1,1
"1448","Trilobatus_sacculifer",120.5,-14.1,1
"1449","Trilobatus_sacculifer",117.95,-17.66666667,1
"1450","Trilobatus_sacculifer",104.9,-6.583333333,1
"1451","Trilobatus_sacculifer",90.26666667,-6.733333333,1
"1452","Trilobatus_sacculifer",83.33333333,4.283333333,1
"1453","Trilobatus_sacculifer",85.96666667,6.683333333,1
"1454","Trilobatus_sacculifer",88.73333333,11.95,1
"1455","Trilobatus_sacculifer",76.36666667,6.583333333,1
"1456","Trilobatus_sacculifer",73.8,5.083333333,1
"1457","Trilobatus_sacculifer",76.25,3.083333333,1
"1458","Trilobatus_sacculifer",78.65,3.8,1
"1459","Trilobatus_sacculifer",72.38333333,-10.25,1
"1460","Trilobatus_sacculifer",69.81666667,-6,1
"1461","Trilobatus_sacculifer",27.61666667,-34.8,1
"1462","Trilobatus_sacculifer",19.53333333,-36.33333333,1
"1463","Trilobatus_sacculifer",7.416666667,-24.21666667,1
"1464","Trilobatus_sacculifer",8.883333333,-19.7,1
"1465","Trilobatus_sacculifer",6.05,-0.2,1
"1466","Trilobatus_sacculifer",-17.91666667,16.36666667,1
"1467","Trilobatus_sacculifer",-18.06666667,17.96666667,1
"1468","Trilobatus_sacculifer",-20,20.06666667,1
"1469","Trilobatus_sacculifer",-20.06666667,22.46666667,1
"1470","Trilobatus_sacculifer",-16.35,29.65,1
"1471","Trilobatus_sacculifer",-26,40.55,1
"1472","Trilobatus_sacculifer",-25.7,41.53333333,1
"1473","Trilobatus_sacculifer",-23.86666667,45.3,0
"1474","Trilobatus_sacculifer",-25.5,49.13333333,0
"1475","Trilobatus_sacculifer",-25.5,49.13333333,0
"1476","Trilobatus_sacculifer",-17.53333333,52.36666667,0
"1477","Trilobatus_sacculifer",-15.16666667,52.66666667,0
"1478","Trilobatus_sacculifer",-18.73333333,55.4,0
"1479","Trilobatus_sacculifer",-15.55,58.71666667,1
"1480","Trilobatus_sacculifer",-19.2,59.95,0
"1481","Trilobatus_sacculifer",-20.96666667,60.38333333,0
"1482","Trilobatus_sacculifer",-22.43333333,60.8,0
"1483","Trilobatus_sacculifer",-23,61.18333333,0
"1484","Trilobatus_sacculifer",-25.11666667,61.55,0
"1485","Trilobatus_sacculifer",-6.483333333,65.6,0
"1486","Trilobatus_sacculifer",-5.116666667,75.91666667,0
"1487","Trilobatus_sacculifer",-5.416666667,68.38333333,0
"1488","Trilobatus_sacculifer",-14.53333333,62.85,0
"1489","Trilobatus_sacculifer",-24.05,61.91666667,0
"1490","Trilobatus_sacculifer",-19.33333333,17.11666667,1
"1491","Trilobatus_sacculifer",-21.08333333,18.43333333,1
"1492","Trilobatus_sacculifer",-19.91666667,19.86666667,1
"1493","Trilobatus_sacculifer",-19.91666667,19.86666667,1
"1494","Trilobatus_sacculifer",-21.31666667,21.23333333,1
"1495","Trilobatus_sacculifer",-19.2,22.65,1
"1496","Trilobatus_sacculifer",-17.66666667,23.18333333,1
"1497","Trilobatus_sacculifer",-19.1,24.11666667,1
"1498","Trilobatus_sacculifer",-20.88333333,25.71666667,1
"1499","Trilobatus_sacculifer",-19.51666667,25.71666667,1
"1500","Trilobatus_sacculifer",-16.83333333,25.56666667,1
"1501","Trilobatus_sacculifer",-16.91666667,25.83333333,1
"1502","Trilobatus_sacculifer",-17.55,25.88333333,0
"1503","Trilobatus_sacculifer",-19.05,25.91666667,1
"1504","Trilobatus_sacculifer",-15.15,26.6,1
"1505","Trilobatus_sacculifer",-19.13333333,26.91666667,1
"1506","Trilobatus_sacculifer",-17.33333333,25.15,1
"1507","Trilobatus_sacculifer",-17.2,24.88333333,1
"1508","Trilobatus_sacculifer",168.8666667,-4.266666667,1
"1509","Trilobatus_sacculifer",168.8833333,-5.583333333,1
"1510","Trilobatus_sacculifer",123.05,-7.516666667,1
"1511","Trilobatus_sacculifer",126.7333333,1.35,1
"1512","Trilobatus_sacculifer",127.8333333,2.7,1
"1513","Trilobatus_sacculifer",127.3666667,2.95,1
"1514","Trilobatus_sacculifer",63.43333333,-6.266666667,1
"1515","Trilobatus_sacculifer",90.6,-6.366666667,1
"1516","Trilobatus_sacculifer",89.96666667,-6.2,1
"1517","Trilobatus_sacculifer",89.8,-6.166666667,1
"1518","Trilobatus_sacculifer",89.58333333,-6.116666667,1
"1519","Trilobatus_sacculifer",89.16666667,-6.083333333,1
"1520","Trilobatus_sacculifer",89.83333333,-6.483333333,1
"1521","Trilobatus_sacculifer",89.01666667,-6.416666667,1
"1522","Trilobatus_sacculifer",88.93333333,-6.35,1
"1523","Trilobatus_sacculifer",89.63333333,-6.1,1
"1524","Trilobatus_sacculifer",59.43333333,6.116666667,1
"1525","Trilobatus_sacculifer",57.11666667,8.65,1
"1526","Trilobatus_sacculifer",57.95,10.4,1
"1527","Trilobatus_sacculifer",57.51666667,11.8,1
"1528","Trilobatus_sacculifer",59.76666667,16.48333333,1
"1529","Trilobatus_sacculifer",59.53333333,16.51666667,1
"1530","Trilobatus_sacculifer",61.88333333,17.8,1
"1531","Trilobatus_sacculifer",62.85,19.06666667,1
"1532","Trilobatus_sacculifer",64.03333333,20.93333333,1
"1533","Trilobatus_sacculifer",65.11666667,21.15,1
"1534","Trilobatus_sacculifer",67.98333333,16.38333333,1
"1535","Trilobatus_sacculifer",67.36666667,17.48333333,1
"1536","Trilobatus_sacculifer",71.2,11.9,1
"1537","Trilobatus_sacculifer",66.08333333,19.73333333,1
"1538","Trilobatus_sacculifer",63.88333333,17.61666667,1
"1539","Trilobatus_sacculifer",67.88333333,18.63333333,1
"1540","Trilobatus_sacculifer",69.01666667,17.36666667,1
"1541","Trilobatus_sacculifer",67.88333333,11.1,1
"1542","Trilobatus_sacculifer",69.55,9.783333333,1
"1543","Trilobatus_sacculifer",158.0333333,33.31666667,1
"1544","Trilobatus_sacculifer",-20.117,16.45,1
"1545","Trilobatus_sacculifer",-39.783,51.883,0
"1546","Trilobatus_sacculifer",-21.93,52.567,0
"1547","Trilobatus_sacculifer",-1.333333333,76.81666667,0
"1548","Trilobatus_sacculifer",5.266666667,72.18333333,0
"1549","Trilobatus_sacculifer",-3.583333333,64.83333333,0
"1550","Trilobatus_sacculifer",13.55,-30.433,1
"1551","Trilobatus_sacculifer",69.43333333,20.15,1
"1552","Trilobatus_sacculifer",67.91666667,20.11666667,1
"1553","Trilobatus_sacculifer",59.55,21,1
"1554","Trilobatus_sacculifer",61.01666667,20.83333333,1
"1555","Trilobatus_sacculifer",61.38333333,18.93333333,1
"1556","Trilobatus_sacculifer",54.76666667,16.23333333,1
"1557","Trilobatus_sacculifer",57.35,14.93333333,1
"1558","Trilobatus_sacculifer",71.56666667,13.58333333,1
"1559","Trilobatus_sacculifer",74.18333333,9.9,1
"1560","Trilobatus_sacculifer",73.4,7.033333333,1
"1561","Trilobatus_sacculifer",-87.355,-5.623,1
"1562","Trilobatus_sacculifer",-96.33,-6.262,1
"1563","Trilobatus_sacculifer",-90.52,-2.392,1
"1564","Trilobatus_sacculifer",51.9,12,1
"1565","Trilobatus_sacculifer",169.87,-53.63,0
"1566","Trilobatus_sacculifer",167.83,-51.72,0
"1567","Trilobatus_sacculifer",171.39,-50.6,0
"1568","Trilobatus_sacculifer",168.93,-49.78,0
"1569","Trilobatus_sacculifer",-148.4833333,-16.78333333,1
"1570","Trilobatus_sacculifer",-115.7166667,-26.3,1
"1571","Trilobatus_sacculifer",166.73,-52.42,0
"1572","Trilobatus_sacculifer",169.99,-53.92,0
"1573","Trilobatus_sacculifer",164.43,-54.04,0
"1574","Trilobatus_sacculifer",165.41,-52.94,0
"1575","Trilobatus_sacculifer",166.39,-51.95,0
"1576","Trilobatus_sacculifer",167.13,-51.93,0
"1577","Trilobatus_sacculifer",170.06,-61.08,0
"1578","Trilobatus_sacculifer",170.81,-48.67,0
"1579","Trilobatus_sacculifer",174.98,-48.95,0
"1580","Trilobatus_sacculifer",171.52,-51.7,0
"1581","Trilobatus_sacculifer",174.32,-50.52,0
"1582","Trilobatus_sacculifer",177.36,-37.3,1
"1583","Trilobatus_sacculifer",177.44,-36.93,1
"1584","Trilobatus_sacculifer",173.42,-44.53,0
"1585","Trilobatus_sacculifer",174.08,-47.04,0
"1586","Trilobatus_sacculifer",72.78333333,-5.383333333,1
"1587","Trilobatus_sacculifer",63.71666667,-5.566666667,1
"1588","Trilobatus_sacculifer",160.45,-13.25,1
"1589","Trilobatus_sacculifer",154.5833333,-8.066666667,1
"1590","Trilobatus_sacculifer",154.5833333,-8.066666667,1
"1591","Trilobatus_sacculifer",50.52,14.45,1
"1592","Trilobatus_sacculifer",94.15,11.77,1
"1593","Trilobatus_sacculifer",93.13,14.52,1
"1594","Trilobatus_sacculifer",76.72,7.05,1
"1595","Trilobatus_sacculifer",60.68333333,19.21666667,1
"1596","Trilobatus_sacculifer",59.56666667,20.7,1
"1597","Trilobatus_sacculifer",97.71,-31.62,1
"1598","Trilobatus_sacculifer",175.2333333,-46.35,0
"1599","Trilobatus_sacculifer",-81.995,-1.513,1
"1600","Trilobatus_sacculifer",178,-40.4,1
"1601","Trilobatus_sacculifer",172.03,-46,0
"1602","Trilobatus_sacculifer",175.06,-45.96,0
"1603","Trilobatus_sacculifer",177.99,-45.99,0
"1604","Trilobatus_sacculifer",175.99,-45.39,0
"1605","Trilobatus_sacculifer",177.06,-45.03,0
"1606","Trilobatus_sacculifer",175.07,-46.47,0
"1607","Trilobatus_sacculifer",174.98,-44.29,0
"1608","Trilobatus_sacculifer",-177.92,-46.6,0
"1609","Trilobatus_sacculifer",-177.99,-49.67,0
"1610","Trilobatus_sacculifer",-178.5,-39.94,0
"1611","Trilobatus_sacculifer",179.5,-42.53,0
"1612","Trilobatus_sacculifer",65.46666667,-55.33333333,1
"1613","Trilobatus_sacculifer",-105.2333333,-29.36666667,1
"1614","Trilobatus_sacculifer",-105.2333333,-29.36666667,1
"1615","Trilobatus_sacculifer",-79.15,-18,1
"1616","Trilobatus_sacculifer",-123.4333333,-27.43333333,1
"1617","Trilobatus_sacculifer",-179.6833333,-24.76666667,1
"1618","Trilobatus_sacculifer",-179.6833333,-24.76666667,1
"1619","Trilobatus_sacculifer",172.6,-28.75,1
"1620","Trilobatus_sacculifer",172.6,-28.75,1
"1621","Trilobatus_sacculifer",-162.9166667,-11.18333333,1
"1622","Trilobatus_sacculifer",-163.3,-10.58333333,0
"1623","Trilobatus_sacculifer",157.9666667,-14.5,1
"1624","Trilobatus_sacculifer",153.85,-12.41666667,1
"1625","Trilobatus_sacculifer",152.8333333,0,1
"1626","Trilobatus_sacculifer",-30.05,-28.58333333,1
"1627","Trilobatus_sacculifer",112.75,-19.06666667,1
"1628","Trilobatus_sacculifer",-139.7166667,-1.983333333,1
"1629","Trilobatus_sacculifer",-146.8666667,-14.78333333,1
"1630","Trilobatus_sacculifer",-139.9666667,-14.81666667,1
"1631","Trilobatus_sacculifer",-114.6166667,-5.983333333,1
"1632","Trilobatus_sacculifer",-110.8,-8.8,1
"1633","Trilobatus_sacculifer",-106.9666667,-11.33333333,1
"1634","Trilobatus_sacculifer",-85.81666667,-1.533333333,1
"1635","Trilobatus_sacculifer",-85.81666667,-1.516666667,1
"1636","Trilobatus_sacculifer",169.1833333,-26,1
"1637","Trilobatus_sacculifer",169.1833333,-26,1
"1638","Trilobatus_sacculifer",163.5166667,-24.88333333,1
"1639","Trilobatus_sacculifer",163.5166667,-24.88333333,1
"1640","Trilobatus_sacculifer",166.7166667,-1.266666667,1
"1641","Trilobatus_sacculifer",-177.6,-24.23333333,1
"1642","Trilobatus_sacculifer",-177.6,-24.23333333,1
"1643","Trilobatus_sacculifer",71,6.233333333,1
"1644","Trilobatus_sacculifer",90.03333333,9.133333333,1
"1645","Trilobatus_sacculifer",-89.41666667,-3.116666667,1
"1646","Trilobatus_sacculifer",-89.41666667,-3.116666667,1
"1647","Trilobatus_sacculifer",-103.6333333,-1.65,1
"1648","Trilobatus_sacculifer",-103.3,-1.65,1
"1649","Trilobatus_sacculifer",11.2,-22.33333333,0
"1650","Trilobatus_sacculifer",13.43333333,-50.71666667,0
"1651","Trilobatus_sacculifer",66.1,15.03333333,1
"1652","Trilobatus_sacculifer",70.25,12.85,1
"1653","Trilobatus_sacculifer",72.8,7.283333333,1
"1654","Trilobatus_sacculifer",76.2,5.883333333,1
"1655","Trilobatus_sacculifer",-11.91,-1.35,1
"1656","Trilobatus_sacculifer",-10.2,-5.03,1
"1657","Trilobatus_sacculifer",-10.2,-5.03,1
"1658","Trilobatus_sacculifer",0.36,-5.41,1
"1659","Trilobatus_sacculifer",-81.499,-20.878,1
"1660","Trilobatus_sacculifer",145.24,-46.45,0
"1661","Trilobatus_sacculifer",146.28,-45.15,0
"1662","Trilobatus_sacculifer",149.05,-44.53,0
"1663","Trilobatus_sacculifer",146.28,-45.15,0
"1664","Trilobatus_sacculifer",177.29,-35.85,1
"1665","Trilobatus_sacculifer",-171.5,-41.58,0
"1666","Trilobatus_sacculifer",180,-40.03,0
"1667","Trilobatus_sacculifer",145.99,-45.87,0
"1668","Trilobatus_sacculifer",144.62,-42.31,1
"1669","Trilobatus_sacculifer",-87.782,-1.897,0
"1670","Trilobatus_sacculifer",-82.568,-1.913,1
"1671","Trilobatus_sacculifer",-81.965,-1.313,1
"1672","Trilobatus_sacculifer",-81.933,-1.35,1
"1673","Trilobatus_sacculifer",-81.783,-1.358,0
"1674","Trilobatus_sacculifer",-81.68,-1.35,1
"1675","Trilobatus_sacculifer",-81.583,-1.337,1
"1676","Trilobatus_sacculifer",179.5,-45.08,0
"1677","Trilobatus_sacculifer",179.5,-45.08,0
"1678","Trilobatus_sacculifer",179.5,-44.5,0
"1679","Trilobatus_sacculifer",176.91,-42.72,0
"1680","Trilobatus_sacculifer",-34.4,-9.75,1
"1681","Trilobatus_sacculifer",-161.0666667,-12.78333333,1
"1682","Trilobatus_sacculifer",-126.2,-2.85,0
"1683","Trilobatus_sacculifer",-83.93333333,-3.416666667,1
"1684","Trilobatus_sacculifer",-92.88333333,-13.21666667,1
"1685","Trilobatus_sacculifer",-96.2,-14.1,1
"1686","Trilobatus_sacculifer",-96.2,-14.1,1
"1687","Trilobatus_sacculifer",-110.3833333,-17.01666667,1
"1688","Trilobatus_sacculifer",-113.5166667,-17.01666667,1
"1689","Trilobatus_sacculifer",-114.1833333,-17,1
"1690","Trilobatus_sacculifer",-121.2,-16.93333333,1
"1691","Trilobatus_sacculifer",-121.2,-16.93333333,1
"1692","Trilobatus_sacculifer",-124.3833333,-16.65,1
"1693","Trilobatus_sacculifer",-124.3833333,-16.65,1
"1694","Trilobatus_sacculifer",172,-0.866666667,1
"1695","Trilobatus_sacculifer",47.41666667,-28.01666667,1
"1696","Trilobatus_sacculifer",-104.7333333,-6.316666667,1
"1697","Trilobatus_sacculifer",-109.4166667,-4.716666667,1
"1698","Trilobatus_sacculifer",-109.4166667,-4.716666667,1
"1699","Trilobatus_sacculifer",-112.3666667,-4.333333333,1
"1700","Trilobatus_sacculifer",-136.7166667,-17.65,1
"1701","Trilobatus_sacculifer",-12.81,-10.06,1
"1702","Trilobatus_sacculifer",-14.61,-7.75,1
"1703","Trilobatus_sacculifer",-17.26,-0.55,1
"1704","Trilobatus_sacculifer",-34.25,-9.55,1
"1705","Trilobatus_sacculifer",147.9166667,-14.95,1
"1706","Trilobatus_sacculifer",148.05,-15.28333333,1
"1707","Trilobatus_sacculifer",146.8666667,-16.33333333,1
"1708","Trilobatus_sacculifer",146.8833333,-13.51666667,1
"1709","Trilobatus_sacculifer",145.85,-14.3,1
"1710","Trilobatus_sacculifer",146.8166667,-14.68333333,1
"1711","Trilobatus_sacculifer",148.7833333,-15.81666667,1
"1712","Trilobatus_sacculifer",148.7833333,-15.81666667,1
"1713","Trilobatus_sacculifer",146.25,-15.33333333,1
"1714","Trilobatus_sacculifer",146.2,-12.86666667,1
"1715","Trilobatus_sacculifer",49.56666667,-36.5,1
"1716","Trilobatus_sacculifer",25.11666667,-36.98333333,1
"1717","Trilobatus_sacculifer",177,-11.76666667,1
"1718","Trilobatus_sacculifer",176.4333333,-14.05,1
"1719","Trilobatus_sacculifer",174.5333333,-11.31666667,1
"1720","Trilobatus_sacculifer",168.6833333,-10.66666667,1
"1721","Trilobatus_sacculifer",156.65,-10.66666667,1
"1722","Trilobatus_sacculifer",161.9666667,-3.583333333,1
"1723","Trilobatus_sacculifer",163.2666667,-0.916666667,1
"1724","Trilobatus_sacculifer",77.58333333,5.116666667,1
"1725","Trilobatus_sacculifer",6.05,-0.2,1
"1726","Trilobatus_sacculifer",-23.15,-0.2,1
"1727","Trilobatus_sacculifer",168.8333333,-11.88333333,1
"1728","Trilobatus_sacculifer",161.35,-15.23333333,1
"1729","Trilobatus_sacculifer",176.0666667,-17.66666667,1
"1730","Trilobatus_sacculifer",-82.067,-0.467,1
"1731","Trilobatus_sacculifer",179.37,-42.23,0
"1732","Trilobatus_sacculifer",178.97,-42.85,0
"1733","Trilobatus_sacculifer",179.08,-44.69,0
"1734","Trilobatus_sacculifer",119.75,18.27,1
"1735","Trilobatus_sacculifer",115.7,20.68,1
"1736","Trilobatus_sacculifer",115.78,20.333,1
"1737","Trilobatus_sacculifer",115.96,20.1,1
"1738","Trilobatus_sacculifer",117.38,20.117,1
"1739","Trilobatus_sacculifer",118.48,21.515,1
"1740","Trilobatus_sacculifer",113.2,19.33,1
"1741","Trilobatus_sacculifer",113.55,18.95,1
"1742","Trilobatus_sacculifer",113.64,18.658,1
"1743","Trilobatus_sacculifer",113.78,18.127,1
"1744","Trilobatus_sacculifer",114.9,16.708,1
"1745","Trilobatus_sacculifer",115.17,17.348,1
"1746","Trilobatus_sacculifer",112.9,16.093,1
"1747","Trilobatus_sacculifer",113.41,16.288,1
"1748","Trilobatus_sacculifer",111.53,14.758,1
"1749","Trilobatus_sacculifer",115.31,10.898,1
"1750","Trilobatus_sacculifer",115.08,11.622,1
"1751","Trilobatus_sacculifer",115.29,11.138,1
"1752","Trilobatus_sacculifer",115.56,10.12,1
"1753","Trilobatus_sacculifer",112.33,8.507,1
"1754","Trilobatus_sacculifer",112.08,7.182,1
"1755","Trilobatus_sacculifer",112.67,6.167,1
"1756","Trilobatus_sacculifer",112.21,6.158,1
"1757","Trilobatus_sacculifer",112.55,6.157,1
"1758","Trilobatus_sacculifer",119.35,12.833,0
"1759","Trilobatus_sacculifer",118.5,11.2,0
"1760","Trilobatus_sacculifer",117.967,10.333,0
"1761","Trilobatus_sacculifer",116.95,8.75,0
"1762","Trilobatus_sacculifer",-96.33,-6.16,1
"1763","Trilobatus_sacculifer",-90.52,-2.24,1
"1764","Trilobatus_sacculifer",-87.21,-3.37,1
"1765","Trilobatus_sacculifer",-113.53,-7.47,1
"1766","Trilobatus_sacculifer",-101.55,-7.38,1
"1767","Trilobatus_sacculifer",106.517,-44.883,0
