"","Taxa","Longitude","Latitude","value"
"1591","Tenuitella_iota",-177.99,-49.67,0
"1592","Tenuitella_iota",179.5,-42.53,0
"1593","Tenuitella_iota",65.46666667,-55.33333333,0
"1594","Tenuitella_iota",-105.2333333,-29.36666667,0
"1595","Tenuitella_iota",157.9666667,-14.5,0
"1596","Tenuitella_iota",153.85,-12.41666667,0
"1597","Tenuitella_iota",-30.05,-28.58333333,0
"1598","Tenuitella_iota",112.75,-19.06666667,0
"1599","Tenuitella_iota",-114.6166667,-5.983333333,0
"1600","Tenuitella_iota",163.5166667,-24.88333333,0
"1601","Tenuitella_iota",71,6.233333333,0
"1602","Tenuitella_iota",90.03333333,9.133333333,1
"1603","Tenuitella_iota",-89.41666667,-3.116666667,0
"1604","Tenuitella_iota",11.2,-22.33333333,0
"1605","Tenuitella_iota",13.43333333,-50.71666667,0
"1606","Tenuitella_iota",66.1,15.03333333,0
"1607","Tenuitella_iota",70.25,12.85,0
"1608","Tenuitella_iota",72.8,7.283333333,1
"1609","Tenuitella_iota",76.2,5.883333333,0
"1610","Tenuitella_iota",0.36,-5.41,0
"1611","Tenuitella_iota",-81.499,-20.878,0
"1612","Tenuitella_iota",145.24,-46.45,0
"1613","Tenuitella_iota",146.28,-45.15,0
"1614","Tenuitella_iota",149.05,-44.53,0
"1615","Tenuitella_iota",146.28,-45.15,0
"1616","Tenuitella_iota",180,-40.03,0
"1617","Tenuitella_iota",145.99,-45.87,0
"1618","Tenuitella_iota",144.62,-42.31,0
"1619","Tenuitella_iota",179.5,-45.08,0
"1620","Tenuitella_iota",179.5,-45.08,0
"1621","Tenuitella_iota",179.5,-44.5,0
"1622","Tenuitella_iota",-34.4,-9.75,0
"1623","Tenuitella_iota",47.41666667,-28.01666667,0
"1624","Tenuitella_iota",-104.7333333,-6.316666667,0
"1625","Tenuitella_iota",-12.81,-10.06,0
"1626","Tenuitella_iota",-14.61,-7.75,0
"1627","Tenuitella_iota",147.9166667,-14.95,0
"1628","Tenuitella_iota",148.05,-15.28333333,0
"1629","Tenuitella_iota",146.8666667,-16.33333333,0
"1630","Tenuitella_iota",146.8833333,-13.51666667,0
"1631","Tenuitella_iota",145.85,-14.3,0
"1632","Tenuitella_iota",146.8166667,-14.68333333,0
"1633","Tenuitella_iota",148.7833333,-15.81666667,0
"1634","Tenuitella_iota",148.7833333,-15.81666667,0
"1635","Tenuitella_iota",146.25,-15.33333333,0
"1636","Tenuitella_iota",146.2,-12.86666667,0
"1637","Tenuitella_iota",49.56666667,-36.5,0
"1638","Tenuitella_iota",25.11666667,-36.98333333,0
"1639","Tenuitella_iota",156.65,-10.66666667,0
"1640","Tenuitella_iota",161.9666667,-3.583333333,0
"1641","Tenuitella_iota",163.2666667,-0.916666667,0
"1642","Tenuitella_iota",77.58333333,5.116666667,0
"1643","Tenuitella_iota",179.37,-42.23,0
"1644","Tenuitella_iota",178.97,-42.85,0
"1645","Tenuitella_iota",179.08,-44.69,0
"1646","Tenuitella_iota",119.75,18.27,0
"1647","Tenuitella_iota",115.7,20.68,0
"1648","Tenuitella_iota",115.78,20.333,0
"1649","Tenuitella_iota",115.96,20.1,0
"1650","Tenuitella_iota",117.38,20.117,0
"1651","Tenuitella_iota",118.48,21.515,0
"1652","Tenuitella_iota",113.2,19.33,0
"1653","Tenuitella_iota",113.55,18.95,0
"1654","Tenuitella_iota",113.64,18.658,0
"1655","Tenuitella_iota",113.78,18.127,0
"1656","Tenuitella_iota",114.9,16.708,0
"1657","Tenuitella_iota",115.17,17.348,0
"1658","Tenuitella_iota",112.9,16.093,0
"1659","Tenuitella_iota",113.41,16.288,0
"1660","Tenuitella_iota",111.53,14.758,0
"1661","Tenuitella_iota",115.31,10.898,0
"1662","Tenuitella_iota",115.08,11.622,0
"1663","Tenuitella_iota",115.29,11.138,0
"1664","Tenuitella_iota",115.56,10.12,0
"1665","Tenuitella_iota",112.33,8.507,0
"1666","Tenuitella_iota",112.08,7.182,0
"1667","Tenuitella_iota",112.67,6.167,0
"1668","Tenuitella_iota",112.21,6.158,0
"1669","Tenuitella_iota",112.55,6.157,0
"1670","Tenuitella_iota",119.35,12.833,0
"1671","Tenuitella_iota",118.5,11.2,0
"1672","Tenuitella_iota",117.967,10.333,0
"1673","Tenuitella_iota",116.95,8.75,0
"1674","Tenuitella_iota",-96.33,-6.16,0
"1675","Tenuitella_iota",-90.52,-2.24,0
"1676","Tenuitella_iota",-87.21,-3.37,0
"1677","Tenuitella_iota",-113.53,-7.47,0
"1678","Tenuitella_iota",-101.55,-7.38,0
"1679","Tenuitella_iota",106.517,-44.883,0
"1680","Tenuitella_iota",114.483,-48.5,1
"1681","Tenuitella_iota",114.433,-47.55,0
"1682","Tenuitella_iota",-117.585,31.265,0
"1683","Tenuitella_iota",-117.364,32.073,0
"1684","Tenuitella_iota",-118.125,32.476,0
"1685","Tenuitella_iota",-118.803,33.633,0
"1686","Tenuitella_iota",-118.8,32.801,0
"1687","Tenuitella_iota",-119.958,32.859,0
"1688","Tenuitella_iota",-118.23,30.28,0
"1689","Tenuitella_iota",-118.02,28.47,0
"1690","Tenuitella_iota",-114.02,4.03,0
"1691","Tenuitella_iota",127.33,28.55,0
"1692","Tenuitella_iota",128.32,27.93,0
"1693","Tenuitella_iota",129.12,28.55,0
"1694","Tenuitella_iota",129.77,27.93,0
"1695","Tenuitella_iota",127.85,25.68,0
"1696","Tenuitella_iota",129.57,27.98,0
"1697","Tenuitella_iota",130.5,29.33,0
"1698","Tenuitella_iota",109.833,9.933,0
"1699","Tenuitella_iota",115.617,8.233,0
"1700","Tenuitella_iota",115.133,9.183,0
"1701","Tenuitella_iota",114.017,9.333,0
"1702","Tenuitella_iota",113.733,9.483,0
"1703","Tenuitella_iota",154.583,-8.067,0
"1704","Tenuitella_iota",-95.292,15.71,0
"1705","Tenuitella_iota",-86.449,5.8465,0
"1706","Tenuitella_iota",-86.704,4.6137,0
"1707","Tenuitella_iota",-86.486,3.2123,0
"1708","Tenuitella_iota",-81.995,-0.5134,0
"1709","Tenuitella_iota",-85.005,4.1198,0
"1710","Tenuitella_iota",-84.113,7.3167,0
"1711","Tenuitella_iota",-86.145,0.598,0
"1712","Tenuitella_iota",127.33,28.01,0
"1713","Tenuitella_iota",-102.77,-3.42,0
"1714","Tenuitella_iota",111.383,11.917,0
"1715","Tenuitella_iota",119.5,20.5,0
"1716","Tenuitella_iota",115.5,18.5,0
"1717","Tenuitella_iota",160.667,34.783,0
"1718","Tenuitella_iota",-66.933,-56.833,0
"1719","Tenuitella_iota",130.933,28.65,1
"1720","Tenuitella_iota",-86.85,-1.42,0
"1721","Tenuitella_iota",-85.17,1.27,0
"1722","Tenuitella_iota",-82.15,0.82,0
"1723","Tenuitella_iota",-83.93,3.87,0
"1724","Tenuitella_iota",-91.25,1.82,0
"1725","Tenuitella_iota",-101.72,3.33,0
"1726","Tenuitella_iota",-85.82,-1.52,0
"1727","Tenuitella_iota",-93.95,14.83,0
"1728","Tenuitella_iota",-115,21.02,0
"1729","Tenuitella_iota",-95.65,0.1,0
"1730","Tenuitella_iota",-104.83,-1.63,0
"1731","Tenuitella_iota",-107,10.05,0
"1732","Tenuitella_iota",-94.47,4.98,0
"1733","Tenuitella_iota",-94.13,1.82,0
"1734","Tenuitella_iota",-87.75,-2.87,0
"1735","Tenuitella_iota",-85.98,-2.42,0
"1736","Tenuitella_iota",-132.62,27.88,0
"1737","Tenuitella_iota",-115.53,4.73,0
"1738","Tenuitella_iota",-103.15,5.53,0
"1739","Tenuitella_iota",125.62,24.62,0
"1740","Tenuitella_iota",125.22,25.15,0
"1741","Tenuitella_iota",123.97,24.75,0
"1742","Tenuitella_iota",126.23,24.07,0
"1743","Tenuitella_iota",125.93,24.32,0
"1744","Tenuitella_iota",126.35,23.98,0
"1745","Tenuitella_iota",126.28,24.03,0
"1746","Tenuitella_iota",126.18,24.12,0
"1747","Tenuitella_iota",125.78,24.43,0
"1748","Tenuitella_iota",125.15,25.25,0
"1749","Tenuitella_iota",127.65,25.17,0
"1750","Tenuitella_iota",127.58,25.25,0
"1751","Tenuitella_iota",127.47,25.33,0
"1752","Tenuitella_iota",129.45,27.03,0
"1753","Tenuitella_iota",129.37,27.15,0
"1754","Tenuitella_iota",129.68,27.38,0
"1755","Tenuitella_iota",130,28.4,0
"1756","Tenuitella_iota",130.67,28.87,0
"1757","Tenuitella_iota",128.72,31.67,0
"1758","Tenuitella_iota",131,28.7,0
"1759","Tenuitella_iota",127.2,28.57,0
"1760","Tenuitella_iota",124.45,23.82,0
"1761","Tenuitella_iota",124.42,24.02,0
"1762","Tenuitella_iota",127.28,28.52,0
"1763","Tenuitella_iota",126.2,27.68,0
"1764","Tenuitella_iota",125.67,26.55,0
"1765","Tenuitella_iota",124.83,26.15,0
"1766","Tenuitella_iota",123.73,24.55,0
"1767","Tenuitella_iota",124.32,24.92,0
"1768","Tenuitella_iota",131.85,30.92,0
"1769","Tenuitella_iota",131.5,30.32,0
"1770","Tenuitella_iota",131.47,30.1,0
"1771","Tenuitella_iota",128.98,32.07,0
"1772","Tenuitella_iota",129,31.92,0
"1773","Tenuitella_iota",128.17,30.82,0
"1774","Tenuitella_iota",128.67,26.15,0
"1775","Tenuitella_iota",124.72,25.33,0
"1776","Tenuitella_iota",124.5,23.92,0
"1777","Tenuitella_iota",-76.538,-46.317,0
"1778","Tenuitella_iota",-76.955,-50.657,0
"1779","Tenuitella_iota",-74.319,-41.297,0
"1780","Tenuitella_iota",-73.533,-33.277,0
"1781","Tenuitella_iota",-73.652,-32.591,0
"1782","Tenuitella_iota",-73.345,-23.606,0
"1783","Tenuitella_iota",-73.345,-23.193,0
"1784","Tenuitella_iota",-81.436,-21.359,0
"1785","Tenuitella_iota",-81.499,-20.878,0
"1786","Tenuitella_iota",-79.04,-18.085,1
"1787","Tenuitella_iota",-78.109,-17.035,0
"1788","Tenuitella_iota",-77.098,-16.127,1
"1789","Tenuitella_iota",-76.6,-46.883,0
"1790","Tenuitella_iota",-76.667,-46.35,0
"1791","Tenuitella_iota",-116.82,29.87,0
"1792","Tenuitella_iota",128.95,26.97,0
"1793","Tenuitella_iota",-86.32,-0.42,0
"1794","Tenuitella_iota",110.5,8.5,0
"1795","Tenuitella_iota",110.5,12.5,0
"1796","Tenuitella_iota",109.5,7.5,0
"1797","Tenuitella_iota",126.2,27.9,0
"1798","Tenuitella_iota",158.8,0.433,0
"1799","Tenuitella_iota",142.383,1.883,0
"1800","Tenuitella_iota",144.85,14.517,0
"1801","Tenuitella_iota",148.433,15.983,0
"1802","Tenuitella_iota",143.067,17.667,0
"1803","Tenuitella_iota",135.75,25.5,1
"1804","Tenuitella_iota",135.333,25.9,0
"1805","Tenuitella_iota",132.567,27.95,0
"1806","Tenuitella_iota",130.833,29.65,1
"1807","Tenuitella_iota",140.15,27.117,0
"1808","Tenuitella_iota",139.967,28.433,0
"1809","Tenuitella_iota",139.867,30.833,1
"1810","Tenuitella_iota",140.433,31.983,0
"1811","Tenuitella_iota",128.9,29.317,0
"1812","Tenuitella_iota",134.133,28.533,0
"1813","Tenuitella_iota",126.117,27.467,0
"1814","Tenuitella_iota",127.967,24.667,0
"1815","Tenuitella_iota",122.883,25.517,0
"1816","Tenuitella_iota",177.9,35.317,1
"1817","Tenuitella_iota",177.567,35.483,1
"1818","Tenuitella_iota",171.9,35.283,1
"1819","Tenuitella_iota",151.1,31.567,0
"1820","Tenuitella_iota",-88.62,12.58,0
"1821","Tenuitella_iota",-85.1,4.25,0
"1822","Tenuitella_iota",-126.2,-2.85,0
"1823","Tenuitella_iota",-118.47,3.17,0
"1824","Tenuitella_iota",-85.27,5.7,0
"1825","Tenuitella_iota",-82.08,6.1,0
"1826","Tenuitella_iota",-81.7,2.47,0
"1827","Tenuitella_iota",-82.07,-3.33,0
"1828","Tenuitella_iota",-84.28,6.95,0
"1829","Tenuitella_iota",-87.28,1.08,0
"1830","Tenuitella_iota",-89.35,0.95,0
"1831","Tenuitella_iota",-90.47,-1.83,0
"1832","Tenuitella_iota",-93.37,-5.37,0
"1833","Tenuitella_iota",-104.73,-6.32,0
"1834","Tenuitella_iota",-90.32,2.73,0
"1835","Tenuitella_iota",-85.13,2.83,0
"1836","Tenuitella_iota",-80.63,3.83,0
"1837","Tenuitella_iota",-85.43,6.9,0
"1838","Tenuitella_iota",-87.3,5.3,0
"1839","Tenuitella_iota",-88.45,3.68,0
"1840","Tenuitella_iota",-86.27,3.03,0
"1841","Tenuitella_iota",-100.18,7.3,0
"1842","Tenuitella_iota",-102.67,9.5,0
"1843","Tenuitella_iota",-119.7,13.5,0
"1844","Tenuitella_iota",-136.2,2.53,0
"1845","Tenuitella_iota",-110.48,0.04,0
"1846","Tenuitella_iota",-110.577,2.755,0
"1847","Tenuitella_iota",-110.573,1.022,0
"1848","Tenuitella_iota",-95.07,-3.01,0
"1849","Tenuitella_iota",-90.823,-3.092,0
"1850","Tenuitella_iota",-89.862,1.485,0
"1851","Tenuitella_iota",-89.727,2.605,0
"1852","Tenuitella_iota",-110.498,-3.002,0
"1853","Tenuitella_iota",-86.48,0.1,0
"1854","Tenuitella_iota",-86.55,2.98,0
"1855","Tenuitella_iota",-91.67,-1.98,0
"1856","Tenuitella_iota",-81.056,0.12,0
"1857","Tenuitella_iota",-105,-13.68,0
"1858","Tenuitella_iota",-89.693,3.475,0
"1859","Tenuitella_iota",-106.94,-6.38,0
"1860","Tenuitella_iota",-94.15,-3.78,0
"1861","Tenuitella_iota",-85.418,-1.138,0
"1862","Tenuitella_iota",-85.112,-1.065,0
"1863","Tenuitella_iota",-85.362,6.39,0
"1864","Tenuitella_iota",-77.563,-16.443,0
"1865","Tenuitella_iota",-113.35,-31.15,0
"1866","Tenuitella_iota",24.3,36.5,0
"1867","Tenuitella_iota",14.23,38.231,0
"1868","Tenuitella_iota",14.018,38.157,0
"1869","Tenuitella_iota",13.269,38.215,0
"1870","Tenuitella_iota",13.346,38.247,0
"1871","Tenuitella_iota",3.88,42.38,0
"1872","Tenuitella_iota",4.16,42.23,0
"1873","Tenuitella_iota",12.28,36.68,0
"1874","Tenuitella_iota",4.83,42.85,0
"1875","Tenuitella_iota",3.31,42.45,0
"1876","Tenuitella_iota",13.34,39.41,0
"1877","Tenuitella_iota",4.65,42.78,0
"1878","Tenuitella_iota",4.95,42.4,0
"1879","Tenuitella_iota",5.1,42.93,0
"1880","Tenuitella_iota",5.06,42.98,0
"1881","Tenuitella_iota",4.8,42.77,0
"1882","Tenuitella_iota",4.82,42.83,0
"1883","Tenuitella_iota",-4.66,35.55,0
"1884","Tenuitella_iota",-4.4,35.98,0
"1885","Tenuitella_iota",14.3,38.49,0
"1886","Tenuitella_iota",13.34,39.4,0
"1887","Tenuitella_iota",15.05,39.1,0
"1888","Tenuitella_iota",13.21,40.33,0
"1889","Tenuitella_iota",11.43,40.35,0
"1890","Tenuitella_iota",11.49,36.47,0
"1891","Tenuitella_iota",17.18,38.06,0
"1892","Tenuitella_iota",17.59,41.31,0
"1893","Tenuitella_iota",-3.889,36.45,0
"1894","Tenuitella_iota",-3.28,36.15,0
"1895","Tenuitella_iota",-2.12,36.11,0
"1896","Tenuitella_iota",-1.23,36.2,0
"1897","Tenuitella_iota",26.58,35.66,0
"1898","Tenuitella_iota",33.45,32.14,0
"1899","Tenuitella_iota",34.21,32.04,0
"1900","Tenuitella_iota",34.23,32.47,0
"1901","Tenuitella_iota",32.42,33.4,0
"1902","Tenuitella_iota",32.38,33.02,0
"1903","Tenuitella_iota",32.35,32.41,0
"1904","Tenuitella_iota",17.971,41.505,0
"1905","Tenuitella_iota",28.2,35.292,0
"1906","Tenuitella_iota",-2.621,36.143,0
"1907","Tenuitella_iota",-1.573,36.19,1
"1908","Tenuitella_iota",3.48,42.48,0
"1909","Tenuitella_iota",27.917,33.73,0
"1910","Tenuitella_iota",23.417,34.5,0
"1911","Tenuitella_iota",18.03,38.2,0
"1912","Tenuitella_iota",0.5,37.58,0
"1913","Tenuitella_iota",29.29,32.17,0
"1914","Tenuitella_iota",23.09,33.24,0
"1915","Tenuitella_iota",29.61,31.55,0
"1916","Tenuitella_iota",2.64,36.74,0
"1917","Tenuitella_iota",2.55,36.98,0
"1918","Tenuitella_iota",19.94,39.16,0
"1919","Tenuitella_iota",-2.67,35.49,0
"1920","Tenuitella_iota",-2.89,35.82,0
"1921","Tenuitella_iota",19.92,38.57,0
"1922","Tenuitella_iota",13.03,35.85,0
"1923","Tenuitella_iota",13.32,36.49,0
"1924","Tenuitella_iota",10.78,38.64,0
"1925","Tenuitella_iota",10.59,38.93,0
"1926","Tenuitella_iota",9.28,39.03,0
"1927","Tenuitella_iota",26.83,36.08,0
"1928","Tenuitella_iota",27.3,35.917,0
"1929","Tenuitella_iota",-70.5952,-23.9998,1
"1930","Tenuitella_iota",-70.9015,-25.9995,1
"1931","Tenuitella_iota",-70.8403,-25.9998,1
"1932","Tenuitella_iota",-71.0512,-27.2855,1
"1933","Tenuitella_iota",-71.4712,-28.3837,1
"1934","Tenuitella_iota",-71.33,-28.4168,1
"1935","Tenuitella_iota",-71.613,-28.4162,1
"1936","Tenuitella_iota",-71.5017,-28.3833,1
"1937","Tenuitella_iota",-71.893,-29.4665,1
"1938","Tenuitella_iota",-71.6425,-29.3763,1
"1939","Tenuitella_iota",-71.774,-29.719,1
"1940","Tenuitella_iota",-71.6758,-29.6667,1
"1941","Tenuitella_iota",-72.1665,-29.7167,1
"1942","Tenuitella_iota",-71.7325,-30.167,1
"1943","Tenuitella_iota",-71.8695,-30.1332,1
"1944","Tenuitella_iota",-71.9832,-30.2003,0
"1945","Tenuitella_iota",-71.75,-31.0292,1
"1946","Tenuitella_iota",-71.7498,-31.089,1
"1947","Tenuitella_iota",-71.75,-31.1797,0
"1948","Tenuitella_iota",-71.876,-31.1077,1
"1949","Tenuitella_iota",-71.9687,-31.1603,1
"1950","Tenuitella_iota",-71.6995,-31.8823,1
"1951","Tenuitella_iota",-71.6255,-31.9658,1
"1952","Tenuitella_iota",-71.6723,-31.975,0
"1953","Tenuitella_iota",-71.9312,-31.9748,1
"1954","Tenuitella_iota",-72.0002,-31.4857,1
"1955","Tenuitella_iota",-71.9522,-32.2795,0
"1956","Tenuitella_iota",-72.1102,-33.8,0
"1957","Tenuitella_iota",-72.1603,-33.7997,0
"1958","Tenuitella_iota",-72.2748,-33.7998,1
"1959","Tenuitella_iota",-72.5102,-34.584,1
"1960","Tenuitella_iota",-74.7877,-42.4097,0
"1961","Tenuitella_iota",-75.001,-42.544,0
"1962","Tenuitella_iota",-75.2103,-42.4523,0
"1963","Tenuitella_iota",-74.8368,-42.5827,0
"1964","Tenuitella_iota",-75.3365,-42.5668,0
"1965","Tenuitella_iota",-75.5693,-43.3668,0
"1966","Tenuitella_iota",-75.2757,-43.367,0
"1967","Tenuitella_iota",-74.919,-43.3677,0
"1968","Tenuitella_iota",-75.1297,-44.0568,0
"1969","Tenuitella_iota",-75.1587,-44.15,0
"1970","Tenuitella_iota",-75.1742,-44.1998,0
"1971","Tenuitella_iota",-75.3903,-44.2833,0
"1972","Tenuitella_iota",-75.8647,-44.2842,0
"1973","Tenuitella_iota",-75.5925,-44.2832,0
"1974","Tenuitella_iota",-75.359,-44.0882,0
"1975","Tenuitella_iota",-74.7143,-42.1767,0
"1976","Tenuitella_iota",-74.4337,-41.4175,0
"1977","Tenuitella_iota",-74.4098,-41.2077,0
"1978","Tenuitella_iota",-74.55,-40.9998,0
"1979","Tenuitella_iota",-74.3747,-39.0705,0
"1980","Tenuitella_iota",-74.2138,-39.0107,0
"1981","Tenuitella_iota",-74.1642,-38.9913,0
"1982","Tenuitella_iota",-74.2665,-39.9333,0
"1983","Tenuitella_iota",-74.3778,-39.6958,0
"1984","Tenuitella_iota",-74.287,-39.7313,0
"1985","Tenuitella_iota",-74.1672,-39.875,0
"1986","Tenuitella_iota",34.5967,27.6867,0
"1987","Tenuitella_iota",34.6823,27.7135,0
"1988","Tenuitella_iota",34.9693,27.8782,0
"1989","Tenuitella_iota",34.736,27.5757,0
"1990","Tenuitella_iota",34.6873,27.5277,0
"1991","Tenuitella_iota",34.7987,27.5807,0
"1992","Tenuitella_iota",34.8642,27.6115,0
"1993","Tenuitella_iota",35.0473,27.7117,0
"1994","Tenuitella_iota",35.4053,27.0533,0
"1995","Tenuitella_iota",35.0445,26.755,0
"1996","Tenuitella_iota",35.1357,26.7762,0
"1997","Tenuitella_iota",35.4293,26.8808,0
"1998","Tenuitella_iota",35.36,26.2917,0
"1999","Tenuitella_iota",34.8667,25.7483,0
"2000","Tenuitella_iota",35.085,25.75,0
"2001","Tenuitella_iota",36.0755,25.85,0
"2002","Tenuitella_iota",35.6083,25.5217,0
"2003","Tenuitella_iota",36.1015,25.7843,0
"2004","Tenuitella_iota",36.23,24.76,0
"2005","Tenuitella_iota",36.4067,24.7683,0
"2006","Tenuitella_iota",36.5937,24.7598,0
"2007","Tenuitella_iota",36.944,24.7315,0
"2008","Tenuitella_iota",36.7117,23.3117,0
"2009","Tenuitella_iota",37.3767,22.915,0
"2010","Tenuitella_iota",37.3767,22.915,0
"2011","Tenuitella_iota",37.7555,22.2848,0
"2012","Tenuitella_iota",37.7817,22.2517,0
"2013","Tenuitella_iota",37.7817,22.2517,0
"2014","Tenuitella_iota",37.98,21.4283,0
"2015","Tenuitella_iota",38.1017,21.425,0
"2016","Tenuitella_iota",38.2327,21.445,0
"2017","Tenuitella_iota",37.3883,19.6383,0
"2018","Tenuitella_iota",37.4767,19.6783,0
"2019","Tenuitella_iota",38.0867,20.0383,0
"2020","Tenuitella_iota",38.0117,19.9067,0
"2021","Tenuitella_iota",38.4233,20.105,0
"2022","Tenuitella_iota",38.6083,19.64,0
"2023","Tenuitella_iota",38.725,19.6083,0
"2024","Tenuitella_iota",38.7217,19.4583,0
"2025","Tenuitella_iota",38.7233,19.4583,0
"2026","Tenuitella_iota",39.0533,19.135,0
"2027","Tenuitella_iota",39.115,19.13,0
"2028","Tenuitella_iota",39.1467,19.095,0
"2029","Tenuitella_iota",39.1467,19.0917,0
"2030","Tenuitella_iota",39.0567,18.6017,0
"2031","Tenuitella_iota",40.0217,17.3617,0
"2032","Tenuitella_iota",41.68,15.94,0
"2033","Tenuitella_iota",41.67,15.56,0
"2034","Tenuitella_iota",42.214,14.998,0
"2035","Tenuitella_iota",42.4433,14.7167,0
"2036","Tenuitella_iota",42.4333,14.6422,0
"2037","Tenuitella_iota",44.165,12.3887,0
"2038","Tenuitella_iota",44.4667,12.25,0
"2039","Tenuitella_iota",44.4933,12.4033,0
"2040","Tenuitella_iota",45.7117,12.4933,0
"2041","Tenuitella_iota",47.4217,12.865,0
"2042","Tenuitella_iota",-38.783,28,0
"2043","Tenuitella_iota",-76.8,29.7667,0
"2044","Tenuitella_iota",112.98,-33.8,0
"2045","Tenuitella_iota",70.058,14.763,0
"2046","Tenuitella_iota",70.255,12.858,0
"2047","Tenuitella_iota",-63.57,17.567,0
"2048","Tenuitella_iota",-54.03,36.9,0
"2049","Tenuitella_iota",68.767,-22.13,0
"2050","Tenuitella_iota",7.267,77.867,0
"2051","Tenuitella_iota",-43.9,35.583,0
"2052","Tenuitella_iota",7.05,78.9,0
"2053","Tenuitella_iota",-74.3,13.367,0
"2054","Tenuitella_iota",-73.83333333,19.91666667,0
"2055","Tenuitella_iota",-44.05,5.433333333,0
"2056","Tenuitella_iota",-84.86666667,25.95,0
"2057","Tenuitella_iota",-86.25,20.73333333,0
"2058","Tenuitella_iota",-79.91666667,29.28333333,0
"2059","Tenuitella_iota",-85.28333333,20.4,0
"2060","Tenuitella_iota",142.5,27.96666667,0
"2061","Tenuitella_iota",14.4,69.26666667,0
"2062","Tenuitella_iota",-85.7,21.45,0
"2063","Tenuitella_iota",-7.433333333,60.65,0
"2064","Tenuitella_iota",158.0666667,5.216666667,0
"2065","Tenuitella_iota",-78.55,19.4,0
"2066","Tenuitella_iota",-57.3167,10.55,0
"2067","Tenuitella_iota",-9.867,-50.87,0
"2068","Tenuitella_iota",-0.05,-46.75,0
"2069","Tenuitella_iota",-74.85,12.88,0
"2070","Tenuitella_iota",13.4333,-50.7167,0
"2071","Tenuitella_iota",-45.97,54.2,0
"2072","Tenuitella_iota",-56.07,55.967,0
"2073","Tenuitella_iota",-41.07,59.15,0
"2074","Tenuitella_iota",-0.833,73.483,0
"2075","Tenuitella_iota",5.267,72.183,0
"2076","Tenuitella_iota",-6.483,65.6,0
"2077","Tenuitella_iota",-5.117,75.933,0
"2078","Tenuitella_iota",-69.08333333,35.76666667,0
"2079","Tenuitella_iota",-45.96666667,4.966666667,0
"2080","Tenuitella_iota",-45.4,2.216666667,0
"2081","Tenuitella_iota",-4.6,-49,0
"2082","Tenuitella_iota",-53.06666667,24.26666667,0
"2083","Tenuitella_iota",-47.73333333,58.36666667,0
"2084","Tenuitella_iota",41.55,-4.216666667,0
"2085","Tenuitella_iota",-21.15,14.4,0
"2086","Tenuitella_iota",-31.45,20.7,0
"2087","Tenuitella_iota",-27.53333333,62.65,0
"2088","Tenuitella_iota",-76.63333333,12.25,0
"2089","Tenuitella_iota",-17.91666667,62.85,0
"2090","Tenuitella_iota",-3.583333333,64.83333333,0
"2091","Tenuitella_iota",-12.71666667,68.71666667,0
"2092","Tenuitella_iota",-21.31666667,57,0
"2093","Tenuitella_iota",-6.733333333,66.73333333,0
"2094","Tenuitella_iota",-6.666666667,67.78333333,0
"2095","Tenuitella_iota",-6.983333333,72.96666667,0
"2096","Tenuitella_iota",-0.066666667,65.16666667,0
"2097","Tenuitella_iota",-35.6,2,0
"2098","Tenuitella_iota",1.616666667,71.16666667,0
"2099","Tenuitella_iota",62.06666667,-18.35,0
"2100","Tenuitella_iota",-75.58,14.267,0
"2101","Tenuitella_iota",73.88333333,-23.93333333,0
"2102","Tenuitella_iota",-14.9,44.2,0
"2103","Tenuitella_iota",-21.017,36.8498,0
"2104","Tenuitella_iota",-32.85,59.95,0
"2105","Tenuitella_iota",-17.93,62.867,0
"2106","Tenuitella_iota",-33.07,55.05,0
"2107","Tenuitella_iota",-16.97,48.3,0
"2108","Tenuitella_iota",-16.87,34.2,0
"2109","Tenuitella_iota",-19.62,29.483,0
"2110","Tenuitella_iota",-33.27,61.933,0
"2111","Tenuitella_iota",-26,40.55,0
"2112","Tenuitella_iota",-24.53,44.017,0
"2113","Tenuitella_iota",-25.5,49.133,0
"2114","Tenuitella_iota",-25.5,49.133,0
"2115","Tenuitella_iota",-15.17,52.667,0
"2116","Tenuitella_iota",-18.73,55.4,0
"2117","Tenuitella_iota",-21.32,57,0
"2118","Tenuitella_iota",-22.45,60.8,0
"2119","Tenuitella_iota",-23.02,61.183,0
"2120","Tenuitella_iota",-36.13333333,-2.283333333,0
"2121","Tenuitella_iota",-57.83333333,60.73333333,0
"2122","Tenuitella_iota",-52.25,-49.5,0
"2123","Tenuitella_iota",-47.76666667,27.91666667,0
"2124","Tenuitella_iota",-44.05,5.433,0
"2125","Tenuitella_iota",-84.867,25.95,0
"2126","Tenuitella_iota",-86.25,20.733,0
"2127","Tenuitella_iota",-85.283,20.4,0
"2128","Tenuitella_iota",-85.7,21.45,0
"2129","Tenuitella_iota",-7.433,60.65,0
"2130","Tenuitella_iota",59.36666667,23.11666667,0
"2131","Tenuitella_iota",174.95,-45.52,0
"2132","Tenuitella_iota",149.97,-44.52,0
"2133","Tenuitella_iota",157.8666667,-25.88333333,0
"2134","Tenuitella_iota",163.5166667,-24.88333333,0
"2135","Tenuitella_iota",70.05,14.76666667,0
"2136","Tenuitella_iota",-76.483,-43.537,0
"2137","Tenuitella_iota",145.98,-46.87,0
"2138","Tenuitella_iota",147.57,-46.38,0
"2139","Tenuitella_iota",-174.8833333,-11.1,0
