"","Taxa","Longitude","Latitude","value"
"2804","Neogloboquadrina_incompta",-19.333,17.117,1
"2805","Neogloboquadrina_incompta",-19.917,19.867,1
"2806","Neogloboquadrina_incompta",-19.917,19.867,1
"2807","Neogloboquadrina_incompta",-19.2,22.65,1
"2808","Neogloboquadrina_incompta",-17.667,23.183,1
"2809","Neogloboquadrina_incompta",-17.333,25.15,1
"2810","Neogloboquadrina_incompta",-17.2,24.883,1
"2811","Neogloboquadrina_incompta",-0.05,-46.75,1
"2812","Neogloboquadrina_incompta",-57.65,-43.467,1
"2813","Neogloboquadrina_incompta",-24.783,-39.817,1
"2814","Neogloboquadrina_incompta",1,-34.08,1
"2815","Neogloboquadrina_incompta",2.8332,-32.883,1
"2816","Neogloboquadrina_incompta",11.2,-22.333,1
"2817","Neogloboquadrina_incompta",14.7,-31.067,1
"2818","Neogloboquadrina_incompta",6.3,-21.43,1
"2819","Neogloboquadrina_incompta",-42.15,-50.767,1
"2820","Neogloboquadrina_incompta",13.5,-39.2,1
"2821","Neogloboquadrina_incompta",12.583,-33.4,1
"2822","Neogloboquadrina_incompta",15,-33.2,1
"2823","Neogloboquadrina_incompta",15.983,-33.233,1
"2824","Neogloboquadrina_incompta",10.8,-21.833,1
"2825","Neogloboquadrina_incompta",-6.633,-44.467,1
"2826","Neogloboquadrina_incompta",-13.833,-33.95,1
"2827","Neogloboquadrina_incompta",19.533,-36.333,1
"2828","Neogloboquadrina_incompta",-26.03333333,-0.766666667,1
"2829","Neogloboquadrina_incompta",-27.01666667,-1.5,1
"2830","Neogloboquadrina_incompta",53.16666667,10.25,1
"2831","Neogloboquadrina_incompta",51.73333333,8.983333333,1
"2832","Neogloboquadrina_incompta",51.61666667,8.9,0
"2833","Neogloboquadrina_incompta",60.21666667,9.216666667,1
"2834","Neogloboquadrina_incompta",69.43333333,20.15,0
"2835","Neogloboquadrina_incompta",67.91666667,20.11666667,0
"2836","Neogloboquadrina_incompta",59.55,21,0
"2837","Neogloboquadrina_incompta",61.01666667,20.83333333,0
"2838","Neogloboquadrina_incompta",57.18333333,17.43333333,0
"2839","Neogloboquadrina_incompta",54.76666667,16.23333333,1
"2840","Neogloboquadrina_incompta",54.63333333,15.26666667,0
"2841","Neogloboquadrina_incompta",57.35,14.93333333,0
"2842","Neogloboquadrina_incompta",-34.56666667,-29.13333333,1
"2843","Neogloboquadrina_incompta",71.56666667,13.58333333,0
"2844","Neogloboquadrina_incompta",74.18333333,9.9,0
"2845","Neogloboquadrina_incompta",73.4,7.033333333,0
"2846","Neogloboquadrina_incompta",127.85,-9.1,0
"2847","Neogloboquadrina_incompta",133.8333333,-4.883333333,1
"2848","Neogloboquadrina_incompta",130.6166667,-2.633333333,0
"2849","Neogloboquadrina_incompta",112.6833333,-11.88333333,1
"2850","Neogloboquadrina_incompta",58.51666667,-10.35,0
"2851","Neogloboquadrina_incompta",59.68333333,-13.68333333,0
"2852","Neogloboquadrina_incompta",114.3833333,-31.51666667,1
"2853","Neogloboquadrina_incompta",41.61666667,-12.98333333,0
"2854","Neogloboquadrina_incompta",41.4,-13.18333333,0
"2855","Neogloboquadrina_incompta",41.55,-16.06666667,1
"2856","Neogloboquadrina_incompta",41.83333333,-11.51666667,0
"2857","Neogloboquadrina_incompta",-11.11666667,-8.283333333,1
"2858","Neogloboquadrina_incompta",87.78333333,11.38333333,0
"2859","Neogloboquadrina_incompta",80.86666667,14.26666667,0
"2860","Neogloboquadrina_incompta",87.31666667,15.3,1
"2861","Neogloboquadrina_incompta",91.23333333,15.21666667,0
"2862","Neogloboquadrina_incompta",91.53333333,19,1
"2863","Neogloboquadrina_incompta",89.31666667,20.33333333,0
"2864","Neogloboquadrina_incompta",86.9,13.48333333,1
"2865","Neogloboquadrina_incompta",89.03333333,6.916666667,1
"2866","Neogloboquadrina_incompta",88.58333333,4.183333333,0
"2867","Neogloboquadrina_incompta",57.36666667,17.7,1
"2868","Neogloboquadrina_incompta",57.38333333,17.56666667,1
"2869","Neogloboquadrina_incompta",57.36666667,13.86666667,1
"2870","Neogloboquadrina_incompta",60.66666667,16.61666667,0
"2871","Neogloboquadrina_incompta",58.33333333,19.15,1
"2872","Neogloboquadrina_incompta",58.98333333,19.7,0
"2873","Neogloboquadrina_incompta",59.6,21,0
"2874","Neogloboquadrina_incompta",59.73333333,21.75,1
"2875","Neogloboquadrina_incompta",60.18333333,20.75,0
"2876","Neogloboquadrina_incompta",60.61666667,20,0
"2877","Neogloboquadrina_incompta",60.75,19.55,0
"2878","Neogloboquadrina_incompta",61.68333333,19.93333333,0
"2879","Neogloboquadrina_incompta",60.83333333,21.71666667,0
"2880","Neogloboquadrina_incompta",60.15,22.68333333,0
"2881","Neogloboquadrina_incompta",59.75,22.68333333,1
"2882","Neogloboquadrina_incompta",59.61666667,22.61666667,0
"2883","Neogloboquadrina_incompta",63.15,22.18333333,0
"2884","Neogloboquadrina_incompta",58.78333333,24.06666667,0
"2885","Neogloboquadrina_incompta",62.06666667,-18.35,0
"2886","Neogloboquadrina_incompta",62.5,-14.03333333,0
"2887","Neogloboquadrina_incompta",62.83333333,-12.26666667,1
"2888","Neogloboquadrina_incompta",55.5,-8.933333333,0
"2889","Neogloboquadrina_incompta",61.81666667,-26.93333333,1
"2890","Neogloboquadrina_incompta",70.4,-25.41666667,0
"2891","Neogloboquadrina_incompta",69.01666667,-8.316666667,1
"2892","Neogloboquadrina_incompta",71.21666667,-2.45,1
"2893","Neogloboquadrina_incompta",70.23333333,-2.333333333,1
"2894","Neogloboquadrina_incompta",69.25,-2.2,0
"2895","Neogloboquadrina_incompta",71.21666667,-2.45,1
"2896","Neogloboquadrina_incompta",88.85,2.966666667,0
"2897","Neogloboquadrina_incompta",91.05,2.916666667,0
"2898","Neogloboquadrina_incompta",91.68333333,2.983333333,0
"2899","Neogloboquadrina_incompta",97.88333333,-0.566666667,0
"2900","Neogloboquadrina_incompta",-133.3833333,-9.983333333,1
"2901","Neogloboquadrina_incompta",-143.6666667,-28.56666667,1
"2902","Neogloboquadrina_incompta",-127.3333333,-44.21666667,1
"2903","Neogloboquadrina_incompta",-127.2333333,-44.35,1
"2904","Neogloboquadrina_incompta",-119.8333333,-45.5,1
"2905","Neogloboquadrina_incompta",-102,-42,1
"2906","Neogloboquadrina_incompta",-97.08333333,-42.9,1
"2907","Neogloboquadrina_incompta",-79.5,-34.5,1
"2908","Neogloboquadrina_incompta",-106.5,-28.48333333,0
"2909","Neogloboquadrina_incompta",-118.2333333,-23.61666667,0
"2910","Neogloboquadrina_incompta",-115.2,-22.08333333,0
"2911","Neogloboquadrina_incompta",-113.3,-4.033333333,1
"2912","Neogloboquadrina_incompta",-112.1,-14.73333333,1
"2913","Neogloboquadrina_incompta",-109.7166667,-11.7,0
"2914","Neogloboquadrina_incompta",-110.6833333,-9.883333333,1
"2915","Neogloboquadrina_incompta",-89.75,-59.65,1
"2916","Neogloboquadrina_incompta",-130.1166667,-58,1
"2917","Neogloboquadrina_incompta",-159.9833333,-54.01666667,1
"2918","Neogloboquadrina_incompta",-63.06666667,-58.86666667,1
"2919","Neogloboquadrina_incompta",-136.9666667,-59.96666667,1
"2920","Neogloboquadrina_incompta",157,-2.233333333,0
"2921","Neogloboquadrina_incompta",161.3166667,-3.6,0
"2922","Neogloboquadrina_incompta",160.8,-1.75,1
"2923","Neogloboquadrina_incompta",159.0666667,-1.633333333,1
"2924","Neogloboquadrina_incompta",158.7,-0.016666667,1
"2925","Neogloboquadrina_incompta",160.4166667,-0.016666667,0
"2926","Neogloboquadrina_incompta",161,0,1
"2927","Neogloboquadrina_incompta",161.4333333,0,1
"2928","Neogloboquadrina_incompta",161.9833333,0,1
"2929","Neogloboquadrina_incompta",162.7,-0.033333333,1
"2930","Neogloboquadrina_incompta",72.78333333,-5.383333333,0
"2931","Neogloboquadrina_incompta",63.71666667,-5.566666667,1
"2932","Neogloboquadrina_incompta",59.25,-5.433333333,1
"2933","Neogloboquadrina_incompta",58.51666667,-10.35,0
"2934","Neogloboquadrina_incompta",59.68333333,-13.68333333,0
"2935","Neogloboquadrina_incompta",70.96666667,-44.63333333,1
"2936","Neogloboquadrina_incompta",73.6,-35.78333333,1
"2937","Neogloboquadrina_incompta",78.43333333,-37.31666667,1
"2938","Neogloboquadrina_incompta",98.86666667,-32,1
"2939","Neogloboquadrina_incompta",114.3833333,-31.51666667,0
"2940","Neogloboquadrina_incompta",65.96666667,-5.716666667,1
"2941","Neogloboquadrina_incompta",67.88333333,-39.73333333,1
"2942","Neogloboquadrina_incompta",100.3333333,-32.1,1
"2943","Neogloboquadrina_incompta",113.9333333,-32.26666667,1
"2944","Neogloboquadrina_incompta",148.7,-14.5,0
"2945","Neogloboquadrina_incompta",154.7333333,-15.71666667,0
"2946","Neogloboquadrina_incompta",155,-16.05,1
"2947","Neogloboquadrina_incompta",155.9333333,-14.78333333,0
"2948","Neogloboquadrina_incompta",156.85,-13.28333333,0
"2949","Neogloboquadrina_incompta",157.2166667,-12.53333333,0
"2950","Neogloboquadrina_incompta",165.4166667,-5.7,0
"2951","Neogloboquadrina_incompta",168.0333333,-4.516666667,1
"2952","Neogloboquadrina_incompta",170.0333333,-3.383333333,0
"2953","Neogloboquadrina_incompta",73.11666667,9.05,0
"2954","Neogloboquadrina_incompta",71.51666667,16.98333333,0
"2955","Neogloboquadrina_incompta",50.51666667,14.45,1
"2956","Neogloboquadrina_incompta",95.15,8.716666667,1
"2957","Neogloboquadrina_incompta",95.05,10.2,1
"2958","Neogloboquadrina_incompta",93.68333333,11.15,0
"2959","Neogloboquadrina_incompta",94.15,11.76666667,0
"2960","Neogloboquadrina_incompta",95.93333333,13.56666667,0
"2961","Neogloboquadrina_incompta",93.13333333,14.51666667,0
"2962","Neogloboquadrina_incompta",91.01666667,18.36666667,0
"2963","Neogloboquadrina_incompta",90.48333333,17.4,1
"2964","Neogloboquadrina_incompta",92.06666667,12.4,0
"2965","Neogloboquadrina_incompta",76.71666667,7.5,0
"2966","Neogloboquadrina_incompta",71.88333333,13.96666667,0
"2967","Neogloboquadrina_incompta",58.43333333,19.3,1
"2968","Neogloboquadrina_incompta",87.85,-18.68333333,0
"2969","Neogloboquadrina_incompta",62.66666667,-17.8,0
"2970","Neogloboquadrina_incompta",178.4833333,-63.06666667,1
"2971","Neogloboquadrina_incompta",-166.9666667,-63.28333333,1
"2972","Neogloboquadrina_incompta",-171.5333333,-60.2,1
"2973","Neogloboquadrina_incompta",-154.75,-24.68333333,0
"2974","Neogloboquadrina_incompta",-150.5833333,-13.88333333,0
"2975","Neogloboquadrina_incompta",-149.4,-4.433333333,0
"2976","Neogloboquadrina_incompta",-148.75,-1.9,0
"2977","Neogloboquadrina_incompta",-148.65,-1.533333333,0
"2978","Neogloboquadrina_incompta",-147.5666667,-0.25,1
"2979","Neogloboquadrina_incompta",167.5666667,-20.58333333,0
"2980","Neogloboquadrina_incompta",176.6,-14.6,1
"2981","Neogloboquadrina_incompta",175.4166667,-10.75,0
"2982","Neogloboquadrina_incompta",175.3,-11.13333333,0
"2983","Neogloboquadrina_incompta",172.4833333,-2.066666667,0
"2984","Neogloboquadrina_incompta",171.4,-2.1,0
"2985","Neogloboquadrina_incompta",170.3,-2.266666667,0
"2986","Neogloboquadrina_incompta",-165.3833333,-4.066666667,1
"2987","Neogloboquadrina_incompta",-166.1,-5.483333333,1
"2988","Neogloboquadrina_incompta",-165.3833333,-4.75,0
"2989","Neogloboquadrina_incompta",-85.98333333,-0.15,1
"2990","Neogloboquadrina_incompta",-85.46666667,-2.766666667,1
"2991","Neogloboquadrina_incompta",-16.51666667,-23.35,1
"2992","Neogloboquadrina_incompta",-15.11666667,-24.06666667,0
"2993","Neogloboquadrina_incompta",-13.26666667,-24.96666667,1
"2994","Neogloboquadrina_incompta",-12.76666667,-25.15,0
"2995","Neogloboquadrina_incompta",-10.6,-26.23333333,1
"2996","Neogloboquadrina_incompta",-9.433333333,-26.56666667,0
"2997","Neogloboquadrina_incompta",42.35,-42.88333333,1
"2998","Neogloboquadrina_incompta",46.2,-43.28333333,1
"2999","Neogloboquadrina_incompta",51.26666667,-43.63333333,1
"3000","Neogloboquadrina_incompta",92.58333333,-44.76666667,1
"3001","Neogloboquadrina_incompta",93.88333333,-44.03333333,1
"3002","Neogloboquadrina_incompta",101.4166667,-41.1,1
"3003","Neogloboquadrina_incompta",104.3666667,-39.38333333,1
"3004","Neogloboquadrina_incompta",120.9,-36.75,1
"3005","Neogloboquadrina_incompta",125.5666667,-46.53333333,1
"3006","Neogloboquadrina_incompta",127.1166667,-49.33333333,1
"3007","Neogloboquadrina_incompta",129.9666667,-51.08333333,1
"3008","Neogloboquadrina_incompta",135.85,-51.5,1
"3009","Neogloboquadrina_incompta",160.45,-32.41666667,1
"3010","Neogloboquadrina_incompta",170.2166667,-31.61666667,1
"3011","Neogloboquadrina_incompta",148.3666667,-45.75,1
"3012","Neogloboquadrina_incompta",123.1,-47.76666667,1
"3013","Neogloboquadrina_incompta",121.1166667,-45.41666667,1
"3014","Neogloboquadrina_incompta",114.1333333,-41.36666667,1
"3015","Neogloboquadrina_incompta",111.3833333,-39.78333333,1
"3016","Neogloboquadrina_incompta",114.55,-31.28333333,1
"3017","Neogloboquadrina_incompta",72.8,7.4,1
"3018","Neogloboquadrina_incompta",59.6,19.56666667,0
"3019","Neogloboquadrina_incompta",60.41666667,19.08333333,0
"3020","Neogloboquadrina_incompta",58.08333333,17.88333333,0
"3021","Neogloboquadrina_incompta",156.9833333,-2.65,1
"3022","Neogloboquadrina_incompta",156.3,-1.133333333,0
"3023","Neogloboquadrina_incompta",155.2333333,-0.8,0
"3024","Neogloboquadrina_incompta",153.9833333,-0.333333333,0
"3025","Neogloboquadrina_incompta",-40.6,-2.066666667,0
"3026","Neogloboquadrina_incompta",-36.95,-1.166666667,1
"3027","Neogloboquadrina_incompta",-35.21666667,-2.766666667,0
"3028","Neogloboquadrina_incompta",-35.96666667,-17.25,0
"3029","Neogloboquadrina_incompta",-32.68333333,-20.15,0
"3030","Neogloboquadrina_incompta",-35.1,-34.7,1
"3031","Neogloboquadrina_incompta",-35.53333333,-31.98333333,1
"3032","Neogloboquadrina_incompta",-9.866666667,-50.86666667,1
"3033","Neogloboquadrina_incompta",-4.6,-49,1
"3034","Neogloboquadrina_incompta",5.95,-43.48333333,1
"3035","Neogloboquadrina_incompta",12.58333333,-39.26666667,1
"3036","Neogloboquadrina_incompta",18.45,-35.78333333,1
"3037","Neogloboquadrina_incompta",61.03333333,-46.51666667,1
"3038","Neogloboquadrina_incompta",57.35,-43.03333333,1
"3039","Neogloboquadrina_incompta",54.21666667,-34.33333333,1
"3040","Neogloboquadrina_incompta",57.63333333,-22.4,0
"3041","Neogloboquadrina_incompta",67.58333333,-34.91666667,1
"3042","Neogloboquadrina_incompta",69.55,-36.48333333,1
"3043","Neogloboquadrina_incompta",71.53333333,-37.8,1
"3044","Neogloboquadrina_incompta",79.86666667,-43.51666667,1
"3045","Neogloboquadrina_incompta",82.25,-39.71666667,1
"3046","Neogloboquadrina_incompta",83.48333333,-38.03333333,1
"3047","Neogloboquadrina_incompta",86.65,-37.98333333,1
"3048","Neogloboquadrina_incompta",90.21666667,-36.1,1
"3049","Neogloboquadrina_incompta",91.93333333,-33.63333333,1
"3050","Neogloboquadrina_incompta",94.41666667,-30.06666667,1
"3051","Neogloboquadrina_incompta",95.96666667,-28.06666667,1
"3052","Neogloboquadrina_incompta",112.7666667,-33.78333333,1
"3053","Neogloboquadrina_incompta",114.1166667,-31.56666667,1
"3054","Neogloboquadrina_incompta",110.0166667,-25.48333333,0
"3055","Neogloboquadrina_incompta",112.8,-21.41666667,0
"3056","Neogloboquadrina_incompta",119,-6.016666667,1
"3057","Neogloboquadrina_incompta",-66.93333333,-56.83333333,1
"3058","Neogloboquadrina_incompta",-54.13333333,-50.41666667,1
"3059","Neogloboquadrina_incompta",-28.86666667,-37.86666667,1
"3060","Neogloboquadrina_incompta",-17.8,-42.58333333,1
"3061","Neogloboquadrina_incompta",-13.15,-36.88333333,1
"3062","Neogloboquadrina_incompta",-10.08333333,-37.25,1
"3063","Neogloboquadrina_incompta",-6.716666667,-36.15,1
"3064","Neogloboquadrina_incompta",-4.75,-34.95,1
"3065","Neogloboquadrina_incompta",11.53333333,-30.46666667,1
"3066","Neogloboquadrina_incompta",29.18333333,-33.21666667,0
"3067","Neogloboquadrina_incompta",41.56666667,-10.35,1
"3068","Neogloboquadrina_incompta",65.2,2.983333333,1
"3069","Neogloboquadrina_incompta",69.86666667,2.5,1
"3070","Neogloboquadrina_incompta",74.6,0.783333333,0
"3071","Neogloboquadrina_incompta",76.16666667,0.8,1
"3072","Neogloboquadrina_incompta",90.01666667,12.7,0
"3073","Neogloboquadrina_incompta",89.58333333,13.05,0
"3074","Neogloboquadrina_incompta",88.63333333,15.05,0
"3075","Neogloboquadrina_incompta",90.56666667,15.16666667,0
"3076","Neogloboquadrina_incompta",96.06666667,12.76666667,0
"3077","Neogloboquadrina_incompta",93.33333333,9.333333333,1
"3078","Neogloboquadrina_incompta",-8.216666667,-8.183333333,1
"3079","Neogloboquadrina_incompta",-10.6,-9.133333333,1
"3080","Neogloboquadrina_incompta",11.3,-25.48333333,1
"3081","Neogloboquadrina_incompta",-3.583333333,-37.53333333,1
"3082","Neogloboquadrina_incompta",7.616666667,-46.6,1
"3083","Neogloboquadrina_incompta",71.88333333,-12.46666667,1
"3084","Neogloboquadrina_incompta",88.56666667,-9.033333333,1
"3085","Neogloboquadrina_incompta",90.01666667,-2.383333333,1
"3086","Neogloboquadrina_incompta",90.13333333,-2.283333333,0
"3087","Neogloboquadrina_incompta",89.95,-0.833333333,1
"3088","Neogloboquadrina_incompta",90,-0.466666667,0
"3089","Neogloboquadrina_incompta",90.16666667,1.466666667,0
"3090","Neogloboquadrina_incompta",90.51666667,5.85,0
"3091","Neogloboquadrina_incompta",102.45,-5.966666667,1
"3092","Neogloboquadrina_incompta",119.45,-15.2,0
"3093","Neogloboquadrina_incompta",124.6833333,-10.41666667,0
"3094","Neogloboquadrina_incompta",124.5166667,-8.516666667,1
"3095","Neogloboquadrina_incompta",125.0166667,-8.45,1
"3096","Neogloboquadrina_incompta",124.1166667,-6.866666667,1
"3097","Neogloboquadrina_incompta",126.15,-0.95,1
"3098","Neogloboquadrina_incompta",-15.56666667,-49.91666667,1
"3099","Neogloboquadrina_incompta",-13.21666667,-46.08333333,1
"3100","Neogloboquadrina_incompta",-20.85,-42.96666667,1
"3101","Neogloboquadrina_incompta",-47.55,-49.6,1
"3102","Neogloboquadrina_incompta",-49.03333333,-33.56666667,1
"3103","Neogloboquadrina_incompta",-45.46666667,-29.2,0
"3104","Neogloboquadrina_incompta",-40.58333333,-25.68333333,1
"3105","Neogloboquadrina_incompta",36.01666667,-32.11666667,0
"3106","Neogloboquadrina_incompta",37.65,-31.53333333,1
"3107","Neogloboquadrina_incompta",43.93333333,-29.28333333,1
"3108","Neogloboquadrina_incompta",45.78333333,-32.26666667,1
"3109","Neogloboquadrina_incompta",47.6,-32.65,1
"3110","Neogloboquadrina_incompta",54.1,-31.85,1
"3111","Neogloboquadrina_incompta",57.41666667,-31.08333333,1
"3112","Neogloboquadrina_incompta",58.68333333,-28.8,1
"3113","Neogloboquadrina_incompta",61.33333333,-29.08333333,1
"3114","Neogloboquadrina_incompta",69.48333333,-25.35,0
"3115","Neogloboquadrina_incompta",70.51666667,-24.28333333,1
"3116","Neogloboquadrina_incompta",69.68333333,-23.68333333,0
"3117","Neogloboquadrina_incompta",66.11666667,-16.35,1
"3118","Neogloboquadrina_incompta",64.73333333,-12.3,1
"3119","Neogloboquadrina_incompta",56.63333333,-13.15,1
"3120","Neogloboquadrina_incompta",57.71666667,-10.5,0
"3121","Neogloboquadrina_incompta",66.1,15.03333333,0
"3122","Neogloboquadrina_incompta",84.56666667,0.866666667,0
"3123","Neogloboquadrina_incompta",85.33333333,7.433333333,0
"3124","Neogloboquadrina_incompta",93.53333333,6.5,0
"3125","Neogloboquadrina_incompta",96.26666667,6.4,0
"3126","Neogloboquadrina_incompta",57.86666667,17.68333333,0
"3127","Neogloboquadrina_incompta",57.73333333,17.63333333,1
"3128","Neogloboquadrina_incompta",57.73333333,17.65,0
"3129","Neogloboquadrina_incompta",57.63333333,17.71666667,1
"3130","Neogloboquadrina_incompta",57.61666667,17.71666667,1
"3131","Neogloboquadrina_incompta",57.61666667,17.78333333,0
"3132","Neogloboquadrina_incompta",57.66666667,17.76666667,0
"3133","Neogloboquadrina_incompta",57.58333333,17.9,0
"3134","Neogloboquadrina_incompta",57.61666667,18.06666667,0
"3135","Neogloboquadrina_incompta",57.68333333,18.25,0
"3136","Neogloboquadrina_incompta",57.21666667,18.25,0
"3137","Neogloboquadrina_incompta",57.63333333,18.28333333,1
"3138","Neogloboquadrina_incompta",57.65,18.28333333,0
"3139","Neogloboquadrina_incompta",57.55,18.26666667,1
"3140","Neogloboquadrina_incompta",57.53333333,18.11666667,0
"3141","Neogloboquadrina_incompta",57.55,18.06666667,0
"3142","Neogloboquadrina_incompta",57.81666667,17.71666667,0
"3143","Neogloboquadrina_incompta",57.65,17.61666667,1
"3144","Neogloboquadrina_incompta",57.66666667,17.66666667,1
"3145","Neogloboquadrina_incompta",57.6,17.91666667,0
"3146","Neogloboquadrina_incompta",57.58333333,17.9,0
"3147","Neogloboquadrina_incompta",57.68333333,18.21666667,0
"3148","Neogloboquadrina_incompta",57.68333333,18.21666667,1
"3149","Neogloboquadrina_incompta",57.65,18.23333333,1
"3150","Neogloboquadrina_incompta",57.55,18.31666667,1
"3151","Neogloboquadrina_incompta",59.86666667,16.61666667,0
"3152","Neogloboquadrina_incompta",59.86666667,16.61666667,0
"3153","Neogloboquadrina_incompta",59.78333333,16.53333333,1
"3154","Neogloboquadrina_incompta",59.76666667,16.53333333,1
"3155","Neogloboquadrina_incompta",59.76666667,16.53333333,0
"3156","Neogloboquadrina_incompta",59.68333333,16.6,1
"3157","Neogloboquadrina_incompta",59.71666667,16.65,1
"3158","Neogloboquadrina_incompta",59.68333333,16.63333333,0
"3159","Neogloboquadrina_incompta",59.66666667,16.65,0
"3160","Neogloboquadrina_incompta",59.66666667,16.66666667,1
"3161","Neogloboquadrina_incompta",59.6,16.7,1
"3162","Neogloboquadrina_incompta",59.6,16.68333333,0
"3163","Neogloboquadrina_incompta",59.45,16.53333333,0
"3164","Neogloboquadrina_incompta",59.45,16.53333333,0
"3165","Neogloboquadrina_incompta",59.35,16.48333333,0
"3166","Neogloboquadrina_incompta",59.35,16.48333333,0
"3167","Neogloboquadrina_incompta",59.3,16.35,0
"3168","Neogloboquadrina_incompta",59.18333333,16.36666667,0
"3169","Neogloboquadrina_incompta",59.85,16.61666667,1
"3170","Neogloboquadrina_incompta",59.85,16.66666667,0
"3171","Neogloboquadrina_incompta",60.68333333,16.16666667,0
"3172","Neogloboquadrina_incompta",-131.8833333,-1.666666667,0
"3173","Neogloboquadrina_incompta",-96.7,-13.6,0
"3174","Neogloboquadrina_incompta",-97.8,-13.53333333,1
"3175","Neogloboquadrina_incompta",-107.9833333,-12.8,1
"3176","Neogloboquadrina_incompta",-111.2,-12.55,0
"3177","Neogloboquadrina_incompta",-112.6166667,-12.5,1
"3178","Neogloboquadrina_incompta",-119.6,-14,0
"3179","Neogloboquadrina_incompta",-122.4666667,-14.01666667,1
"3180","Neogloboquadrina_incompta",-125.35,-13.9,0
"3181","Neogloboquadrina_incompta",-128.4833333,-14.03333333,0
"3182","Neogloboquadrina_incompta",-139.5833333,-14.05,1
"3183","Neogloboquadrina_incompta",-142.45,-15.25,1
"3184","Neogloboquadrina_incompta",-145.1166667,-16.5,0
"3185","Neogloboquadrina_incompta",-147.45,-15.66666667,0
"3186","Neogloboquadrina_incompta",-130.4833333,-2.683333333,1
"3187","Neogloboquadrina_incompta",-99.46666667,-3.5,1
"3188","Neogloboquadrina_incompta",-86.31666667,-0.416666667,1
"3189","Neogloboquadrina_incompta",-114.0666667,-5.016666667,1
"3190","Neogloboquadrina_incompta",-166.5833333,-8.016666667,0
"3191","Neogloboquadrina_incompta",-133.7333333,-1.783333333,1
"3192","Neogloboquadrina_incompta",-137.0666667,-2.516666667,1
"3193","Neogloboquadrina_incompta",-138.85,-0.15,0
"3194","Neogloboquadrina_incompta",59.6,17.21666667,0
"3195","Neogloboquadrina_incompta",65.08333333,10.03333333,0
"3196","Neogloboquadrina_incompta",59.95,17.2,0
"3197","Neogloboquadrina_incompta",58.46666667,19.5,0
"3198","Neogloboquadrina_incompta",57.83333333,17.7,0
"3199","Neogloboquadrina_incompta",57.5,17.81666667,0
"3200","Neogloboquadrina_incompta",57.7,17.66666667,0
"3201","Neogloboquadrina_incompta",57.58333333,17.75,0
"3202","Neogloboquadrina_incompta",57.48333333,17.75,1
"3203","Neogloboquadrina_incompta",57.35,17.81666667,1
"3204","Neogloboquadrina_incompta",61.48333333,15.98333333,0
"3205","Neogloboquadrina_incompta",58.36666667,19.23333333,0
"3206","Neogloboquadrina_incompta",58.51666667,19.23333333,1
"3207","Neogloboquadrina_incompta",58.26666667,19.21666667,1
"3208","Neogloboquadrina_incompta",58.35,19.28333333,0
"3209","Neogloboquadrina_incompta",58.48333333,19.51666667,0
"3210","Neogloboquadrina_incompta",58.23333333,19.26666667,0
"3211","Neogloboquadrina_incompta",58.61666667,19.65,0
"3212","Neogloboquadrina_incompta",59.8,16.61666667,0
"3213","Neogloboquadrina_incompta",58.8,17.38333333,0
"3214","Neogloboquadrina_incompta",139.4166667,32.03333333,1
"3215","Neogloboquadrina_incompta",-34.48333333,-28.68333333,1
"3216","Neogloboquadrina_incompta",-57.96666667,-45.3,1
"3217","Neogloboquadrina_incompta",-20.36666667,-40.9,1
"3218","Neogloboquadrina_incompta",8.083333333,-36.5,1
"3219","Neogloboquadrina_incompta",7,-22.98333333,1
"3220","Neogloboquadrina_incompta",-11.78333333,-1.5,1
"3221","Neogloboquadrina_incompta",15.91666667,-35.88333333,1
"3222","Neogloboquadrina_incompta",32.86666667,-29.65,1
"3223","Neogloboquadrina_incompta",43.78333333,-28.43333333,1
"3224","Neogloboquadrina_incompta",65.51666667,3.866666667,1
"3225","Neogloboquadrina_incompta",58.56666667,8.65,1
"3226","Neogloboquadrina_incompta",57.18333333,10.25,1
"3227","Neogloboquadrina_incompta",56.23333333,11.45,1
"3228","Neogloboquadrina_incompta",51,14.3,0
"3229","Neogloboquadrina_incompta",48.4,12.86666667,0
"3230","Neogloboquadrina_incompta",46.75,11.85,1
"3231","Neogloboquadrina_incompta",45.63333333,12.61666667,0
"3232","Neogloboquadrina_incompta",-49.06666667,-52.16666667,1
"3233","Neogloboquadrina_incompta",-47.4,-50.38333333,1
"3234","Neogloboquadrina_incompta",-24.68333333,-13.06666667,0
"3235","Neogloboquadrina_incompta",-19.71666667,-15.33333333,1
"3236","Neogloboquadrina_incompta",-15.1,-17.65,1
"3237","Neogloboquadrina_incompta",-11.43333333,-19.36666667,1
"3238","Neogloboquadrina_incompta",-8.95,-21.33333333,1
"3239","Neogloboquadrina_incompta",-4.75,-24.71666667,1
"3240","Neogloboquadrina_incompta",-1.1,-27.86666667,1
"3241","Neogloboquadrina_incompta",10.75,-32.13333333,1
"3242","Neogloboquadrina_incompta",16.43333333,-33.35,1
"3243","Neogloboquadrina_incompta",31.26666667,-46.5,0
"3244","Neogloboquadrina_incompta",43.5,-37.15,1
"3245","Neogloboquadrina_incompta",79.56666667,-29.75,1
"3246","Neogloboquadrina_incompta",82.95,-31.05,1
"3247","Neogloboquadrina_incompta",83.81666667,-31.63333333,1
"3248","Neogloboquadrina_incompta",84.85,-32.38333333,1
"3249","Neogloboquadrina_incompta",89.13333333,-33.38333333,1
