"","Taxa","Longitude","Latitude","value"
"482","Globigerinoides_conglobatus",-46.13333333,16.65,1
"483","Globigerinoides_conglobatus",-42.95,15.53333333,1
"484","Globigerinoides_conglobatus",-34.16666667,11,1
"485","Globigerinoides_conglobatus",-16.95,24.5,0
"486","Globigerinoides_conglobatus",-44.96666667,5.983333333,1
"487","Globigerinoides_conglobatus",-44.93333333,5.866666667,1
"488","Globigerinoides_conglobatus",-44.76666667,5.666666667,1
"489","Globigerinoides_conglobatus",-44.71666667,5.7,1
"490","Globigerinoides_conglobatus",-44.73333333,5.7,0
"491","Globigerinoides_conglobatus",-44.63333333,5.783333333,1
"492","Globigerinoides_conglobatus",-44.58333333,5.833333333,1
"493","Globigerinoides_conglobatus",-44.58333333,5.833333333,1
"494","Globigerinoides_conglobatus",-44.5,5.883333333,0
"495","Globigerinoides_conglobatus",-44.46666667,5.966666667,1
"496","Globigerinoides_conglobatus",-44.38333333,6.016666667,1
"497","Globigerinoides_conglobatus",-44.3,6.5,1
"498","Globigerinoides_conglobatus",-44.3,6.116666667,1
"499","Globigerinoides_conglobatus",-44.21666667,6.216666667,1
"500","Globigerinoides_conglobatus",-44.08333333,6.316666667,1
"501","Globigerinoides_conglobatus",-44.08333333,6.216666667,1
"502","Globigerinoides_conglobatus",-44.08333333,6.116666667,0
"503","Globigerinoides_conglobatus",-44.08333333,6.033333333,0
"504","Globigerinoides_conglobatus",-44.08333333,6,0
"505","Globigerinoides_conglobatus",-44.05,5.716666667,0
"506","Globigerinoides_conglobatus",-44.08333333,5.6,1
"507","Globigerinoides_conglobatus",-44.08333333,5.566666667,0
"508","Globigerinoides_conglobatus",-44.06666667,5.466666667,1
"509","Globigerinoides_conglobatus",-44.06666667,5.383333333,1
"510","Globigerinoides_conglobatus",-43.75,4.733333333,1
"511","Globigerinoides_conglobatus",-43.65,4.716666667,0
"512","Globigerinoides_conglobatus",-43.48333333,4.783333333,0
"513","Globigerinoides_conglobatus",-43.45,4.766666667,1
"514","Globigerinoides_conglobatus",-43.2,4.866666667,0
"515","Globigerinoides_conglobatus",-43.13333333,4.9,0
"516","Globigerinoides_conglobatus",-43.05,4.916666667,1
"517","Globigerinoides_conglobatus",-42.91666667,4.95,0
"518","Globigerinoides_conglobatus",-42.88333333,4.95,1
"519","Globigerinoides_conglobatus",-42.78333333,5,0
"520","Globigerinoides_conglobatus",-42.73333333,5.033333333,0
"521","Globigerinoides_conglobatus",-43.33333333,4.8,1
"522","Globigerinoides_conglobatus",-43.06666667,4.75,0
"523","Globigerinoides_conglobatus",-43.05,4.75,1
"524","Globigerinoides_conglobatus",-43.31666667,4.85,0
"525","Globigerinoides_conglobatus",-43.15,4.7,1
"526","Globigerinoides_conglobatus",-43.38333333,4.566666667,0
"527","Globigerinoides_conglobatus",-43.7,4.366666667,1
"528","Globigerinoides_conglobatus",-43.66666667,4.366666667,0
"529","Globigerinoides_conglobatus",-43.48333333,4.35,0
"530","Globigerinoides_conglobatus",-43.41666667,4.35,1
"531","Globigerinoides_conglobatus",-43.43333333,4.333333333,1
"532","Globigerinoides_conglobatus",-43.43333333,4.35,1
"533","Globigerinoides_conglobatus",-43.48333333,4.333333333,0
"534","Globigerinoides_conglobatus",-43.48333333,4.7,0
"535","Globigerinoides_conglobatus",-43.3,4.766666667,1
"536","Globigerinoides_conglobatus",-43.15,4.85,0
"537","Globigerinoides_conglobatus",-43.03333333,4.883333333,1
"538","Globigerinoides_conglobatus",-42.98333333,4.866666667,0
"539","Globigerinoides_conglobatus",-42.73333333,5.15,1
"540","Globigerinoides_conglobatus",72.78333333,-5.383333333,1
"541","Globigerinoides_conglobatus",63.71666667,-5.566666667,1
"542","Globigerinoides_conglobatus",59.25,-5.433333333,1
"543","Globigerinoides_conglobatus",58.51666667,-10.35,1
"544","Globigerinoides_conglobatus",59.68333333,-13.68333333,1
"545","Globigerinoides_conglobatus",70.96666667,-44.63333333,0
"546","Globigerinoides_conglobatus",73.6,-35.78333333,1
"547","Globigerinoides_conglobatus",78.43333333,-37.31666667,0
"548","Globigerinoides_conglobatus",98.86666667,-32,0
"549","Globigerinoides_conglobatus",114.3833333,-31.51666667,1
"550","Globigerinoides_conglobatus",65.96666667,-5.716666667,1
"551","Globigerinoides_conglobatus",67.88333333,-39.73333333,0
"552","Globigerinoides_conglobatus",100.3333333,-32.1,1
"553","Globigerinoides_conglobatus",113.9333333,-32.26666667,0
"554","Globigerinoides_conglobatus",148.7,-14.5,1
"555","Globigerinoides_conglobatus",154.7333333,-15.71666667,1
"556","Globigerinoides_conglobatus",155,-16.05,1
"557","Globigerinoides_conglobatus",155.9333333,-14.78333333,1
"558","Globigerinoides_conglobatus",156.85,-13.28333333,1
"559","Globigerinoides_conglobatus",157.2166667,-12.53333333,1
"560","Globigerinoides_conglobatus",158.05,-11.31666667,1
"561","Globigerinoides_conglobatus",163.2166667,-6.666666667,1
"562","Globigerinoides_conglobatus",165.4166667,-5.7,1
"563","Globigerinoides_conglobatus",168.0333333,-4.516666667,1
"564","Globigerinoides_conglobatus",170.0333333,-3.383333333,1
"565","Globigerinoides_conglobatus",73.11666667,9.05,1
"566","Globigerinoides_conglobatus",71.51666667,16.98333333,1
"567","Globigerinoides_conglobatus",50.51666667,14.45,0
"568","Globigerinoides_conglobatus",95.15,8.716666667,1
"569","Globigerinoides_conglobatus",95.05,10.2,1
"570","Globigerinoides_conglobatus",93.68333333,11.15,1
"571","Globigerinoides_conglobatus",94.15,11.76666667,1
"572","Globigerinoides_conglobatus",95.93333333,13.56666667,1
"573","Globigerinoides_conglobatus",93.13333333,14.51666667,1
"574","Globigerinoides_conglobatus",91.01666667,18.36666667,1
"575","Globigerinoides_conglobatus",90.48333333,17.4,1
"576","Globigerinoides_conglobatus",92.06666667,12.4,1
"577","Globigerinoides_conglobatus",76.71666667,7.5,1
"578","Globigerinoides_conglobatus",73.98333333,12.31666667,0
"579","Globigerinoides_conglobatus",71.88333333,13.96666667,1
"580","Globigerinoides_conglobatus",58.43333333,19.3,1
"581","Globigerinoides_conglobatus",117.9333333,12.65,1
"582","Globigerinoides_conglobatus",117.9166667,12.31666667,1
"583","Globigerinoides_conglobatus",118.0666667,12.15,1
"584","Globigerinoides_conglobatus",118.4833333,11,1
"585","Globigerinoides_conglobatus",118.7166667,11.58333333,1
"586","Globigerinoides_conglobatus",118.6333333,11.63333333,1
"587","Globigerinoides_conglobatus",118.5166667,11.71666667,1
"588","Globigerinoides_conglobatus",118.3333333,11.88333333,1
"589","Globigerinoides_conglobatus",118.2166667,11.93333333,1
"590","Globigerinoides_conglobatus",118.2833333,10.6,1
"591","Globigerinoides_conglobatus",116.4166667,7.7,0
"592","Globigerinoides_conglobatus",116.2333333,7.85,1
"593","Globigerinoides_conglobatus",116.1166667,7.883333333,1
"594","Globigerinoides_conglobatus",116.1666667,7.816666667,1
"595","Globigerinoides_conglobatus",118.3833333,8.05,1
"596","Globigerinoides_conglobatus",118.5666667,8.15,1
"597","Globigerinoides_conglobatus",118.7166667,8.216666667,0
"598","Globigerinoides_conglobatus",118.9,8.3,0
"599","Globigerinoides_conglobatus",118.95,8.35,1
"600","Globigerinoides_conglobatus",118.8333333,8.3,1
"601","Globigerinoides_conglobatus",118.8833333,6.75,1
"602","Globigerinoides_conglobatus",118.9666667,6.8,1
"603","Globigerinoides_conglobatus",119.3666667,7,1
"604","Globigerinoides_conglobatus",120.3333333,7.533333333,1
"605","Globigerinoides_conglobatus",119.9333333,7.483333333,1
"606","Globigerinoides_conglobatus",119.4833333,7.166666667,0
"607","Globigerinoides_conglobatus",119.05,6.9,1
"608","Globigerinoides_conglobatus",-139.9666667,4.583333333,0
"609","Globigerinoides_conglobatus",-174.3166667,17.86666667,1
"610","Globigerinoides_conglobatus",87.85,-18.68333333,1
"611","Globigerinoides_conglobatus",62.66666667,-17.8,1
"612","Globigerinoides_conglobatus",75.05,-39.83333333,0
"613","Globigerinoides_conglobatus",178.4833333,-63.06666667,0
"614","Globigerinoides_conglobatus",-166.9666667,-63.28333333,0
"615","Globigerinoides_conglobatus",-171.5333333,-60.2,0
"616","Globigerinoides_conglobatus",175.2333333,-46.35,0
"617","Globigerinoides_conglobatus",-154.75,-24.68333333,1
"618","Globigerinoides_conglobatus",-150.5833333,-13.88333333,1
"619","Globigerinoides_conglobatus",-149.4,-4.433333333,1
"620","Globigerinoides_conglobatus",-148.75,-1.9,1
"621","Globigerinoides_conglobatus",-148.65,-1.533333333,0
"622","Globigerinoides_conglobatus",-147.5666667,-0.25,1
"623","Globigerinoides_conglobatus",-147.8333333,50.85,0
"624","Globigerinoides_conglobatus",-144.65,51.51666667,0
"625","Globigerinoides_conglobatus",-157.3833333,21.55,1
"626","Globigerinoides_conglobatus",-157.8166667,21.7,1
"627","Globigerinoides_conglobatus",167.5666667,-20.58333333,1
"628","Globigerinoides_conglobatus",176.6,-14.6,1
"629","Globigerinoides_conglobatus",175.4166667,-10.75,1
"630","Globigerinoides_conglobatus",175.3,-11.13333333,1
"631","Globigerinoides_conglobatus",172.4833333,-2.066666667,1
"632","Globigerinoides_conglobatus",171.4,-2.1,1
"633","Globigerinoides_conglobatus",170.3,-2.266666667,1
"634","Globigerinoides_conglobatus",168.1,1.15,1
"635","Globigerinoides_conglobatus",167.2333333,2.933333333,1
"636","Globigerinoides_conglobatus",-165.3833333,-4.066666667,1
"637","Globigerinoides_conglobatus",-166.1,-5.483333333,1
"638","Globigerinoides_conglobatus",-165.3833333,-4.75,1
"639","Globigerinoides_conglobatus",-165.55,10.5,1
"640","Globigerinoides_conglobatus",-161.9833333,10.01666667,1
"641","Globigerinoides_conglobatus",-168.8666667,8.566666667,1
"642","Globigerinoides_conglobatus",-171.1833333,10.16666667,1
"643","Globigerinoides_conglobatus",-170.95,10.38333333,1
"644","Globigerinoides_conglobatus",-85.98333333,-0.15,0
"645","Globigerinoides_conglobatus",-85.46666667,-2.766666667,0
"646","Globigerinoides_conglobatus",-75.58333333,14.26666667,1
"647","Globigerinoides_conglobatus",-16.51666667,-23.35,1
"648","Globigerinoides_conglobatus",-15.11666667,-24.06666667,1
"649","Globigerinoides_conglobatus",-13.26666667,-24.96666667,1
"650","Globigerinoides_conglobatus",-12.76666667,-25.15,1
"651","Globigerinoides_conglobatus",-10.6,-26.23333333,1
"652","Globigerinoides_conglobatus",-9.433333333,-26.56666667,1
"653","Globigerinoides_conglobatus",42.35,-42.88333333,0
"654","Globigerinoides_conglobatus",46.2,-43.28333333,0
"655","Globigerinoides_conglobatus",51.26666667,-43.63333333,0
"656","Globigerinoides_conglobatus",65.46666667,-55.33333333,0
"657","Globigerinoides_conglobatus",92.58333333,-44.76666667,0
"658","Globigerinoides_conglobatus",93.88333333,-44.03333333,0
"659","Globigerinoides_conglobatus",101.4166667,-41.1,0
"660","Globigerinoides_conglobatus",104.3666667,-39.38333333,0
"661","Globigerinoides_conglobatus",120.9,-36.75,0
"662","Globigerinoides_conglobatus",125.5666667,-46.53333333,0
"663","Globigerinoides_conglobatus",127.1166667,-49.33333333,0
"664","Globigerinoides_conglobatus",129.9666667,-51.08333333,0
"665","Globigerinoides_conglobatus",135.85,-51.5,0
"666","Globigerinoides_conglobatus",160.45,-32.41666667,1
"667","Globigerinoides_conglobatus",105.2333333,-29.36666667,1
"668","Globigerinoides_conglobatus",-74.88333333,14,1
"669","Globigerinoides_conglobatus",-22.76666667,59.65,0
"670","Globigerinoides_conglobatus",-88.98333333,28,1
"671","Globigerinoides_conglobatus",-91.36666667,25.28333333,1
"672","Globigerinoides_conglobatus",-94.68333333,25.6,1
"673","Globigerinoides_conglobatus",-94.35,26.31666667,1
"674","Globigerinoides_conglobatus",-90.73333333,25.68333333,0
"675","Globigerinoides_conglobatus",-91.45,24.78333333,1
"676","Globigerinoides_conglobatus",-92.48333333,23.45,1
"677","Globigerinoides_conglobatus",-90.95,24.85,1
"678","Globigerinoides_conglobatus",-88.98333333,25.05,0
"679","Globigerinoides_conglobatus",-84.18333333,20.53333333,1
"680","Globigerinoides_conglobatus",-77.2,10.18333333,1
"681","Globigerinoides_conglobatus",-79.15,-18,1
"682","Globigerinoides_conglobatus",-123.4333333,-27.43333333,1
"683","Globigerinoides_conglobatus",-179.6833333,-24.76666667,1
"684","Globigerinoides_conglobatus",172.6,-28.75,1
"685","Globigerinoides_conglobatus",170.2166667,-31.61666667,0
"686","Globigerinoides_conglobatus",168.7333333,-33.23333333,0
"687","Globigerinoides_conglobatus",148.3666667,-45.75,0
"688","Globigerinoides_conglobatus",143.7833333,-44.08333333,0
"689","Globigerinoides_conglobatus",123.1,-47.76666667,0
"690","Globigerinoides_conglobatus",121.1166667,-45.41666667,0
"691","Globigerinoides_conglobatus",114.1333333,-41.36666667,0
"692","Globigerinoides_conglobatus",111.3833333,-39.78333333,0
"693","Globigerinoides_conglobatus",113.3666667,-29.33333333,1
"694","Globigerinoides_conglobatus",114.55,-31.28333333,0
"695","Globigerinoides_conglobatus",72.8,7.4,1
"696","Globigerinoides_conglobatus",59.6,19.56666667,0
"697","Globigerinoides_conglobatus",60.41666667,19.08333333,0
"698","Globigerinoides_conglobatus",58.08333333,17.88333333,1
"699","Globigerinoides_conglobatus",-14.9,44.18333333,0
"700","Globigerinoides_conglobatus",-10.55,45.08333333,0
"701","Globigerinoides_conglobatus",-15.38333333,54.96666667,0
"702","Globigerinoides_conglobatus",-69.65,21.3,1
"703","Globigerinoides_conglobatus",-79.51666667,16.56666667,1
"704","Globigerinoides_conglobatus",-87.81666667,4.683333333,1
"705","Globigerinoides_conglobatus",-88.53333333,4.516666667,1
"706","Globigerinoides_conglobatus",157.9666667,-14.53333333,1
"707","Globigerinoides_conglobatus",152.85,-12.41666667,1
"708","Globigerinoides_conglobatus",156.4333333,-3.033333333,1
"709","Globigerinoides_conglobatus",156.9833333,-2.65,1
"710","Globigerinoides_conglobatus",156.3,-1.133333333,0
"711","Globigerinoides_conglobatus",155.2333333,-0.8,1
"712","Globigerinoides_conglobatus",153.9833333,-0.333333333,1
"713","Globigerinoides_conglobatus",152.9333333,-0.033333333,1
"714","Globigerinoides_conglobatus",149.2,1.266666667,1
"715","Globigerinoides_conglobatus",150.3833333,6.766666667,1
"716","Globigerinoides_conglobatus",158,33.08333333,0
"717","Globigerinoides_conglobatus",158.8,31.41666667,0
"718","Globigerinoides_conglobatus",154.6333333,32.13333333,1
"719","Globigerinoides_conglobatus",159.1666667,34.58333333,1
"720","Globigerinoides_conglobatus",-84.31666667,6.283333333,0
"721","Globigerinoides_conglobatus",-81.63333333,13.48333333,1
"722","Globigerinoides_conglobatus",-86.3,23.43333333,1
"723","Globigerinoides_conglobatus",-91.6,22.93333333,1
"724","Globigerinoides_conglobatus",-94.83333333,22.08333333,1
"725","Globigerinoides_conglobatus",-95.83333333,21.71666667,1
"726","Globigerinoides_conglobatus",-96.33333333,22.61666667,1
"727","Globigerinoides_conglobatus",-94.38333333,24.05,1
"728","Globigerinoides_conglobatus",-92.46666667,24.9,1
"729","Globigerinoides_conglobatus",-89.41666667,26.3,1
"730","Globigerinoides_conglobatus",-84.75,25.18333333,1
"731","Globigerinoides_conglobatus",-48.08333333,7.633333333,1
"732","Globigerinoides_conglobatus",-43.76666667,0.916666667,1
"733","Globigerinoides_conglobatus",-41.51666667,1.683333333,0
"734","Globigerinoides_conglobatus",-40.6,-2.066666667,1
"735","Globigerinoides_conglobatus",-36.95,-1.166666667,1
"736","Globigerinoides_conglobatus",-35.21666667,-2.766666667,1
"737","Globigerinoides_conglobatus",-35.96666667,-17.25,1
"738","Globigerinoides_conglobatus",-32.68333333,-20.15,1
"739","Globigerinoides_conglobatus",-30.05,-28.58333333,1
"740","Globigerinoides_conglobatus",-35.1,-34.7,1
"741","Globigerinoides_conglobatus",-35.53333333,-31.98333333,1
"742","Globigerinoides_conglobatus",-9.866666667,-50.86666667,0
"743","Globigerinoides_conglobatus",-0.05,-46.75,0
"744","Globigerinoides_conglobatus",5.95,-43.48333333,0
"745","Globigerinoides_conglobatus",12.58333333,-39.26666667,0
"746","Globigerinoides_conglobatus",18.45,-35.78333333,0
"747","Globigerinoides_conglobatus",61.03333333,-46.51666667,0
"748","Globigerinoides_conglobatus",57.35,-43.03333333,0
"749","Globigerinoides_conglobatus",54.21666667,-34.33333333,0
"750","Globigerinoides_conglobatus",57.63333333,-22.4,1
"751","Globigerinoides_conglobatus",67.58333333,-34.91666667,1
"752","Globigerinoides_conglobatus",69.55,-36.48333333,0
"753","Globigerinoides_conglobatus",71.53333333,-37.8,0
"754","Globigerinoides_conglobatus",79.86666667,-43.51666667,0
"755","Globigerinoides_conglobatus",82.25,-39.71666667,0
"756","Globigerinoides_conglobatus",83.48333333,-38.03333333,0
"757","Globigerinoides_conglobatus",86.65,-37.98333333,0
"758","Globigerinoides_conglobatus",90.21666667,-36.1,0
"759","Globigerinoides_conglobatus",91.93333333,-33.63333333,1
"760","Globigerinoides_conglobatus",94.41666667,-30.06666667,0
"761","Globigerinoides_conglobatus",95.96666667,-28.06666667,1
"762","Globigerinoides_conglobatus",110.55,-33.06666667,0
"763","Globigerinoides_conglobatus",112.7666667,-33.78333333,0
"764","Globigerinoides_conglobatus",114.1166667,-31.56666667,1
"765","Globigerinoides_conglobatus",110.0166667,-25.48333333,1
"766","Globigerinoides_conglobatus",112.8,-21.41666667,1
"767","Globigerinoides_conglobatus",119,-6.016666667,1
"768","Globigerinoides_conglobatus",145.8333333,16.53333333,1
"769","Globigerinoides_conglobatus",149.9166667,20.91666667,1
"770","Globigerinoides_conglobatus",142.9,26.8,1
"771","Globigerinoides_conglobatus",139.0333333,33.2,1
"772","Globigerinoides_conglobatus",-130.1166667,47.15,0
"773","Globigerinoides_conglobatus",-139.7166667,-1.983333333,1
"774","Globigerinoides_conglobatus",-146.8666667,-14.78333333,1
"775","Globigerinoides_conglobatus",-139.9666667,-14.81666667,1
"776","Globigerinoides_conglobatus",-114.6166667,-5.983333333,1
"777","Globigerinoides_conglobatus",-110.8,-8.8,1
"778","Globigerinoides_conglobatus",-106.9666667,-11.33333333,1
"779","Globigerinoides_conglobatus",-85.81666667,-1.533333333,1
"780","Globigerinoides_conglobatus",-75.31666667,30.73333333,1
"781","Globigerinoides_conglobatus",-70.8,38.03333333,1
"782","Globigerinoides_conglobatus",-91.55,27.15,1
"783","Globigerinoides_conglobatus",-94.23333333,25.78333333,1
"784","Globigerinoides_conglobatus",-95.53333333,23.4,1
"785","Globigerinoides_conglobatus",-93.66666667,22.9,1
"786","Globigerinoides_conglobatus",-86.13333333,20.45,1
"787","Globigerinoides_conglobatus",169.2,-26,1
"788","Globigerinoides_conglobatus",157.8666667,-25.88333333,1
"789","Globigerinoides_conglobatus",163.5166667,-24.88333333,1
"790","Globigerinoides_conglobatus",168.3833333,-3.733333333,1
"791","Globigerinoides_conglobatus",166.7166667,-1.266666667,1
"792","Globigerinoides_conglobatus",164.8166667,1.633333333,1
"793","Globigerinoides_conglobatus",163.3333333,3.6,1
"794","Globigerinoides_conglobatus",134.15,33,1
"795","Globigerinoides_conglobatus",134.15,32.3,1
"796","Globigerinoides_conglobatus",133.2833333,29.76666667,1
"797","Globigerinoides_conglobatus",131.4166667,29.55,1
"798","Globigerinoides_conglobatus",-157.9333333,20.78333333,1
"799","Globigerinoides_conglobatus",-177.6,-24.2,1
"800","Globigerinoides_conglobatus",-66.93333333,-56.83333333,0
"801","Globigerinoides_conglobatus",-54.13333333,-50.41666667,0
"802","Globigerinoides_conglobatus",-57.65,-43.46666667,0
"803","Globigerinoides_conglobatus",-24.78333333,-39.81666667,0
"804","Globigerinoides_conglobatus",-28.86666667,-37.86666667,0
"805","Globigerinoides_conglobatus",-17.8,-42.58333333,0
"806","Globigerinoides_conglobatus",-15.46666667,-39.66666667,0
"807","Globigerinoides_conglobatus",-13.15,-36.88333333,0
