"","Taxa","Longitude","Latitude","value"
"1380","Globigerina_falconensis",-20.3,-27.58333333,1
"1381","Globigerina_falconensis",-18.71666667,-33.05,1
"1382","Globigerina_falconensis",-16.86666667,-36.55,1
"1383","Globigerina_falconensis",-1.683333333,-31.35,1
"1384","Globigerina_falconensis",2.183333333,-29.51666667,1
"1385","Globigerina_falconensis",5.716666667,2.25,0
"1386","Globigerina_falconensis",1.983333333,0.983333333,1
"1387","Globigerina_falconensis",-1.5,-7.816666667,1
"1388","Globigerina_falconensis",-11.8,3.05,1
"1389","Globigerina_falconensis",-13.61666667,1.033333333,1
"1390","Globigerina_falconensis",-26.61666667,20.16666667,1
"1391","Globigerina_falconensis",-43.9,35.56666667,1
"1392","Globigerina_falconensis",-47.1,55.53333333,0
"1393","Globigerina_falconensis",-29.56666667,64.78333333,0
"1394","Globigerina_falconensis",-1.333333333,76.81666667,0
"1395","Globigerina_falconensis",-1.333333333,76.81666667,0
"1396","Globigerina_falconensis",-0.833333333,73.48333333,0
"1397","Globigerina_falconensis",-0.833333333,73.48333333,0
"1398","Globigerina_falconensis",5.266666667,72.18333333,0
"1399","Globigerina_falconensis",5.266666667,72.18333333,1
"1400","Globigerina_falconensis",0.583333333,62.9,0
"1401","Globigerina_falconensis",-3.583333333,64.83333333,0
"1402","Globigerina_falconensis",-12.71666667,68.71666667,0
"1403","Globigerina_falconensis",0.233333333,67.68333333,0
"1404","Globigerina_falconensis",11.66666667,74.48333333,0
"1405","Globigerina_falconensis",0.2,65.51666667,1
"1406","Globigerina_falconensis",-6.116666667,68.03333333,0
"1407","Globigerina_falconensis",-4.033333333,64.08333333,0
"1408","Globigerina_falconensis",-11.45,60.55,1
"1409","Globigerina_falconensis",-15.18333333,60.61666667,1
"1410","Globigerina_falconensis",-22.26666667,49.45,1
"1411","Globigerina_falconensis",-19.98333333,47.46666667,1
"1412","Globigerina_falconensis",-32.58333333,44.53333333,1
"1413","Globigerina_falconensis",-42.1,42.16666667,1
"1414","Globigerina_falconensis",-50.83333333,26.78333333,1
"1415","Globigerina_falconensis",-73.91666667,14.93333333,0
"1416","Globigerina_falconensis",-72.36666667,13.93333333,1
"1417","Globigerina_falconensis",-78.68333333,11.93333333,0
"1418","Globigerina_falconensis",-81.7,12.26666667,1
"1419","Globigerina_falconensis",-81.15,10.98333333,1
"1420","Globigerina_falconensis",-80.75,11.6,0
"1421","Globigerina_falconensis",-91.53333333,3.7,0
"1422","Globigerina_falconensis",-169.8,10.65,1
"1423","Globigerina_falconensis",-173.9333333,2.766666667,1
"1424","Globigerina_falconensis",-179.4166667,0.95,0
"1425","Globigerina_falconensis",177,-11.76666667,1
"1426","Globigerina_falconensis",176.4333333,-14.05,1
"1427","Globigerina_falconensis",174.5333333,-11.31666667,0
"1428","Globigerina_falconensis",168.6833333,-10.66666667,1
"1429","Globigerina_falconensis",167.9,-8.633333333,1
"1430","Globigerina_falconensis",167.7666667,-8.4,1
"1431","Globigerina_falconensis",166.75,-5.5,1
"1432","Globigerina_falconensis",166.75,-5.5,1
"1433","Globigerina_falconensis",161.75,-6.266666667,1
"1434","Globigerina_falconensis",161.3833333,-6.316666667,1
"1435","Globigerina_falconensis",158.9666667,-7.133333333,1
"1436","Globigerina_falconensis",160.4833333,-5.45,1
"1437","Globigerina_falconensis",161.9666667,-3.583333333,0
"1438","Globigerina_falconensis",163.2666667,-0.916666667,1
"1439","Globigerina_falconensis",160.4833333,1.016666667,0
"1440","Globigerina_falconensis",159.1833333,3.25,1
"1441","Globigerina_falconensis",153.3,7.45,0
"1442","Globigerina_falconensis",138.5333333,11.06666667,1
"1443","Globigerina_falconensis",142.7166667,14.36666667,1
"1444","Globigerina_falconensis",142.45,20.1,1
"1445","Globigerina_falconensis",129.65,-2.516666667,1
"1446","Globigerina_falconensis",132.3,-3.65,1
"1447","Globigerina_falconensis",130.2333333,-9.1,1
"1448","Globigerina_falconensis",120.5,-14.1,1
"1449","Globigerina_falconensis",117.95,-17.66666667,1
"1450","Globigerina_falconensis",104.9,-6.583333333,1
"1451","Globigerina_falconensis",90.26666667,-6.733333333,1
"1452","Globigerina_falconensis",83.33333333,4.283333333,0
"1453","Globigerina_falconensis",85.96666667,6.683333333,0
"1454","Globigerina_falconensis",88.73333333,11.95,1
"1455","Globigerina_falconensis",76.36666667,6.583333333,1
"1456","Globigerina_falconensis",73.8,5.083333333,1
"1457","Globigerina_falconensis",76.25,3.083333333,1
"1458","Globigerina_falconensis",78.65,3.8,0
"1459","Globigerina_falconensis",72.38333333,-10.25,1
"1460","Globigerina_falconensis",69.81666667,-6,1
"1461","Globigerina_falconensis",27.61666667,-34.8,1
"1462","Globigerina_falconensis",19.53333333,-36.33333333,1
"1463","Globigerina_falconensis",7.416666667,-24.21666667,1
"1464","Globigerina_falconensis",8.883333333,-19.7,1
"1465","Globigerina_falconensis",6.05,-0.2,1
"1466","Globigerina_falconensis",-17.91666667,16.36666667,1
"1467","Globigerina_falconensis",-18.06666667,17.96666667,1
"1468","Globigerina_falconensis",-20,20.06666667,1
"1469","Globigerina_falconensis",-20.06666667,22.46666667,1
"1470","Globigerina_falconensis",-16.35,29.65,1
"1471","Globigerina_falconensis",-26,40.55,1
"1472","Globigerina_falconensis",-25.7,41.53333333,1
"1473","Globigerina_falconensis",-23.86666667,45.3,1
"1474","Globigerina_falconensis",-25.5,49.13333333,1
"1475","Globigerina_falconensis",-25.5,49.13333333,1
"1476","Globigerina_falconensis",-17.53333333,52.36666667,1
"1477","Globigerina_falconensis",-15.16666667,52.66666667,1
"1478","Globigerina_falconensis",-18.73333333,55.4,1
"1479","Globigerina_falconensis",-15.55,58.71666667,1
"1480","Globigerina_falconensis",-19.2,59.95,1
"1481","Globigerina_falconensis",-20.96666667,60.38333333,1
"1482","Globigerina_falconensis",-22.43333333,60.8,1
"1483","Globigerina_falconensis",-23,61.18333333,1
"1484","Globigerina_falconensis",-25.11666667,61.55,1
"1485","Globigerina_falconensis",-6.483333333,65.6,0
"1486","Globigerina_falconensis",-5.116666667,75.91666667,1
"1487","Globigerina_falconensis",-5.416666667,68.38333333,0
"1488","Globigerina_falconensis",-14.53333333,62.85,1
"1489","Globigerina_falconensis",-24.05,61.91666667,1
"1490","Globigerina_falconensis",-19.33333333,17.11666667,1
"1491","Globigerina_falconensis",-21.08333333,18.43333333,1
"1492","Globigerina_falconensis",-19.91666667,19.86666667,1
"1493","Globigerina_falconensis",-19.91666667,19.86666667,1
"1494","Globigerina_falconensis",-21.31666667,21.23333333,1
"1495","Globigerina_falconensis",-19.2,22.65,1
"1496","Globigerina_falconensis",-17.66666667,23.18333333,1
"1497","Globigerina_falconensis",-19.1,24.11666667,1
"1498","Globigerina_falconensis",-20.88333333,25.71666667,1
"1499","Globigerina_falconensis",-19.51666667,25.71666667,1
"1500","Globigerina_falconensis",-16.83333333,25.56666667,1
"1501","Globigerina_falconensis",-16.91666667,25.83333333,1
"1502","Globigerina_falconensis",-17.55,25.88333333,1
"1503","Globigerina_falconensis",-19.05,25.91666667,1
"1504","Globigerina_falconensis",-15.15,26.6,1
"1505","Globigerina_falconensis",-19.13333333,26.91666667,1
"1506","Globigerina_falconensis",-17.33333333,25.15,1
"1507","Globigerina_falconensis",-17.2,24.88333333,1
"1508","Globigerina_falconensis",168.8666667,-4.266666667,0
"1509","Globigerina_falconensis",168.8833333,-5.583333333,0
"1510","Globigerina_falconensis",123.05,-7.516666667,0
"1511","Globigerina_falconensis",126.7333333,1.35,0
"1512","Globigerina_falconensis",127.8333333,2.7,0
"1513","Globigerina_falconensis",127.3666667,2.95,0
"1514","Globigerina_falconensis",63.43333333,-6.266666667,0
"1515","Globigerina_falconensis",90.6,-6.366666667,0
"1516","Globigerina_falconensis",89.96666667,-6.2,1
"1517","Globigerina_falconensis",89.8,-6.166666667,0
"1518","Globigerina_falconensis",89.58333333,-6.116666667,0
"1519","Globigerina_falconensis",89.16666667,-6.083333333,1
"1520","Globigerina_falconensis",89.83333333,-6.483333333,0
"1521","Globigerina_falconensis",89.01666667,-6.416666667,1
"1522","Globigerina_falconensis",88.93333333,-6.35,0
"1523","Globigerina_falconensis",89.63333333,-6.1,1
"1524","Globigerina_falconensis",59.43333333,6.116666667,1
"1525","Globigerina_falconensis",57.11666667,8.65,1
"1526","Globigerina_falconensis",57.95,10.4,1
"1527","Globigerina_falconensis",57.51666667,11.8,1
"1528","Globigerina_falconensis",59.76666667,16.48333333,1
"1529","Globigerina_falconensis",59.53333333,16.51666667,1
"1530","Globigerina_falconensis",61.88333333,17.8,1
"1531","Globigerina_falconensis",62.85,19.06666667,1
"1532","Globigerina_falconensis",64.03333333,20.93333333,1
"1533","Globigerina_falconensis",65.11666667,21.15,1
"1534","Globigerina_falconensis",67.98333333,16.38333333,1
"1535","Globigerina_falconensis",67.36666667,17.48333333,1
"1536","Globigerina_falconensis",71.2,11.9,1
"1537","Globigerina_falconensis",66.08333333,19.73333333,1
"1538","Globigerina_falconensis",63.88333333,17.61666667,1
"1539","Globigerina_falconensis",67.88333333,18.63333333,1
"1540","Globigerina_falconensis",69.01666667,17.36666667,1
"1541","Globigerina_falconensis",67.88333333,11.1,1
"1542","Globigerina_falconensis",69.55,9.783333333,1
"1543","Globigerina_falconensis",158.0333333,33.31666667,1
"1544","Globigerina_falconensis",-39.783,51.883,0
"1545","Globigerina_falconensis",-21.93,52.567,0
"1546","Globigerina_falconensis",-1.333333333,76.81666667,0
"1547","Globigerina_falconensis",5.266666667,72.18333333,1
"1548","Globigerina_falconensis",-3.583333333,64.83333333,0
"1549","Globigerina_falconensis",13.55,-30.433,1
"1550","Globigerina_falconensis",69.43333333,20.15,1
"1551","Globigerina_falconensis",67.91666667,20.11666667,1
"1552","Globigerina_falconensis",59.55,21,1
"1553","Globigerina_falconensis",61.01666667,20.83333333,1
"1554","Globigerina_falconensis",61.38333333,18.93333333,1
"1555","Globigerina_falconensis",54.76666667,16.23333333,1
"1556","Globigerina_falconensis",57.35,14.93333333,1
"1557","Globigerina_falconensis",71.56666667,13.58333333,1
"1558","Globigerina_falconensis",74.18333333,9.9,1
"1559","Globigerina_falconensis",73.4,7.033333333,1
"1560","Globigerina_falconensis",-87.355,-5.623,0
"1561","Globigerina_falconensis",-96.33,-6.262,0
"1562","Globigerina_falconensis",-90.52,-2.392,0
"1563","Globigerina_falconensis",51.9,12,1
"1564","Globigerina_falconensis",169.87,-53.63,0
"1565","Globigerina_falconensis",167.83,-51.72,0
"1566","Globigerina_falconensis",171.39,-50.6,0
"1567","Globigerina_falconensis",168.93,-49.78,0
"1568","Globigerina_falconensis",-148.4833333,-16.78333333,0
"1569","Globigerina_falconensis",-115.7166667,-26.3,0
"1570","Globigerina_falconensis",166.73,-52.42,0
"1571","Globigerina_falconensis",169.99,-53.92,0
"1572","Globigerina_falconensis",164.43,-54.04,0
"1573","Globigerina_falconensis",165.41,-52.94,0
"1574","Globigerina_falconensis",166.39,-51.95,0
"1575","Globigerina_falconensis",167.13,-51.93,0
"1576","Globigerina_falconensis",170.06,-61.08,0
"1577","Globigerina_falconensis",170.81,-48.67,0
"1578","Globigerina_falconensis",174.98,-48.95,1
"1579","Globigerina_falconensis",171.52,-51.7,0
"1580","Globigerina_falconensis",174.32,-50.52,0
"1581","Globigerina_falconensis",177.36,-37.3,1
"1582","Globigerina_falconensis",177.44,-36.93,1
"1583","Globigerina_falconensis",173.42,-44.53,1
"1584","Globigerina_falconensis",174.08,-47.04,0
"1585","Globigerina_falconensis",72.78333333,-5.383333333,0
"1586","Globigerina_falconensis",63.71666667,-5.566666667,0
"1587","Globigerina_falconensis",160.45,-13.25,0
"1588","Globigerina_falconensis",154.5833333,-8.066666667,0
"1589","Globigerina_falconensis",154.5833333,-8.066666667,0
"1590","Globigerina_falconensis",50.52,14.45,1
"1591","Globigerina_falconensis",94.15,11.77,0
"1592","Globigerina_falconensis",93.13,14.52,1
"1593","Globigerina_falconensis",76.72,7.05,1
"1594","Globigerina_falconensis",60.68333333,19.21666667,1
"1595","Globigerina_falconensis",59.56666667,20.7,1
"1596","Globigerina_falconensis",90.28,-41.72,1
"1597","Globigerina_falconensis",90.1,-38.86,1
"1598","Globigerina_falconensis",79.84,-43.51,1
"1599","Globigerina_falconensis",97.71,-31.62,1
"1600","Globigerina_falconensis",175.2333333,-46.35,1
"1601","Globigerina_falconensis",-81.995,-1.513,0
"1602","Globigerina_falconensis",178,-40.4,1
"1603","Globigerina_falconensis",172.03,-46,1
"1604","Globigerina_falconensis",175.06,-45.96,1
"1605","Globigerina_falconensis",177.99,-45.99,0
"1606","Globigerina_falconensis",175.99,-45.39,0
"1607","Globigerina_falconensis",177.06,-45.03,0
"1608","Globigerina_falconensis",175.07,-46.47,1
"1609","Globigerina_falconensis",174.98,-44.29,1
"1610","Globigerina_falconensis",-177.92,-46.6,1
"1611","Globigerina_falconensis",-177.99,-49.67,0
"1612","Globigerina_falconensis",-178.5,-39.94,1
"1613","Globigerina_falconensis",179.5,-42.53,1
"1614","Globigerina_falconensis",65.46666667,-55.33333333,1
"1615","Globigerina_falconensis",-105.2333333,-29.36666667,1
"1616","Globigerina_falconensis",-105.2333333,-29.36666667,1
"1617","Globigerina_falconensis",-79.15,-18,0
"1618","Globigerina_falconensis",-123.4333333,-27.43333333,0
"1619","Globigerina_falconensis",-179.6833333,-24.76666667,1
"1620","Globigerina_falconensis",-179.6833333,-24.76666667,1
"1621","Globigerina_falconensis",172.6,-28.75,1
"1622","Globigerina_falconensis",172.6,-28.75,1
"1623","Globigerina_falconensis",-162.9166667,-11.18333333,0
"1624","Globigerina_falconensis",-163.3,-10.58333333,0
"1625","Globigerina_falconensis",157.9666667,-14.5,1
"1626","Globigerina_falconensis",153.85,-12.41666667,1
"1627","Globigerina_falconensis",152.8333333,0,0
"1628","Globigerina_falconensis",-30.05,-28.58333333,1
"1629","Globigerina_falconensis",112.75,-19.06666667,1
"1630","Globigerina_falconensis",-139.7166667,-1.983333333,0
"1631","Globigerina_falconensis",-146.8666667,-14.78333333,1
"1632","Globigerina_falconensis",-139.9666667,-14.81666667,0
"1633","Globigerina_falconensis",-114.6166667,-5.983333333,0
"1634","Globigerina_falconensis",-110.8,-8.8,0
"1635","Globigerina_falconensis",-106.9666667,-11.33333333,0
"1636","Globigerina_falconensis",-85.81666667,-1.533333333,0
"1637","Globigerina_falconensis",-85.81666667,-1.516666667,1
"1638","Globigerina_falconensis",169.1833333,-26,0
"1639","Globigerina_falconensis",169.1833333,-26,1
"1640","Globigerina_falconensis",163.5166667,-24.88333333,1
"1641","Globigerina_falconensis",163.5166667,-24.88333333,1
"1642","Globigerina_falconensis",166.7166667,-1.266666667,0
"1643","Globigerina_falconensis",-177.6,-24.23333333,1
"1644","Globigerina_falconensis",-177.6,-24.23333333,1
"1645","Globigerina_falconensis",71,6.233333333,1
"1646","Globigerina_falconensis",90.03333333,9.133333333,0
"1647","Globigerina_falconensis",-89.41666667,-3.116666667,0
"1648","Globigerina_falconensis",-89.41666667,-3.116666667,0
"1649","Globigerina_falconensis",-103.6333333,-1.65,1
"1650","Globigerina_falconensis",11.2,-22.33333333,1
"1651","Globigerina_falconensis",13.43333333,-50.71666667,0
"1652","Globigerina_falconensis",66.1,15.03333333,1
"1653","Globigerina_falconensis",70.25,12.85,1
"1654","Globigerina_falconensis",72.8,7.283333333,1
"1655","Globigerina_falconensis",76.2,5.883333333,0
"1656","Globigerina_falconensis",-11.91,-1.35,1
"1657","Globigerina_falconensis",-10.2,-5.03,1
"1658","Globigerina_falconensis",-10.2,-5.03,1
"1659","Globigerina_falconensis",0.36,-5.41,1
"1660","Globigerina_falconensis",-81.499,-20.878,1
"1661","Globigerina_falconensis",145.24,-46.45,1
"1662","Globigerina_falconensis",146.28,-45.15,1
"1663","Globigerina_falconensis",149.05,-44.53,1
"1664","Globigerina_falconensis",146.28,-45.15,1
"1665","Globigerina_falconensis",177.29,-35.85,1
"1666","Globigerina_falconensis",-171.5,-41.58,1
"1667","Globigerina_falconensis",180,-40.03,1
"1668","Globigerina_falconensis",145.99,-45.87,0
"1669","Globigerina_falconensis",144.62,-42.31,1
"1670","Globigerina_falconensis",-87.782,-1.897,0
"1671","Globigerina_falconensis",-82.568,-1.913,0
"1672","Globigerina_falconensis",-81.965,-1.313,0
"1673","Globigerina_falconensis",-81.933,-1.35,1
"1674","Globigerina_falconensis",-81.783,-1.358,0
"1675","Globigerina_falconensis",-81.68,-1.35,0
"1676","Globigerina_falconensis",-81.583,-1.337,0
"1677","Globigerina_falconensis",179.5,-45.08,0
"1678","Globigerina_falconensis",179.5,-45.08,0
"1679","Globigerina_falconensis",179.5,-44.5,0
"1680","Globigerina_falconensis",176.91,-42.72,1
"1681","Globigerina_falconensis",-34.4,-9.75,1
"1682","Globigerina_falconensis",-161.0666667,-12.78333333,0
"1683","Globigerina_falconensis",-126.2,-2.85,0
"1684","Globigerina_falconensis",-83.93333333,-3.416666667,1
"1685","Globigerina_falconensis",-92.88333333,-13.21666667,1
"1686","Globigerina_falconensis",-96.2,-14.1,0
"1687","Globigerina_falconensis",-96.2,-14.1,1
"1688","Globigerina_falconensis",-110.3833333,-17.01666667,0
"1689","Globigerina_falconensis",-113.5166667,-17.01666667,1
"1690","Globigerina_falconensis",-114.1833333,-17,1
"1691","Globigerina_falconensis",-121.2,-16.93333333,0
"1692","Globigerina_falconensis",-121.2,-16.93333333,1
"1693","Globigerina_falconensis",-124.3833333,-16.65,0
"1694","Globigerina_falconensis",-124.3833333,-16.65,0
"1695","Globigerina_falconensis",172,-0.866666667,0
"1696","Globigerina_falconensis",47.41666667,-28.01666667,1
"1697","Globigerina_falconensis",-104.7333333,-6.316666667,0
"1698","Globigerina_falconensis",-109.4166667,-4.716666667,0
"1699","Globigerina_falconensis",-109.4166667,-4.716666667,1
"1700","Globigerina_falconensis",-112.3666667,-4.333333333,0
"1701","Globigerina_falconensis",-136.7166667,-17.65,0
"1702","Globigerina_falconensis",-12.81,-10.06,1
"1703","Globigerina_falconensis",-14.61,-7.75,1
"1704","Globigerina_falconensis",-17.26,-0.55,1
"1705","Globigerina_falconensis",147.9166667,-14.95,1
"1706","Globigerina_falconensis",148.05,-15.28333333,1
"1707","Globigerina_falconensis",146.8666667,-16.33333333,1
"1708","Globigerina_falconensis",146.8833333,-13.51666667,1
"1709","Globigerina_falconensis",145.85,-14.3,0
