"","Taxa","Longitude","Latitude","value"
"500","Globigerinoides_tenellus",-44.08333333,6.316666667,0
"501","Globigerinoides_tenellus",-44.08333333,6.216666667,1
"502","Globigerinoides_tenellus",-44.08333333,6.116666667,1
"503","Globigerinoides_tenellus",-44.08333333,6.033333333,1
"504","Globigerinoides_tenellus",-44.08333333,6,0
"505","Globigerinoides_tenellus",-44.05,5.716666667,1
"506","Globigerinoides_tenellus",-44.08333333,5.6,1
"507","Globigerinoides_tenellus",-44.08333333,5.566666667,1
"508","Globigerinoides_tenellus",-44.06666667,5.466666667,0
"509","Globigerinoides_tenellus",-44.06666667,5.383333333,1
"510","Globigerinoides_tenellus",-43.75,4.733333333,0
"511","Globigerinoides_tenellus",-43.65,4.716666667,0
"512","Globigerinoides_tenellus",-43.48333333,4.783333333,1
"513","Globigerinoides_tenellus",-43.45,4.766666667,0
"514","Globigerinoides_tenellus",-43.2,4.866666667,1
"515","Globigerinoides_tenellus",-43.13333333,4.9,1
"516","Globigerinoides_tenellus",-43.05,4.916666667,0
"517","Globigerinoides_tenellus",-42.91666667,4.95,1
"518","Globigerinoides_tenellus",-42.88333333,4.95,0
"519","Globigerinoides_tenellus",-42.78333333,5,1
"520","Globigerinoides_tenellus",-42.73333333,5.033333333,0
"521","Globigerinoides_tenellus",-43.33333333,4.8,0
"522","Globigerinoides_tenellus",-43.06666667,4.75,1
"523","Globigerinoides_tenellus",-43.05,4.75,0
"524","Globigerinoides_tenellus",-43.31666667,4.85,1
"525","Globigerinoides_tenellus",-43.15,4.7,1
"526","Globigerinoides_tenellus",-43.38333333,4.566666667,1
"527","Globigerinoides_tenellus",-43.7,4.366666667,0
"528","Globigerinoides_tenellus",-43.66666667,4.366666667,1
"529","Globigerinoides_tenellus",-43.48333333,4.35,1
"530","Globigerinoides_tenellus",-43.41666667,4.35,1
"531","Globigerinoides_tenellus",-43.43333333,4.333333333,1
"532","Globigerinoides_tenellus",-43.43333333,4.35,1
"533","Globigerinoides_tenellus",-43.48333333,4.333333333,1
"534","Globigerinoides_tenellus",-43.48333333,4.7,0
"535","Globigerinoides_tenellus",-43.3,4.766666667,1
"536","Globigerinoides_tenellus",-43.15,4.85,1
"537","Globigerinoides_tenellus",-43.03333333,4.883333333,0
"538","Globigerinoides_tenellus",-42.98333333,4.866666667,1
"539","Globigerinoides_tenellus",-42.73333333,5.15,0
"540","Globigerinoides_tenellus",72.78333333,-5.383333333,1
"541","Globigerinoides_tenellus",63.71666667,-5.566666667,0
"542","Globigerinoides_tenellus",59.25,-5.433333333,1
"543","Globigerinoides_tenellus",58.51666667,-10.35,0
"544","Globigerinoides_tenellus",59.68333333,-13.68333333,0
"545","Globigerinoides_tenellus",70.96666667,-44.63333333,0
"546","Globigerinoides_tenellus",73.6,-35.78333333,0
"547","Globigerinoides_tenellus",78.43333333,-37.31666667,1
"548","Globigerinoides_tenellus",98.86666667,-32,1
"549","Globigerinoides_tenellus",114.3833333,-31.51666667,1
"550","Globigerinoides_tenellus",65.96666667,-5.716666667,0
"551","Globigerinoides_tenellus",67.88333333,-39.73333333,0
"552","Globigerinoides_tenellus",100.3333333,-32.1,1
"553","Globigerinoides_tenellus",113.9333333,-32.26666667,1
"554","Globigerinoides_tenellus",148.7,-14.5,1
"555","Globigerinoides_tenellus",154.7333333,-15.71666667,0
"556","Globigerinoides_tenellus",155,-16.05,1
"557","Globigerinoides_tenellus",155.9333333,-14.78333333,1
"558","Globigerinoides_tenellus",156.85,-13.28333333,1
"559","Globigerinoides_tenellus",157.2166667,-12.53333333,1
"560","Globigerinoides_tenellus",158.05,-11.31666667,1
"561","Globigerinoides_tenellus",163.2166667,-6.666666667,1
"562","Globigerinoides_tenellus",165.4166667,-5.7,1
"563","Globigerinoides_tenellus",168.0333333,-4.516666667,1
"564","Globigerinoides_tenellus",170.0333333,-3.383333333,0
"565","Globigerinoides_tenellus",73.11666667,9.05,1
"566","Globigerinoides_tenellus",71.51666667,16.98333333,1
"567","Globigerinoides_tenellus",50.51666667,14.45,1
"568","Globigerinoides_tenellus",95.15,8.716666667,1
"569","Globigerinoides_tenellus",95.05,10.2,1
"570","Globigerinoides_tenellus",93.68333333,11.15,1
"571","Globigerinoides_tenellus",94.15,11.76666667,1
"572","Globigerinoides_tenellus",95.93333333,13.56666667,1
"573","Globigerinoides_tenellus",93.13333333,14.51666667,1
"574","Globigerinoides_tenellus",91.01666667,18.36666667,1
"575","Globigerinoides_tenellus",90.48333333,17.4,1
"576","Globigerinoides_tenellus",92.06666667,12.4,1
"577","Globigerinoides_tenellus",76.71666667,7.5,1
"578","Globigerinoides_tenellus",73.98333333,12.31666667,1
"579","Globigerinoides_tenellus",71.88333333,13.96666667,1
"580","Globigerinoides_tenellus",58.43333333,19.3,1
"581","Globigerinoides_tenellus",117.9333333,12.65,1
"582","Globigerinoides_tenellus",117.9166667,12.31666667,0
"583","Globigerinoides_tenellus",118.0666667,12.15,0
"584","Globigerinoides_tenellus",118.4833333,11,1
"585","Globigerinoides_tenellus",118.7166667,11.58333333,1
"586","Globigerinoides_tenellus",118.6333333,11.63333333,1
"587","Globigerinoides_tenellus",118.5166667,11.71666667,1
"588","Globigerinoides_tenellus",118.3333333,11.88333333,1
"589","Globigerinoides_tenellus",118.2166667,11.93333333,0
"590","Globigerinoides_tenellus",118.2833333,10.6,1
"591","Globigerinoides_tenellus",116.4166667,7.7,1
"592","Globigerinoides_tenellus",116.2333333,7.85,1
"593","Globigerinoides_tenellus",116.1166667,7.883333333,1
"594","Globigerinoides_tenellus",116.1666667,7.816666667,1
"595","Globigerinoides_tenellus",118.3833333,8.05,1
"596","Globigerinoides_tenellus",118.5666667,8.15,1
"597","Globigerinoides_tenellus",118.7166667,8.216666667,1
"598","Globigerinoides_tenellus",118.9,8.3,1
"599","Globigerinoides_tenellus",118.95,8.35,1
"600","Globigerinoides_tenellus",118.8333333,8.3,1
"601","Globigerinoides_tenellus",118.8833333,6.75,1
"602","Globigerinoides_tenellus",118.9666667,6.8,1
"603","Globigerinoides_tenellus",119.3666667,7,1
"604","Globigerinoides_tenellus",120.3333333,7.533333333,0
"605","Globigerinoides_tenellus",119.9333333,7.483333333,1
"606","Globigerinoides_tenellus",119.4833333,7.166666667,1
"607","Globigerinoides_tenellus",119.05,6.9,1
"608","Globigerinoides_tenellus",-139.9666667,4.583333333,0
"609","Globigerinoides_tenellus",-174.3166667,17.86666667,1
"610","Globigerinoides_tenellus",87.85,-18.68333333,1
"611","Globigerinoides_tenellus",62.66666667,-17.8,1
"612","Globigerinoides_tenellus",75.05,-39.83333333,1
"613","Globigerinoides_tenellus",178.4833333,-63.06666667,0
"614","Globigerinoides_tenellus",-166.9666667,-63.28333333,0
"615","Globigerinoides_tenellus",-171.5333333,-60.2,0
"616","Globigerinoides_tenellus",175.2333333,-46.35,0
"617","Globigerinoides_tenellus",-154.75,-24.68333333,1
"618","Globigerinoides_tenellus",-150.5833333,-13.88333333,1
"619","Globigerinoides_tenellus",-149.4,-4.433333333,0
"620","Globigerinoides_tenellus",-148.75,-1.9,0
"621","Globigerinoides_tenellus",-148.65,-1.533333333,0
"622","Globigerinoides_tenellus",-147.5666667,-0.25,0
"623","Globigerinoides_tenellus",-147.8333333,50.85,0
"624","Globigerinoides_tenellus",-144.65,51.51666667,0
"625","Globigerinoides_tenellus",-157.3833333,21.55,1
"626","Globigerinoides_tenellus",-157.8166667,21.7,1
"627","Globigerinoides_tenellus",167.5666667,-20.58333333,1
"628","Globigerinoides_tenellus",176.6,-14.6,1
"629","Globigerinoides_tenellus",175.4166667,-10.75,0
"630","Globigerinoides_tenellus",175.3,-11.13333333,1
"631","Globigerinoides_tenellus",172.4833333,-2.066666667,0
"632","Globigerinoides_tenellus",171.4,-2.1,0
"633","Globigerinoides_tenellus",170.3,-2.266666667,0
"634","Globigerinoides_tenellus",168.1,1.15,0
"635","Globigerinoides_tenellus",167.2333333,2.933333333,0
"636","Globigerinoides_tenellus",-165.3833333,-4.066666667,0
"637","Globigerinoides_tenellus",-166.1,-5.483333333,0
"638","Globigerinoides_tenellus",-165.3833333,-4.75,1
"639","Globigerinoides_tenellus",-165.55,10.5,0
"640","Globigerinoides_tenellus",-161.9833333,10.01666667,1
"641","Globigerinoides_tenellus",-168.8666667,8.566666667,0
"642","Globigerinoides_tenellus",-171.1833333,10.16666667,0
"643","Globigerinoides_tenellus",-170.95,10.38333333,0
"644","Globigerinoides_tenellus",-85.98333333,-0.15,0
"645","Globigerinoides_tenellus",-85.46666667,-2.766666667,0
"646","Globigerinoides_tenellus",-75.58333333,14.26666667,0
"647","Globigerinoides_tenellus",-16.51666667,-23.35,1
"648","Globigerinoides_tenellus",-15.11666667,-24.06666667,1
"649","Globigerinoides_tenellus",-13.26666667,-24.96666667,1
"650","Globigerinoides_tenellus",-12.76666667,-25.15,1
"651","Globigerinoides_tenellus",-10.6,-26.23333333,1
"652","Globigerinoides_tenellus",-9.433333333,-26.56666667,1
"653","Globigerinoides_tenellus",42.35,-42.88333333,0
"654","Globigerinoides_tenellus",46.2,-43.28333333,0
"655","Globigerinoides_tenellus",51.26666667,-43.63333333,0
"656","Globigerinoides_tenellus",65.46666667,-55.33333333,0
"657","Globigerinoides_tenellus",92.58333333,-44.76666667,0
"658","Globigerinoides_tenellus",93.88333333,-44.03333333,0
"659","Globigerinoides_tenellus",101.4166667,-41.1,0
"660","Globigerinoides_tenellus",104.3666667,-39.38333333,0
"661","Globigerinoides_tenellus",120.9,-36.75,1
"662","Globigerinoides_tenellus",125.5666667,-46.53333333,0
"663","Globigerinoides_tenellus",127.1166667,-49.33333333,0
"664","Globigerinoides_tenellus",129.9666667,-51.08333333,0
"665","Globigerinoides_tenellus",135.85,-51.5,0
"666","Globigerinoides_tenellus",160.45,-32.41666667,1
"667","Globigerinoides_tenellus",105.2333333,-29.36666667,1
"668","Globigerinoides_tenellus",-74.88333333,14,0
"669","Globigerinoides_tenellus",-22.76666667,59.65,0
"670","Globigerinoides_tenellus",-88.98333333,28,0
"671","Globigerinoides_tenellus",-91.36666667,25.28333333,1
"672","Globigerinoides_tenellus",-94.68333333,25.6,1
"673","Globigerinoides_tenellus",-94.35,26.31666667,1
"674","Globigerinoides_tenellus",-90.73333333,25.68333333,1
"675","Globigerinoides_tenellus",-91.45,24.78333333,1
"676","Globigerinoides_tenellus",-92.48333333,23.45,1
"677","Globigerinoides_tenellus",-90.95,24.85,1
"678","Globigerinoides_tenellus",-88.98333333,25.05,1
"679","Globigerinoides_tenellus",-84.18333333,20.53333333,1
"680","Globigerinoides_tenellus",-77.2,10.18333333,1
"681","Globigerinoides_tenellus",-79.15,-18,1
"682","Globigerinoides_tenellus",-123.4333333,-27.43333333,1
"683","Globigerinoides_tenellus",-179.6833333,-24.76666667,1
"684","Globigerinoides_tenellus",172.6,-28.75,1
"685","Globigerinoides_tenellus",170.2166667,-31.61666667,0
"686","Globigerinoides_tenellus",168.7333333,-33.23333333,0
"687","Globigerinoides_tenellus",148.3666667,-45.75,0
"688","Globigerinoides_tenellus",143.7833333,-44.08333333,0
"689","Globigerinoides_tenellus",123.1,-47.76666667,0
"690","Globigerinoides_tenellus",121.1166667,-45.41666667,0
"691","Globigerinoides_tenellus",114.1333333,-41.36666667,0
"692","Globigerinoides_tenellus",111.3833333,-39.78333333,0
"693","Globigerinoides_tenellus",113.3666667,-29.33333333,1
"694","Globigerinoides_tenellus",114.55,-31.28333333,1
"695","Globigerinoides_tenellus",72.8,7.4,1
"696","Globigerinoides_tenellus",59.6,19.56666667,1
"697","Globigerinoides_tenellus",60.41666667,19.08333333,1
"698","Globigerinoides_tenellus",58.08333333,17.88333333,1
"699","Globigerinoides_tenellus",-14.9,44.18333333,0
"700","Globigerinoides_tenellus",-10.55,45.08333333,0
"701","Globigerinoides_tenellus",-15.38333333,54.96666667,0
"702","Globigerinoides_tenellus",-69.65,21.3,1
"703","Globigerinoides_tenellus",-79.51666667,16.56666667,1
"704","Globigerinoides_tenellus",-87.81666667,4.683333333,0
"705","Globigerinoides_tenellus",-88.53333333,4.516666667,0
"706","Globigerinoides_tenellus",157.9666667,-14.53333333,1
"707","Globigerinoides_tenellus",152.85,-12.41666667,1
"708","Globigerinoides_tenellus",156.4333333,-3.033333333,1
"709","Globigerinoides_tenellus",156.9833333,-2.65,1
"710","Globigerinoides_tenellus",156.3,-1.133333333,1
"711","Globigerinoides_tenellus",155.2333333,-0.8,1
"712","Globigerinoides_tenellus",153.9833333,-0.333333333,1
"713","Globigerinoides_tenellus",152.9333333,-0.033333333,1
"714","Globigerinoides_tenellus",149.2,1.266666667,1
"715","Globigerinoides_tenellus",150.3833333,6.766666667,0
"716","Globigerinoides_tenellus",158,33.08333333,0
"717","Globigerinoides_tenellus",158.8,31.41666667,0
"718","Globigerinoides_tenellus",154.6333333,32.13333333,0
"719","Globigerinoides_tenellus",159.1666667,34.58333333,0
"720","Globigerinoides_tenellus",-84.31666667,6.283333333,1
"721","Globigerinoides_tenellus",-81.63333333,13.48333333,1
"722","Globigerinoides_tenellus",-86.3,23.43333333,1
"723","Globigerinoides_tenellus",-91.6,22.93333333,1
"724","Globigerinoides_tenellus",-94.83333333,22.08333333,1
"725","Globigerinoides_tenellus",-95.83333333,21.71666667,1
"726","Globigerinoides_tenellus",-96.33333333,22.61666667,1
"727","Globigerinoides_tenellus",-94.38333333,24.05,0
"728","Globigerinoides_tenellus",-92.46666667,24.9,1
"729","Globigerinoides_tenellus",-89.41666667,26.3,1
"730","Globigerinoides_tenellus",-84.75,25.18333333,1
"731","Globigerinoides_tenellus",-48.08333333,7.633333333,0
"732","Globigerinoides_tenellus",-43.76666667,0.916666667,0
"733","Globigerinoides_tenellus",-41.51666667,1.683333333,0
"734","Globigerinoides_tenellus",-40.6,-2.066666667,1
"735","Globigerinoides_tenellus",-36.95,-1.166666667,0
"736","Globigerinoides_tenellus",-35.21666667,-2.766666667,0
"737","Globigerinoides_tenellus",-35.96666667,-17.25,1
"738","Globigerinoides_tenellus",-32.68333333,-20.15,0
"739","Globigerinoides_tenellus",-30.05,-28.58333333,1
"740","Globigerinoides_tenellus",-35.1,-34.7,1
"741","Globigerinoides_tenellus",-35.53333333,-31.98333333,1
"742","Globigerinoides_tenellus",-9.866666667,-50.86666667,0
"743","Globigerinoides_tenellus",-0.05,-46.75,0
"744","Globigerinoides_tenellus",5.95,-43.48333333,0
"745","Globigerinoides_tenellus",12.58333333,-39.26666667,0
"746","Globigerinoides_tenellus",18.45,-35.78333333,0
"747","Globigerinoides_tenellus",61.03333333,-46.51666667,0
"748","Globigerinoides_tenellus",57.35,-43.03333333,0
"749","Globigerinoides_tenellus",54.21666667,-34.33333333,0
"750","Globigerinoides_tenellus",57.63333333,-22.4,0
"751","Globigerinoides_tenellus",67.58333333,-34.91666667,0
"752","Globigerinoides_tenellus",69.55,-36.48333333,0
"753","Globigerinoides_tenellus",71.53333333,-37.8,0
"754","Globigerinoides_tenellus",79.86666667,-43.51666667,0
"755","Globigerinoides_tenellus",82.25,-39.71666667,0
"756","Globigerinoides_tenellus",83.48333333,-38.03333333,0
"757","Globigerinoides_tenellus",86.65,-37.98333333,0
"758","Globigerinoides_tenellus",90.21666667,-36.1,0
"759","Globigerinoides_tenellus",91.93333333,-33.63333333,0
"760","Globigerinoides_tenellus",94.41666667,-30.06666667,1
"761","Globigerinoides_tenellus",95.96666667,-28.06666667,1
"762","Globigerinoides_tenellus",110.55,-33.06666667,0
"763","Globigerinoides_tenellus",112.7666667,-33.78333333,1
"764","Globigerinoides_tenellus",114.1166667,-31.56666667,0
"765","Globigerinoides_tenellus",110.0166667,-25.48333333,0
"766","Globigerinoides_tenellus",112.8,-21.41666667,1
"767","Globigerinoides_tenellus",119,-6.016666667,1
"768","Globigerinoides_tenellus",145.8333333,16.53333333,1
"769","Globigerinoides_tenellus",149.9166667,20.91666667,1
"770","Globigerinoides_tenellus",142.9,26.8,0
"771","Globigerinoides_tenellus",139.0333333,33.2,1
"772","Globigerinoides_tenellus",-130.1166667,47.15,0
"773","Globigerinoides_tenellus",-139.7166667,-1.983333333,0
"774","Globigerinoides_tenellus",-146.8666667,-14.78333333,1
"775","Globigerinoides_tenellus",-139.9666667,-14.81666667,1
"776","Globigerinoides_tenellus",-114.6166667,-5.983333333,0
"777","Globigerinoides_tenellus",-110.8,-8.8,1
"778","Globigerinoides_tenellus",-106.9666667,-11.33333333,0
"779","Globigerinoides_tenellus",-85.81666667,-1.533333333,0
"780","Globigerinoides_tenellus",-75.31666667,30.73333333,1
"781","Globigerinoides_tenellus",-70.8,38.03333333,0
"782","Globigerinoides_tenellus",-91.55,27.15,0
"783","Globigerinoides_tenellus",-94.23333333,25.78333333,1
"784","Globigerinoides_tenellus",-95.53333333,23.4,0
"785","Globigerinoides_tenellus",-93.66666667,22.9,1
"786","Globigerinoides_tenellus",-86.13333333,20.45,1
"787","Globigerinoides_tenellus",169.2,-26,1
"788","Globigerinoides_tenellus",157.8666667,-25.88333333,1
"789","Globigerinoides_tenellus",163.5166667,-24.88333333,1
"790","Globigerinoides_tenellus",168.3833333,-3.733333333,1
"791","Globigerinoides_tenellus",166.7166667,-1.266666667,0
"792","Globigerinoides_tenellus",164.8166667,1.633333333,0
"793","Globigerinoides_tenellus",163.3333333,3.6,0
"794","Globigerinoides_tenellus",134.15,33,1
"795","Globigerinoides_tenellus",134.15,32.3,1
"796","Globigerinoides_tenellus",133.2833333,29.76666667,0
"797","Globigerinoides_tenellus",131.4166667,29.55,1
"798","Globigerinoides_tenellus",-157.9333333,20.78333333,1
"799","Globigerinoides_tenellus",-177.6,-24.2,1
"800","Globigerinoides_tenellus",-66.93333333,-56.83333333,0
"801","Globigerinoides_tenellus",-54.13333333,-50.41666667,0
"802","Globigerinoides_tenellus",-57.65,-43.46666667,0
"803","Globigerinoides_tenellus",-24.78333333,-39.81666667,0
"804","Globigerinoides_tenellus",-28.86666667,-37.86666667,0
"805","Globigerinoides_tenellus",-17.8,-42.58333333,0
"806","Globigerinoides_tenellus",-15.46666667,-39.66666667,0
"807","Globigerinoides_tenellus",-13.15,-36.88333333,1
"808","Globigerinoides_tenellus",-10.08333333,-37.25,0
"809","Globigerinoides_tenellus",-6.716666667,-36.15,0
"810","Globigerinoides_tenellus",-4.75,-34.95,0
"811","Globigerinoides_tenellus",1,-34.06666667,0
"812","Globigerinoides_tenellus",2.833333333,-32.88333333,0
"813","Globigerinoides_tenellus",11.53333333,-30.46666667,0
"814","Globigerinoides_tenellus",29.18333333,-33.21666667,1
"815","Globigerinoides_tenellus",34.03333333,-30.3,1
"816","Globigerinoides_tenellus",37,-26.93333333,1
"817","Globigerinoides_tenellus",41.56666667,-10.35,1
"818","Globigerinoides_tenellus",65.2,2.983333333,0
"819","Globigerinoides_tenellus",67.71666667,-2.833333333,1
"820","Globigerinoides_tenellus",69.86666667,2.5,0
"821","Globigerinoides_tenellus",74.6,0.783333333,1
"822","Globigerinoides_tenellus",76.16666667,0.8,0
"823","Globigerinoides_tenellus",71,6.233333333,1
"824","Globigerinoides_tenellus",90.01666667,12.7,0
"825","Globigerinoides_tenellus",89.58333333,13.05,0
"826","Globigerinoides_tenellus",88.63333333,15.05,1
"827","Globigerinoides_tenellus",90.56666667,15.16666667,0
"828","Globigerinoides_tenellus",96.06666667,12.76666667,1
"829","Globigerinoides_tenellus",93.33333333,9.333333333,1
"830","Globigerinoides_tenellus",126.1833333,23.95,1
"831","Globigerinoides_tenellus",126.3333333,26.58333333,0
"832","Globigerinoides_tenellus",170.0166667,38.1,0
"833","Globigerinoides_tenellus",170.0166667,38.1,0
"834","Globigerinoides_tenellus",-157.2333333,21.46666667,1
"835","Globigerinoides_tenellus",-170.0666667,19.08333333,1
"836","Globigerinoides_tenellus",-175.2666667,13.86666667,0
"837","Globigerinoides_tenellus",-89.41666667,-3.116666667,0
"838","Globigerinoides_tenellus",-103.6333333,-1.65,0
"839","Globigerinoides_tenellus",-90.93333333,4.75,0
"840","Globigerinoides_tenellus",-75.03333333,11.91666667,0
"841","Globigerinoides_tenellus",-74.85,12.88333333,0
"842","Globigerinoides_tenellus",-71.66666667,15.61666667,0
"843","Globigerinoides_tenellus",-75.45,16.71666667,1
"844","Globigerinoides_tenellus",-75.95,15.06666667,1
"845","Globigerinoides_tenellus",-78.75,14.88333333,1
"846","Globigerinoides_tenellus",-76.95,10.03333333,0
"847","Globigerinoides_tenellus",-78.15,11.25,0
"848","Globigerinoides_tenellus",-79.81666667,13.16666667,0
"849","Globigerinoides_tenellus",-30,1.85,1
"850","Globigerinoides_tenellus",-25.43333333,1.783333333,1
"851","Globigerinoides_tenellus",-10.05,4.583333333,1
