"","Taxa","Longitude","Latitude","value"
"2721","Globigerinella_siphonifera",51.73333333,8.983333333,1
"2722","Globigerinella_siphonifera",51.61666667,8.9,1
"2723","Globigerinella_siphonifera",60.21666667,9.216666667,1
"2724","Globigerinella_siphonifera",69.43333333,20.15,1
"2725","Globigerinella_siphonifera",67.91666667,20.11666667,0
"2726","Globigerinella_siphonifera",59.55,21,1
"2727","Globigerinella_siphonifera",61.01666667,20.83333333,1
"2728","Globigerinella_siphonifera",57.18333333,17.43333333,1
"2729","Globigerinella_siphonifera",54.76666667,16.23333333,1
"2730","Globigerinella_siphonifera",54.63333333,15.26666667,1
"2731","Globigerinella_siphonifera",57.35,14.93333333,1
"2732","Globigerinella_siphonifera",-34.56666667,-29.13333333,1
"2733","Globigerinella_siphonifera",71.56666667,13.58333333,1
"2734","Globigerinella_siphonifera",74.18333333,9.9,1
"2735","Globigerinella_siphonifera",73.4,7.033333333,1
"2736","Globigerinella_siphonifera",127.85,-9.1,1
"2737","Globigerinella_siphonifera",133.8333333,-4.883333333,1
"2738","Globigerinella_siphonifera",130.6166667,-2.633333333,1
"2739","Globigerinella_siphonifera",112.6833333,-11.88333333,1
"2740","Globigerinella_siphonifera",58.51666667,-10.35,1
"2741","Globigerinella_siphonifera",59.68333333,-13.68333333,1
"2742","Globigerinella_siphonifera",114.3833333,-31.51666667,1
"2743","Globigerinella_siphonifera",41.61666667,-12.98333333,1
"2744","Globigerinella_siphonifera",41.4,-13.18333333,1
"2745","Globigerinella_siphonifera",41.55,-16.06666667,1
"2746","Globigerinella_siphonifera",41.83333333,-11.51666667,1
"2747","Globigerinella_siphonifera",-11.11666667,-8.283333333,1
"2748","Globigerinella_siphonifera",87.78333333,11.38333333,1
"2749","Globigerinella_siphonifera",80.86666667,14.26666667,1
"2750","Globigerinella_siphonifera",87.31666667,15.3,1
"2751","Globigerinella_siphonifera",91.23333333,15.21666667,1
"2752","Globigerinella_siphonifera",91.53333333,19,1
"2753","Globigerinella_siphonifera",89.31666667,20.33333333,1
"2754","Globigerinella_siphonifera",86.9,13.48333333,1
"2755","Globigerinella_siphonifera",89.03333333,6.916666667,1
"2756","Globigerinella_siphonifera",88.58333333,4.183333333,1
"2757","Globigerinella_siphonifera",57.36666667,17.7,1
"2758","Globigerinella_siphonifera",57.38333333,17.56666667,1
"2759","Globigerinella_siphonifera",57.36666667,13.86666667,1
"2760","Globigerinella_siphonifera",60.66666667,16.61666667,1
"2761","Globigerinella_siphonifera",58.33333333,19.15,1
"2762","Globigerinella_siphonifera",58.98333333,19.7,1
"2763","Globigerinella_siphonifera",59.6,21,1
"2764","Globigerinella_siphonifera",59.73333333,21.75,1
"2765","Globigerinella_siphonifera",60.18333333,20.75,1
"2766","Globigerinella_siphonifera",60.61666667,20,1
"2767","Globigerinella_siphonifera",60.75,19.55,1
"2768","Globigerinella_siphonifera",61.68333333,19.93333333,1
"2769","Globigerinella_siphonifera",60.83333333,21.71666667,0
"2770","Globigerinella_siphonifera",60.15,22.68333333,1
"2771","Globigerinella_siphonifera",59.75,22.68333333,1
"2772","Globigerinella_siphonifera",59.61666667,22.61666667,1
"2773","Globigerinella_siphonifera",63.15,22.18333333,1
"2774","Globigerinella_siphonifera",58.78333333,24.06666667,1
"2775","Globigerinella_siphonifera",62.06666667,-18.35,1
"2776","Globigerinella_siphonifera",62.5,-14.03333333,1
"2777","Globigerinella_siphonifera",62.83333333,-12.26666667,1
"2778","Globigerinella_siphonifera",55.5,-8.933333333,1
"2779","Globigerinella_siphonifera",61.81666667,-26.93333333,1
"2780","Globigerinella_siphonifera",70.4,-25.41666667,1
"2781","Globigerinella_siphonifera",69.01666667,-8.316666667,1
"2782","Globigerinella_siphonifera",71.21666667,-2.45,1
"2783","Globigerinella_siphonifera",70.23333333,-2.333333333,1
"2784","Globigerinella_siphonifera",69.25,-2.2,1
"2785","Globigerinella_siphonifera",71.21666667,-2.45,1
"2786","Globigerinella_siphonifera",88.85,2.966666667,1
"2787","Globigerinella_siphonifera",91.05,2.916666667,1
"2788","Globigerinella_siphonifera",91.68333333,2.983333333,1
"2789","Globigerinella_siphonifera",97.88333333,-0.566666667,1
"2790","Globigerinella_siphonifera",-133.3833333,-9.983333333,1
"2791","Globigerinella_siphonifera",-143.6666667,-28.56666667,1
"2792","Globigerinella_siphonifera",-127.3333333,-44.21666667,0
"2793","Globigerinella_siphonifera",-127.2333333,-44.35,0
"2794","Globigerinella_siphonifera",-119.8333333,-45.5,0
"2795","Globigerinella_siphonifera",-102,-42,1
"2796","Globigerinella_siphonifera",-97.08333333,-42.9,0
"2797","Globigerinella_siphonifera",-79.5,-34.5,0
"2798","Globigerinella_siphonifera",-106.5,-28.48333333,1
"2799","Globigerinella_siphonifera",-118.2333333,-23.61666667,1
"2800","Globigerinella_siphonifera",-115.2,-22.08333333,1
"2801","Globigerinella_siphonifera",-113.3,-4.033333333,1
"2802","Globigerinella_siphonifera",-112.1,-14.73333333,1
"2803","Globigerinella_siphonifera",-109.7166667,-11.7,1
"2804","Globigerinella_siphonifera",-110.6833333,-9.883333333,1
"2805","Globigerinella_siphonifera",-89.75,-59.65,0
"2806","Globigerinella_siphonifera",-130.1166667,-58,0
"2807","Globigerinella_siphonifera",-159.9833333,-54.01666667,0
"2808","Globigerinella_siphonifera",-63.06666667,-58.86666667,0
"2809","Globigerinella_siphonifera",-136.9666667,-59.96666667,0
"2810","Globigerinella_siphonifera",157,-2.233333333,1
"2811","Globigerinella_siphonifera",161.3166667,-3.6,1
"2812","Globigerinella_siphonifera",160.8,-1.75,1
"2813","Globigerinella_siphonifera",159.0666667,-1.633333333,1
"2814","Globigerinella_siphonifera",158.7,-0.016666667,1
"2815","Globigerinella_siphonifera",160.4166667,-0.016666667,1
"2816","Globigerinella_siphonifera",161,0,1
"2817","Globigerinella_siphonifera",161.4333333,0,1
"2818","Globigerinella_siphonifera",161.9833333,0,1
"2819","Globigerinella_siphonifera",162.7,-0.033333333,1
"2820","Globigerinella_siphonifera",72.78333333,-5.383333333,1
"2821","Globigerinella_siphonifera",63.71666667,-5.566666667,1
"2822","Globigerinella_siphonifera",59.25,-5.433333333,1
"2823","Globigerinella_siphonifera",58.51666667,-10.35,1
"2824","Globigerinella_siphonifera",59.68333333,-13.68333333,1
"2825","Globigerinella_siphonifera",70.96666667,-44.63333333,1
"2826","Globigerinella_siphonifera",73.6,-35.78333333,0
"2827","Globigerinella_siphonifera",78.43333333,-37.31666667,1
"2828","Globigerinella_siphonifera",98.86666667,-32,1
"2829","Globigerinella_siphonifera",114.3833333,-31.51666667,1
"2830","Globigerinella_siphonifera",65.96666667,-5.716666667,1
"2831","Globigerinella_siphonifera",67.88333333,-39.73333333,1
"2832","Globigerinella_siphonifera",100.3333333,-32.1,1
"2833","Globigerinella_siphonifera",113.9333333,-32.26666667,1
"2834","Globigerinella_siphonifera",148.7,-14.5,1
"2835","Globigerinella_siphonifera",154.7333333,-15.71666667,1
"2836","Globigerinella_siphonifera",155,-16.05,1
"2837","Globigerinella_siphonifera",155.9333333,-14.78333333,1
"2838","Globigerinella_siphonifera",156.85,-13.28333333,1
"2839","Globigerinella_siphonifera",157.2166667,-12.53333333,1
"2840","Globigerinella_siphonifera",165.4166667,-5.7,1
"2841","Globigerinella_siphonifera",168.0333333,-4.516666667,1
"2842","Globigerinella_siphonifera",170.0333333,-3.383333333,1
"2843","Globigerinella_siphonifera",73.11666667,9.05,1
"2844","Globigerinella_siphonifera",71.51666667,16.98333333,1
"2845","Globigerinella_siphonifera",50.51666667,14.45,1
"2846","Globigerinella_siphonifera",95.15,8.716666667,1
"2847","Globigerinella_siphonifera",95.05,10.2,1
"2848","Globigerinella_siphonifera",93.68333333,11.15,1
"2849","Globigerinella_siphonifera",94.15,11.76666667,1
"2850","Globigerinella_siphonifera",95.93333333,13.56666667,1
"2851","Globigerinella_siphonifera",93.13333333,14.51666667,1
"2852","Globigerinella_siphonifera",91.01666667,18.36666667,1
"2853","Globigerinella_siphonifera",90.48333333,17.4,1
"2854","Globigerinella_siphonifera",92.06666667,12.4,1
"2855","Globigerinella_siphonifera",76.71666667,7.5,1
"2856","Globigerinella_siphonifera",71.88333333,13.96666667,1
"2857","Globigerinella_siphonifera",58.43333333,19.3,1
"2858","Globigerinella_siphonifera",87.85,-18.68333333,1
"2859","Globigerinella_siphonifera",62.66666667,-17.8,1
"2860","Globigerinella_siphonifera",178.4833333,-63.06666667,0
"2861","Globigerinella_siphonifera",-166.9666667,-63.28333333,0
"2862","Globigerinella_siphonifera",-171.5333333,-60.2,0
"2863","Globigerinella_siphonifera",-154.75,-24.68333333,1
"2864","Globigerinella_siphonifera",-150.5833333,-13.88333333,1
"2865","Globigerinella_siphonifera",-149.4,-4.433333333,1
"2866","Globigerinella_siphonifera",-148.75,-1.9,1
"2867","Globigerinella_siphonifera",-148.65,-1.533333333,1
"2868","Globigerinella_siphonifera",-147.5666667,-0.25,1
"2869","Globigerinella_siphonifera",167.5666667,-20.58333333,1
"2870","Globigerinella_siphonifera",176.6,-14.6,1
"2871","Globigerinella_siphonifera",175.4166667,-10.75,1
"2872","Globigerinella_siphonifera",175.3,-11.13333333,1
"2873","Globigerinella_siphonifera",172.4833333,-2.066666667,1
"2874","Globigerinella_siphonifera",171.4,-2.1,1
"2875","Globigerinella_siphonifera",170.3,-2.266666667,1
"2876","Globigerinella_siphonifera",-165.3833333,-4.066666667,1
"2877","Globigerinella_siphonifera",-166.1,-5.483333333,1
"2878","Globigerinella_siphonifera",-165.3833333,-4.75,1
"2879","Globigerinella_siphonifera",-85.98333333,-0.15,1
"2880","Globigerinella_siphonifera",-85.46666667,-2.766666667,0
"2881","Globigerinella_siphonifera",-16.51666667,-23.35,1
"2882","Globigerinella_siphonifera",-15.11666667,-24.06666667,1
"2883","Globigerinella_siphonifera",-13.26666667,-24.96666667,1
"2884","Globigerinella_siphonifera",-12.76666667,-25.15,1
"2885","Globigerinella_siphonifera",-10.6,-26.23333333,1
"2886","Globigerinella_siphonifera",-9.433333333,-26.56666667,1
"2887","Globigerinella_siphonifera",42.35,-42.88333333,0
"2888","Globigerinella_siphonifera",46.2,-43.28333333,0
"2889","Globigerinella_siphonifera",51.26666667,-43.63333333,0
"2890","Globigerinella_siphonifera",92.58333333,-44.76666667,1
"2891","Globigerinella_siphonifera",93.88333333,-44.03333333,0
"2892","Globigerinella_siphonifera",101.4166667,-41.1,0
"2893","Globigerinella_siphonifera",104.3666667,-39.38333333,1
"2894","Globigerinella_siphonifera",120.9,-36.75,0
"2895","Globigerinella_siphonifera",125.5666667,-46.53333333,0
"2896","Globigerinella_siphonifera",127.1166667,-49.33333333,0
"2897","Globigerinella_siphonifera",129.9666667,-51.08333333,0
"2898","Globigerinella_siphonifera",135.85,-51.5,0
"2899","Globigerinella_siphonifera",160.45,-32.41666667,1
"2900","Globigerinella_siphonifera",170.2166667,-31.61666667,1
"2901","Globigerinella_siphonifera",148.3666667,-45.75,1
"2902","Globigerinella_siphonifera",123.1,-47.76666667,0
"2903","Globigerinella_siphonifera",121.1166667,-45.41666667,0
"2904","Globigerinella_siphonifera",114.1333333,-41.36666667,0
"2905","Globigerinella_siphonifera",111.3833333,-39.78333333,0
"2906","Globigerinella_siphonifera",114.55,-31.28333333,1
"2907","Globigerinella_siphonifera",72.8,7.4,1
"2908","Globigerinella_siphonifera",59.6,19.56666667,1
"2909","Globigerinella_siphonifera",60.41666667,19.08333333,1
"2910","Globigerinella_siphonifera",58.08333333,17.88333333,1
"2911","Globigerinella_siphonifera",156.9833333,-2.65,1
"2912","Globigerinella_siphonifera",156.3,-1.133333333,1
"2913","Globigerinella_siphonifera",155.2333333,-0.8,1
"2914","Globigerinella_siphonifera",153.9833333,-0.333333333,1
"2915","Globigerinella_siphonifera",-40.6,-2.066666667,1
"2916","Globigerinella_siphonifera",-36.95,-1.166666667,1
"2917","Globigerinella_siphonifera",-35.21666667,-2.766666667,1
"2918","Globigerinella_siphonifera",-35.96666667,-17.25,1
"2919","Globigerinella_siphonifera",-32.68333333,-20.15,1
"2920","Globigerinella_siphonifera",-35.1,-34.7,1
"2921","Globigerinella_siphonifera",-35.53333333,-31.98333333,1
"2922","Globigerinella_siphonifera",-9.866666667,-50.86666667,0
"2923","Globigerinella_siphonifera",-4.6,-49,0
"2924","Globigerinella_siphonifera",5.95,-43.48333333,0
"2925","Globigerinella_siphonifera",12.58333333,-39.26666667,0
"2926","Globigerinella_siphonifera",18.45,-35.78333333,1
"2927","Globigerinella_siphonifera",61.03333333,-46.51666667,0
"2928","Globigerinella_siphonifera",57.35,-43.03333333,0
"2929","Globigerinella_siphonifera",54.21666667,-34.33333333,1
"2930","Globigerinella_siphonifera",57.63333333,-22.4,1
"2931","Globigerinella_siphonifera",67.58333333,-34.91666667,1
"2932","Globigerinella_siphonifera",69.55,-36.48333333,1
"2933","Globigerinella_siphonifera",71.53333333,-37.8,1
"2934","Globigerinella_siphonifera",79.86666667,-43.51666667,1
"2935","Globigerinella_siphonifera",82.25,-39.71666667,1
"2936","Globigerinella_siphonifera",83.48333333,-38.03333333,1
"2937","Globigerinella_siphonifera",86.65,-37.98333333,1
"2938","Globigerinella_siphonifera",90.21666667,-36.1,1
"2939","Globigerinella_siphonifera",91.93333333,-33.63333333,1
"2940","Globigerinella_siphonifera",94.41666667,-30.06666667,1
"2941","Globigerinella_siphonifera",95.96666667,-28.06666667,1
"2942","Globigerinella_siphonifera",112.7666667,-33.78333333,1
"2943","Globigerinella_siphonifera",114.1166667,-31.56666667,1
"2944","Globigerinella_siphonifera",110.0166667,-25.48333333,1
"2945","Globigerinella_siphonifera",112.8,-21.41666667,1
"2946","Globigerinella_siphonifera",119,-6.016666667,1
"2947","Globigerinella_siphonifera",-66.93333333,-56.83333333,0
"2948","Globigerinella_siphonifera",-54.13333333,-50.41666667,0
"2949","Globigerinella_siphonifera",-28.86666667,-37.86666667,0
"2950","Globigerinella_siphonifera",-17.8,-42.58333333,1
"2951","Globigerinella_siphonifera",-13.15,-36.88333333,1
"2952","Globigerinella_siphonifera",-10.08333333,-37.25,0
"2953","Globigerinella_siphonifera",-6.716666667,-36.15,0
"2954","Globigerinella_siphonifera",-4.75,-34.95,1
"2955","Globigerinella_siphonifera",11.53333333,-30.46666667,1
"2956","Globigerinella_siphonifera",29.18333333,-33.21666667,1
"2957","Globigerinella_siphonifera",41.56666667,-10.35,1
"2958","Globigerinella_siphonifera",65.2,2.983333333,1
"2959","Globigerinella_siphonifera",69.86666667,2.5,1
"2960","Globigerinella_siphonifera",74.6,0.783333333,1
"2961","Globigerinella_siphonifera",76.16666667,0.8,1
"2962","Globigerinella_siphonifera",90.01666667,12.7,1
"2963","Globigerinella_siphonifera",89.58333333,13.05,1
"2964","Globigerinella_siphonifera",88.63333333,15.05,1
"2965","Globigerinella_siphonifera",90.56666667,15.16666667,1
"2966","Globigerinella_siphonifera",96.06666667,12.76666667,1
"2967","Globigerinella_siphonifera",93.33333333,9.333333333,1
"2968","Globigerinella_siphonifera",-8.216666667,-8.183333333,1
"2969","Globigerinella_siphonifera",-10.6,-9.133333333,1
"2970","Globigerinella_siphonifera",11.3,-25.48333333,1
"2971","Globigerinella_siphonifera",-3.583333333,-37.53333333,0
"2972","Globigerinella_siphonifera",7.616666667,-46.6,0
"2973","Globigerinella_siphonifera",71.88333333,-12.46666667,1
"2974","Globigerinella_siphonifera",88.56666667,-9.033333333,1
"2975","Globigerinella_siphonifera",90.01666667,-2.383333333,1
"2976","Globigerinella_siphonifera",90.13333333,-2.283333333,1
"2977","Globigerinella_siphonifera",89.95,-0.833333333,1
"2978","Globigerinella_siphonifera",90,-0.466666667,1
"2979","Globigerinella_siphonifera",90.16666667,1.466666667,1
"2980","Globigerinella_siphonifera",90.51666667,5.85,1
"2981","Globigerinella_siphonifera",102.45,-5.966666667,1
"2982","Globigerinella_siphonifera",119.45,-15.2,1
"2983","Globigerinella_siphonifera",124.6833333,-10.41666667,1
"2984","Globigerinella_siphonifera",124.5166667,-8.516666667,1
"2985","Globigerinella_siphonifera",125.0166667,-8.45,1
"2986","Globigerinella_siphonifera",124.1166667,-6.866666667,1
"2987","Globigerinella_siphonifera",126.15,-0.95,1
"2988","Globigerinella_siphonifera",-15.56666667,-49.91666667,0
"2989","Globigerinella_siphonifera",-13.21666667,-46.08333333,0
"2990","Globigerinella_siphonifera",-20.85,-42.96666667,0
"2991","Globigerinella_siphonifera",-47.55,-49.6,0
"2992","Globigerinella_siphonifera",-49.03333333,-33.56666667,1
"2993","Globigerinella_siphonifera",-45.46666667,-29.2,1
"2994","Globigerinella_siphonifera",-40.58333333,-25.68333333,1
"2995","Globigerinella_siphonifera",36.01666667,-32.11666667,1
"2996","Globigerinella_siphonifera",37.65,-31.53333333,1
"2997","Globigerinella_siphonifera",43.93333333,-29.28333333,1
"2998","Globigerinella_siphonifera",45.78333333,-32.26666667,1
"2999","Globigerinella_siphonifera",47.6,-32.65,1
"3000","Globigerinella_siphonifera",54.1,-31.85,1
"3001","Globigerinella_siphonifera",57.41666667,-31.08333333,1
"3002","Globigerinella_siphonifera",58.68333333,-28.8,1
"3003","Globigerinella_siphonifera",61.33333333,-29.08333333,1
"3004","Globigerinella_siphonifera",69.48333333,-25.35,1
"3005","Globigerinella_siphonifera",70.51666667,-24.28333333,1
"3006","Globigerinella_siphonifera",69.68333333,-23.68333333,1
"3007","Globigerinella_siphonifera",66.11666667,-16.35,1
"3008","Globigerinella_siphonifera",64.73333333,-12.3,1
"3009","Globigerinella_siphonifera",56.63333333,-13.15,1
"3010","Globigerinella_siphonifera",57.71666667,-10.5,1
"3011","Globigerinella_siphonifera",66.1,15.03333333,1
"3012","Globigerinella_siphonifera",84.56666667,0.866666667,1
"3013","Globigerinella_siphonifera",85.33333333,7.433333333,1
"3014","Globigerinella_siphonifera",93.53333333,6.5,1
"3015","Globigerinella_siphonifera",96.26666667,6.4,1
"3016","Globigerinella_siphonifera",57.86666667,17.68333333,1
"3017","Globigerinella_siphonifera",57.73333333,17.63333333,1
"3018","Globigerinella_siphonifera",57.73333333,17.65,1
"3019","Globigerinella_siphonifera",57.63333333,17.71666667,1
"3020","Globigerinella_siphonifera",57.61666667,17.71666667,1
"3021","Globigerinella_siphonifera",57.61666667,17.78333333,1
"3022","Globigerinella_siphonifera",57.66666667,17.76666667,1
"3023","Globigerinella_siphonifera",57.58333333,17.9,1
"3024","Globigerinella_siphonifera",57.61666667,18.06666667,1
"3025","Globigerinella_siphonifera",57.68333333,18.25,1
"3026","Globigerinella_siphonifera",57.21666667,18.25,1
"3027","Globigerinella_siphonifera",57.63333333,18.28333333,1
"3028","Globigerinella_siphonifera",57.65,18.28333333,1
"3029","Globigerinella_siphonifera",57.55,18.26666667,1
"3030","Globigerinella_siphonifera",57.53333333,18.11666667,0
"3031","Globigerinella_siphonifera",57.55,18.06666667,1
"3032","Globigerinella_siphonifera",57.81666667,17.71666667,1
"3033","Globigerinella_siphonifera",57.65,17.61666667,1
"3034","Globigerinella_siphonifera",57.66666667,17.66666667,1
"3035","Globigerinella_siphonifera",57.6,17.91666667,1
"3036","Globigerinella_siphonifera",57.58333333,17.9,1
"3037","Globigerinella_siphonifera",57.68333333,18.21666667,1
"3038","Globigerinella_siphonifera",57.68333333,18.21666667,1
"3039","Globigerinella_siphonifera",57.65,18.23333333,1
"3040","Globigerinella_siphonifera",57.55,18.31666667,1
"3041","Globigerinella_siphonifera",59.86666667,16.61666667,1
"3042","Globigerinella_siphonifera",59.86666667,16.61666667,1
"3043","Globigerinella_siphonifera",59.78333333,16.53333333,1
"3044","Globigerinella_siphonifera",59.76666667,16.53333333,1
"3045","Globigerinella_siphonifera",59.76666667,16.53333333,1
"3046","Globigerinella_siphonifera",59.68333333,16.6,1
"3047","Globigerinella_siphonifera",59.71666667,16.65,1
"3048","Globigerinella_siphonifera",59.68333333,16.63333333,1
"3049","Globigerinella_siphonifera",59.66666667,16.65,1
"3050","Globigerinella_siphonifera",59.66666667,16.66666667,1
"3051","Globigerinella_siphonifera",59.6,16.7,1
"3052","Globigerinella_siphonifera",59.6,16.68333333,1
"3053","Globigerinella_siphonifera",59.45,16.53333333,1
"3054","Globigerinella_siphonifera",59.45,16.53333333,1
"3055","Globigerinella_siphonifera",59.35,16.48333333,1
"3056","Globigerinella_siphonifera",59.35,16.48333333,1
"3057","Globigerinella_siphonifera",59.3,16.35,1
"3058","Globigerinella_siphonifera",59.18333333,16.36666667,1
"3059","Globigerinella_siphonifera",59.85,16.61666667,1
"3060","Globigerinella_siphonifera",59.85,16.66666667,1
"3061","Globigerinella_siphonifera",60.68333333,16.16666667,1
"3062","Globigerinella_siphonifera",-131.8833333,-1.666666667,1
"3063","Globigerinella_siphonifera",-96.7,-13.6,0
"3064","Globigerinella_siphonifera",-97.8,-13.53333333,1
"3065","Globigerinella_siphonifera",-107.9833333,-12.8,1
"3066","Globigerinella_siphonifera",-111.2,-12.55,1
"3067","Globigerinella_siphonifera",-112.6166667,-12.5,1
"3068","Globigerinella_siphonifera",-119.6,-14,1
"3069","Globigerinella_siphonifera",-122.4666667,-14.01666667,1
"3070","Globigerinella_siphonifera",-125.35,-13.9,1
"3071","Globigerinella_siphonifera",-128.4833333,-14.03333333,1
"3072","Globigerinella_siphonifera",-139.5833333,-14.05,1
"3073","Globigerinella_siphonifera",-142.45,-15.25,1
"3074","Globigerinella_siphonifera",-145.1166667,-16.5,1
"3075","Globigerinella_siphonifera",-147.45,-15.66666667,1
"3076","Globigerinella_siphonifera",-130.4833333,-2.683333333,1
"3077","Globigerinella_siphonifera",-99.46666667,-3.5,1
"3078","Globigerinella_siphonifera",-86.31666667,-0.416666667,1
"3079","Globigerinella_siphonifera",-114.0666667,-5.016666667,1
"3080","Globigerinella_siphonifera",-166.5833333,-8.016666667,1
"3081","Globigerinella_siphonifera",-133.7333333,-1.783333333,0
"3082","Globigerinella_siphonifera",-137.0666667,-2.516666667,1
"3083","Globigerinella_siphonifera",-138.85,-0.15,1
"3084","Globigerinella_siphonifera",59.6,17.21666667,1
"3085","Globigerinella_siphonifera",65.08333333,10.03333333,1
"3086","Globigerinella_siphonifera",59.95,17.2,1
"3087","Globigerinella_siphonifera",58.46666667,19.5,1
"3088","Globigerinella_siphonifera",57.83333333,17.7,1
"3089","Globigerinella_siphonifera",57.5,17.81666667,1
"3090","Globigerinella_siphonifera",57.7,17.66666667,1
"3091","Globigerinella_siphonifera",57.58333333,17.75,1
"3092","Globigerinella_siphonifera",57.48333333,17.75,1
"3093","Globigerinella_siphonifera",57.35,17.81666667,1
"3094","Globigerinella_siphonifera",61.48333333,15.98333333,1
"3095","Globigerinella_siphonifera",58.36666667,19.23333333,1
"3096","Globigerinella_siphonifera",58.51666667,19.23333333,1
"3097","Globigerinella_siphonifera",58.26666667,19.21666667,1
"3098","Globigerinella_siphonifera",58.35,19.28333333,1
"3099","Globigerinella_siphonifera",58.48333333,19.51666667,1
"3100","Globigerinella_siphonifera",58.23333333,19.26666667,1
"3101","Globigerinella_siphonifera",58.61666667,19.65,1
"3102","Globigerinella_siphonifera",59.8,16.61666667,1
"3103","Globigerinella_siphonifera",58.8,17.38333333,1
"3104","Globigerinella_siphonifera",139.4166667,32.03333333,1
"3105","Globigerinella_siphonifera",-34.48333333,-28.68333333,1
"3106","Globigerinella_siphonifera",-57.96666667,-45.3,0
"3107","Globigerinella_siphonifera",-20.36666667,-40.9,0
"3108","Globigerinella_siphonifera",8.083333333,-36.5,1
"3109","Globigerinella_siphonifera",7,-22.98333333,1
"3110","Globigerinella_siphonifera",-11.78333333,-1.5,1
"3111","Globigerinella_siphonifera",15.91666667,-35.88333333,1
"3112","Globigerinella_siphonifera",32.86666667,-29.65,1
"3113","Globigerinella_siphonifera",43.78333333,-28.43333333,1
"3114","Globigerinella_siphonifera",65.51666667,3.866666667,1
"3115","Globigerinella_siphonifera",58.56666667,8.65,1
"3116","Globigerinella_siphonifera",57.18333333,10.25,1
"3117","Globigerinella_siphonifera",56.23333333,11.45,1
"3118","Globigerinella_siphonifera",51,14.3,1
"3119","Globigerinella_siphonifera",48.4,12.86666667,1
"3120","Globigerinella_siphonifera",46.75,11.85,1
"3121","Globigerinella_siphonifera",45.63333333,12.61666667,1
"3122","Globigerinella_siphonifera",-49.06666667,-52.16666667,0
"3123","Globigerinella_siphonifera",-47.4,-50.38333333,0
"3124","Globigerinella_siphonifera",-24.68333333,-13.06666667,1
"3125","Globigerinella_siphonifera",-19.71666667,-15.33333333,1
"3126","Globigerinella_siphonifera",-15.1,-17.65,1
"3127","Globigerinella_siphonifera",-11.43333333,-19.36666667,1
"3128","Globigerinella_siphonifera",-8.95,-21.33333333,1
"3129","Globigerinella_siphonifera",-4.75,-24.71666667,1
"3130","Globigerinella_siphonifera",-1.1,-27.86666667,1
"3131","Globigerinella_siphonifera",10.75,-32.13333333,0
"3132","Globigerinella_siphonifera",16.43333333,-33.35,0
"3133","Globigerinella_siphonifera",31.26666667,-46.5,0
"3134","Globigerinella_siphonifera",43.5,-37.15,1
"3135","Globigerinella_siphonifera",79.56666667,-29.75,1
"3136","Globigerinella_siphonifera",82.95,-31.05,1
"3137","Globigerinella_siphonifera",83.81666667,-31.63333333,1
"3138","Globigerinella_siphonifera",84.85,-32.38333333,1
"3139","Globigerinella_siphonifera",89.13333333,-33.38333333,1
"3140","Globigerinella_siphonifera",91.71666667,-30.2,1
"3141","Globigerinella_siphonifera",92.83333333,-28.88333333,1
"3142","Globigerinella_siphonifera",95.18333333,-28.01666667,1
"3143","Globigerinella_siphonifera",99.25,-31.53333333,1
"3144","Globigerinella_siphonifera",115.1,-35.06666667,1
"3145","Globigerinella_siphonifera",137.65,-48.08333333,0
"3146","Globigerinella_siphonifera",153.9833333,-53.4,0
"3147","Globigerinella_siphonifera",171.5,-46.7,0
"3148","Globigerinella_siphonifera",-179.25,-47.01666667,1
"3149","Globigerinella_siphonifera",-41.03333333,-28.83333333,1
"3150","Globigerinella_siphonifera",-42.45,-27.95,1
"3151","Globigerinella_siphonifera",-55.16666667,-40.56666667,0
"3152","Globigerinella_siphonifera",-49.86666667,-33.15,1
"3153","Globigerinella_siphonifera",-36.81666667,-31.35,1
"3154","Globigerinella_siphonifera",-44.7,-53.58333333,0
"3155","Globigerinella_siphonifera",-57.61666667,-45.66666667,0
"3156","Globigerinella_siphonifera",-20.16666667,-32.16666667,1
"3157","Globigerinella_siphonifera",15.01666667,-32.33333333,1
"3158","Globigerinella_siphonifera",29.93333333,-38.98333333,0
"3159","Globigerinella_siphonifera",37.86666667,-37.63333333,1
"3160","Globigerinella_siphonifera",41.85,-36.11666667,1
"3161","Globigerinella_siphonifera",46.56666667,-32.43333333,1
"3162","Globigerinella_siphonifera",48.08333333,-31.2,1
"3163","Globigerinella_siphonifera",49.55,-29.03333333,1
"3164","Globigerinella_siphonifera",65.93333333,-21.03333333,1
"3165","Globigerinella_siphonifera",74.36666667,-22.38333333,1
"3166","Globigerinella_siphonifera",87.11666667,-25.63333333,1
"3167","Globigerinella_siphonifera",114.45,-30.56666667,1
"3168","Globigerinella_siphonifera",113.9833333,-34.31666667,1
"3169","Globigerinella_siphonifera",118.7833333,-36.11666667,1
"3170","Globigerinella_siphonifera",140.6166667,-38.56666667,1
"3171","Globigerinella_siphonifera",141.65,-39.78333333,0
"3172","Globigerinella_siphonifera",-174.4333333,-20.96666667,1
"3173","Globigerinella_siphonifera",86.35,-20.65,1
"3174","Globigerinella_siphonifera",76.55,7.116666667,1
"3175","Globigerinella_siphonifera",74.21666667,7.583333333,1
"3176","Globigerinella_siphonifera",73.25,8.116666667,1
"3177","Globigerinella_siphonifera",62.78333333,8.116666667,1
"3178","Globigerinella_siphonifera",61.06666667,7.433333333,1
