"","Taxa","Longitude","Latitude","value"
"2205","Globorotaloides_hexagonus",118.48,21.515,0
"2206","Globorotaloides_hexagonus",113.2,19.33,0
"2207","Globorotaloides_hexagonus",113.55,18.95,0
"2208","Globorotaloides_hexagonus",113.64,18.658,0
"2209","Globorotaloides_hexagonus",113.78,18.127,0
"2210","Globorotaloides_hexagonus",114.9,16.708,0
"2211","Globorotaloides_hexagonus",115.17,17.348,0
"2212","Globorotaloides_hexagonus",112.9,16.093,0
"2213","Globorotaloides_hexagonus",113.41,16.288,0
"2214","Globorotaloides_hexagonus",111.53,14.758,0
"2215","Globorotaloides_hexagonus",115.31,10.898,0
"2216","Globorotaloides_hexagonus",115.08,11.622,0
"2217","Globorotaloides_hexagonus",115.29,11.138,0
"2218","Globorotaloides_hexagonus",115.56,10.12,0
"2219","Globorotaloides_hexagonus",112.33,8.507,0
"2220","Globorotaloides_hexagonus",112.08,7.182,0
"2221","Globorotaloides_hexagonus",112.67,6.167,0
"2222","Globorotaloides_hexagonus",112.21,6.158,0
"2223","Globorotaloides_hexagonus",112.55,6.157,0
"2224","Globorotaloides_hexagonus",119.35,12.833,0
"2225","Globorotaloides_hexagonus",118.5,11.2,0
"2226","Globorotaloides_hexagonus",117.967,10.333,0
"2227","Globorotaloides_hexagonus",116.95,8.75,0
"2228","Globorotaloides_hexagonus",-96.33,-6.16,1
"2229","Globorotaloides_hexagonus",-90.52,-2.24,1
"2230","Globorotaloides_hexagonus",-87.21,-3.37,0
"2231","Globorotaloides_hexagonus",-113.53,-7.47,1
"2232","Globorotaloides_hexagonus",-101.55,-7.38,1
"2233","Globorotaloides_hexagonus",106.517,-44.883,0
"2234","Globorotaloides_hexagonus",114.483,-48.5,0
"2235","Globorotaloides_hexagonus",114.433,-47.55,0
"2236","Globorotaloides_hexagonus",-117.585,31.265,1
"2237","Globorotaloides_hexagonus",-117.364,32.073,1
"2238","Globorotaloides_hexagonus",-118.125,32.476,1
"2239","Globorotaloides_hexagonus",-118.803,33.633,0
"2240","Globorotaloides_hexagonus",-118.8,32.801,0
"2241","Globorotaloides_hexagonus",-119.958,32.859,0
"2242","Globorotaloides_hexagonus",-118.23,30.28,0
"2243","Globorotaloides_hexagonus",-118.02,28.47,0
"2244","Globorotaloides_hexagonus",-114.02,4.03,0
"2245","Globorotaloides_hexagonus",127.33,28.55,0
"2246","Globorotaloides_hexagonus",128.32,27.93,0
"2247","Globorotaloides_hexagonus",129.12,28.55,0
"2248","Globorotaloides_hexagonus",129.77,27.93,0
"2249","Globorotaloides_hexagonus",127.85,25.68,0
"2250","Globorotaloides_hexagonus",129.57,27.98,0
"2251","Globorotaloides_hexagonus",130.5,29.33,0
"2252","Globorotaloides_hexagonus",109.833,9.933,0
"2253","Globorotaloides_hexagonus",115.617,8.233,0
"2254","Globorotaloides_hexagonus",115.133,9.183,0
"2255","Globorotaloides_hexagonus",114.017,9.333,0
"2256","Globorotaloides_hexagonus",113.733,9.483,0
"2257","Globorotaloides_hexagonus",154.583,-8.067,0
"2258","Globorotaloides_hexagonus",167.7255,51.268,0
"2259","Globorotaloides_hexagonus",-95.292,15.71,0
"2260","Globorotaloides_hexagonus",-86.449,5.8465,1
"2261","Globorotaloides_hexagonus",-86.704,4.6137,1
"2262","Globorotaloides_hexagonus",-86.486,3.2123,1
"2263","Globorotaloides_hexagonus",-81.995,-0.5134,1
"2264","Globorotaloides_hexagonus",-85.005,4.1198,1
"2265","Globorotaloides_hexagonus",-84.113,7.3167,1
"2266","Globorotaloides_hexagonus",167.768,51.199,0
"2267","Globorotaloides_hexagonus",-86.145,0.598,1
"2268","Globorotaloides_hexagonus",127.33,28.01,0
"2269","Globorotaloides_hexagonus",-102.77,-3.42,1
"2270","Globorotaloides_hexagonus",111.383,11.917,0
"2271","Globorotaloides_hexagonus",119.5,20.5,0
"2272","Globorotaloides_hexagonus",115.5,18.5,0
"2273","Globorotaloides_hexagonus",160.667,34.783,0
"2274","Globorotaloides_hexagonus",-66.933,-56.833,0
"2275","Globorotaloides_hexagonus",130.933,28.65,0
"2276","Globorotaloides_hexagonus",-86.85,-1.42,1
"2277","Globorotaloides_hexagonus",-85.17,1.27,1
"2278","Globorotaloides_hexagonus",-82.15,0.82,1
"2279","Globorotaloides_hexagonus",-83.93,3.87,0
"2280","Globorotaloides_hexagonus",-91.25,1.82,1
"2281","Globorotaloides_hexagonus",-101.72,3.33,0
"2282","Globorotaloides_hexagonus",-85.82,-1.52,1
"2283","Globorotaloides_hexagonus",-93.95,14.83,1
"2284","Globorotaloides_hexagonus",-115,21.02,1
"2285","Globorotaloides_hexagonus",-95.65,0.1,1
"2286","Globorotaloides_hexagonus",-104.83,-1.63,1
"2287","Globorotaloides_hexagonus",-107,10.05,1
"2288","Globorotaloides_hexagonus",-94.47,4.98,0
"2289","Globorotaloides_hexagonus",-94.13,1.82,1
"2290","Globorotaloides_hexagonus",-87.75,-2.87,1
"2291","Globorotaloides_hexagonus",-85.98,-2.42,0
"2292","Globorotaloides_hexagonus",-132.62,27.88,1
"2293","Globorotaloides_hexagonus",-115.53,4.73,0
"2294","Globorotaloides_hexagonus",-103.15,5.53,1
"2295","Globorotaloides_hexagonus",125.62,24.62,0
"2296","Globorotaloides_hexagonus",125.22,25.15,0
"2297","Globorotaloides_hexagonus",123.97,24.75,0
"2298","Globorotaloides_hexagonus",126.23,24.07,0
"2299","Globorotaloides_hexagonus",125.93,24.32,0
"2300","Globorotaloides_hexagonus",126.35,23.98,1
"2301","Globorotaloides_hexagonus",126.28,24.03,0
"2302","Globorotaloides_hexagonus",126.18,24.12,0
"2303","Globorotaloides_hexagonus",125.78,24.43,0
"2304","Globorotaloides_hexagonus",125.15,25.25,0
"2305","Globorotaloides_hexagonus",127.65,25.17,0
"2306","Globorotaloides_hexagonus",127.58,25.25,0
"2307","Globorotaloides_hexagonus",127.47,25.33,0
"2308","Globorotaloides_hexagonus",129.45,27.03,0
"2309","Globorotaloides_hexagonus",129.37,27.15,0
"2310","Globorotaloides_hexagonus",129.68,27.38,0
"2311","Globorotaloides_hexagonus",130,28.4,0
"2312","Globorotaloides_hexagonus",130.67,28.87,0
"2313","Globorotaloides_hexagonus",128.72,31.67,0
"2314","Globorotaloides_hexagonus",131,28.7,0
"2315","Globorotaloides_hexagonus",127.2,28.57,0
"2316","Globorotaloides_hexagonus",124.45,23.82,0
"2317","Globorotaloides_hexagonus",124.42,24.02,0
"2318","Globorotaloides_hexagonus",127.28,28.52,0
"2319","Globorotaloides_hexagonus",126.2,27.68,0
"2320","Globorotaloides_hexagonus",125.67,26.55,0
"2321","Globorotaloides_hexagonus",124.83,26.15,0
"2322","Globorotaloides_hexagonus",123.73,24.55,0
"2323","Globorotaloides_hexagonus",124.32,24.92,0
"2324","Globorotaloides_hexagonus",131.85,30.92,0
"2325","Globorotaloides_hexagonus",131.5,30.32,0
"2326","Globorotaloides_hexagonus",131.47,30.1,0
"2327","Globorotaloides_hexagonus",128.98,32.07,0
"2328","Globorotaloides_hexagonus",129,31.92,0
"2329","Globorotaloides_hexagonus",128.17,30.82,1
"2330","Globorotaloides_hexagonus",128.67,26.15,0
"2331","Globorotaloides_hexagonus",124.72,25.33,0
"2332","Globorotaloides_hexagonus",124.5,23.92,1
"2333","Globorotaloides_hexagonus",-76.538,-46.317,0
"2334","Globorotaloides_hexagonus",-76.955,-50.657,0
"2335","Globorotaloides_hexagonus",-74.319,-41.297,0
"2336","Globorotaloides_hexagonus",-73.533,-33.277,1
"2337","Globorotaloides_hexagonus",-73.652,-32.591,0
"2338","Globorotaloides_hexagonus",-73.345,-23.606,0
"2339","Globorotaloides_hexagonus",-73.345,-23.193,0
"2340","Globorotaloides_hexagonus",-81.436,-21.359,1
"2341","Globorotaloides_hexagonus",-81.499,-20.878,1
"2342","Globorotaloides_hexagonus",-79.04,-18.085,1
"2343","Globorotaloides_hexagonus",-78.109,-17.035,1
"2344","Globorotaloides_hexagonus",-77.098,-16.127,1
"2345","Globorotaloides_hexagonus",-76.6,-46.883,0
"2346","Globorotaloides_hexagonus",-76.667,-46.35,0
"2347","Globorotaloides_hexagonus",-116.82,29.87,1
"2348","Globorotaloides_hexagonus",128.95,26.97,0
"2349","Globorotaloides_hexagonus",-86.32,-0.42,0
"2350","Globorotaloides_hexagonus",110.5,8.5,0
"2351","Globorotaloides_hexagonus",110.5,12.5,0
"2352","Globorotaloides_hexagonus",109.5,7.5,0
"2353","Globorotaloides_hexagonus",126.2,27.9,0
"2354","Globorotaloides_hexagonus",158.8,0.433,0
"2355","Globorotaloides_hexagonus",142.383,1.883,0
"2356","Globorotaloides_hexagonus",144.85,14.517,1
"2357","Globorotaloides_hexagonus",148.433,15.983,1
"2358","Globorotaloides_hexagonus",143.067,17.667,0
"2359","Globorotaloides_hexagonus",135.75,25.5,0
"2360","Globorotaloides_hexagonus",135.333,25.9,0
"2361","Globorotaloides_hexagonus",132.567,27.95,0
"2362","Globorotaloides_hexagonus",130.833,29.65,0
"2363","Globorotaloides_hexagonus",140.15,27.117,0
"2364","Globorotaloides_hexagonus",139.967,28.433,0
"2365","Globorotaloides_hexagonus",139.867,30.833,0
"2366","Globorotaloides_hexagonus",140.433,31.983,0
"2367","Globorotaloides_hexagonus",128.9,29.317,0
"2368","Globorotaloides_hexagonus",134.133,28.533,0
"2369","Globorotaloides_hexagonus",126.117,27.467,0
"2370","Globorotaloides_hexagonus",127.967,24.667,0
"2371","Globorotaloides_hexagonus",122.883,25.517,0
"2372","Globorotaloides_hexagonus",177.9,35.317,1
"2373","Globorotaloides_hexagonus",177.567,35.483,0
"2374","Globorotaloides_hexagonus",171.9,35.283,0
"2375","Globorotaloides_hexagonus",151.1,31.567,0
"2376","Globorotaloides_hexagonus",-88.62,12.58,0
"2377","Globorotaloides_hexagonus",-85.1,4.25,0
"2378","Globorotaloides_hexagonus",-126.2,-2.85,0
"2379","Globorotaloides_hexagonus",-118.47,3.17,0
"2380","Globorotaloides_hexagonus",-85.27,5.7,1
"2381","Globorotaloides_hexagonus",-82.08,6.1,1
"2382","Globorotaloides_hexagonus",-81.7,2.47,1
"2383","Globorotaloides_hexagonus",-82.07,-3.33,1
"2384","Globorotaloides_hexagonus",-84.28,6.95,1
"2385","Globorotaloides_hexagonus",-87.28,1.08,1
"2386","Globorotaloides_hexagonus",-89.35,0.95,1
"2387","Globorotaloides_hexagonus",-90.47,-1.83,0
"2388","Globorotaloides_hexagonus",-93.37,-5.37,1
"2389","Globorotaloides_hexagonus",-104.73,-6.32,1
"2390","Globorotaloides_hexagonus",-90.32,2.73,1
"2391","Globorotaloides_hexagonus",-85.13,2.83,1
"2392","Globorotaloides_hexagonus",-80.63,3.83,1
"2393","Globorotaloides_hexagonus",-85.43,6.9,1
"2394","Globorotaloides_hexagonus",-87.3,5.3,1
"2395","Globorotaloides_hexagonus",-88.45,3.68,1
"2396","Globorotaloides_hexagonus",-86.27,3.03,1
"2397","Globorotaloides_hexagonus",-100.18,7.3,0
"2398","Globorotaloides_hexagonus",-102.67,9.5,1
"2399","Globorotaloides_hexagonus",-119.7,13.5,1
"2400","Globorotaloides_hexagonus",-136.2,2.53,0
"2401","Globorotaloides_hexagonus",-110.48,0.04,1
"2402","Globorotaloides_hexagonus",-110.577,2.755,1
"2403","Globorotaloides_hexagonus",-110.573,1.022,1
"2404","Globorotaloides_hexagonus",-95.07,-3.01,0
"2405","Globorotaloides_hexagonus",-90.823,-3.092,0
"2406","Globorotaloides_hexagonus",-89.862,1.485,1
"2407","Globorotaloides_hexagonus",-89.727,2.605,1
"2408","Globorotaloides_hexagonus",-110.498,-3.002,1
"2409","Globorotaloides_hexagonus",-86.48,0.1,1
"2410","Globorotaloides_hexagonus",-86.55,2.98,1
"2411","Globorotaloides_hexagonus",-91.67,-1.98,1
"2412","Globorotaloides_hexagonus",-81.056,0.12,1
"2413","Globorotaloides_hexagonus",-105,-13.68,0
"2414","Globorotaloides_hexagonus",-89.693,3.475,1
"2415","Globorotaloides_hexagonus",-106.94,-6.38,1
"2416","Globorotaloides_hexagonus",-94.15,-3.78,0
"2417","Globorotaloides_hexagonus",-85.418,-1.138,1
"2418","Globorotaloides_hexagonus",-85.112,-1.065,1
"2419","Globorotaloides_hexagonus",-85.362,6.39,1
"2420","Globorotaloides_hexagonus",-77.563,-16.443,1
"2421","Globorotaloides_hexagonus",-113.35,-31.15,1
"2422","Globorotaloides_hexagonus",24.3,36.5,0
"2423","Globorotaloides_hexagonus",14.23,38.231,0
"2424","Globorotaloides_hexagonus",14.018,38.157,0
"2425","Globorotaloides_hexagonus",13.269,38.215,0
"2426","Globorotaloides_hexagonus",13.346,38.247,0
"2427","Globorotaloides_hexagonus",3.88,42.38,0
"2428","Globorotaloides_hexagonus",4.16,42.23,0
"2429","Globorotaloides_hexagonus",12.28,36.68,0
"2430","Globorotaloides_hexagonus",4.83,42.85,0
"2431","Globorotaloides_hexagonus",3.31,42.45,0
"2432","Globorotaloides_hexagonus",13.34,39.41,0
"2433","Globorotaloides_hexagonus",4.65,42.78,0
"2434","Globorotaloides_hexagonus",4.95,42.4,0
"2435","Globorotaloides_hexagonus",5.1,42.93,0
"2436","Globorotaloides_hexagonus",5.06,42.98,0
"2437","Globorotaloides_hexagonus",4.8,42.77,0
"2438","Globorotaloides_hexagonus",4.82,42.83,0
"2439","Globorotaloides_hexagonus",-4.66,35.55,0
"2440","Globorotaloides_hexagonus",-4.4,35.98,0
"2441","Globorotaloides_hexagonus",14.3,38.49,0
"2442","Globorotaloides_hexagonus",13.34,39.4,0
"2443","Globorotaloides_hexagonus",15.05,39.1,0
"2444","Globorotaloides_hexagonus",13.21,40.33,0
"2445","Globorotaloides_hexagonus",11.43,40.35,0
"2446","Globorotaloides_hexagonus",11.49,36.47,0
"2447","Globorotaloides_hexagonus",17.18,38.06,0
"2448","Globorotaloides_hexagonus",17.59,41.31,0
"2449","Globorotaloides_hexagonus",-3.889,36.45,0
"2450","Globorotaloides_hexagonus",-3.28,36.15,0
"2451","Globorotaloides_hexagonus",-2.12,36.11,0
"2452","Globorotaloides_hexagonus",-1.23,36.2,0
"2453","Globorotaloides_hexagonus",26.58,35.66,0
"2454","Globorotaloides_hexagonus",33.45,32.14,0
"2455","Globorotaloides_hexagonus",34.21,32.04,0
"2456","Globorotaloides_hexagonus",34.23,32.47,0
"2457","Globorotaloides_hexagonus",32.42,33.4,0
"2458","Globorotaloides_hexagonus",32.38,33.02,0
"2459","Globorotaloides_hexagonus",32.35,32.41,0
"2460","Globorotaloides_hexagonus",17.971,41.505,0
"2461","Globorotaloides_hexagonus",28.2,35.292,0
"2462","Globorotaloides_hexagonus",-2.621,36.143,0
"2463","Globorotaloides_hexagonus",-1.573,36.19,0
"2464","Globorotaloides_hexagonus",3.48,42.48,0
"2465","Globorotaloides_hexagonus",27.917,33.73,0
"2466","Globorotaloides_hexagonus",23.417,34.5,0
"2467","Globorotaloides_hexagonus",18.03,38.2,0
"2468","Globorotaloides_hexagonus",0.5,37.58,0
"2469","Globorotaloides_hexagonus",29.29,32.17,0
"2470","Globorotaloides_hexagonus",23.09,33.24,0
"2471","Globorotaloides_hexagonus",29.61,31.55,0
"2472","Globorotaloides_hexagonus",2.64,36.74,0
"2473","Globorotaloides_hexagonus",2.55,36.98,0
"2474","Globorotaloides_hexagonus",19.94,39.16,0
"2475","Globorotaloides_hexagonus",-2.67,35.49,0
"2476","Globorotaloides_hexagonus",-2.89,35.82,0
"2477","Globorotaloides_hexagonus",19.92,38.57,0
"2478","Globorotaloides_hexagonus",13.03,35.85,0
"2479","Globorotaloides_hexagonus",13.32,36.49,0
"2480","Globorotaloides_hexagonus",10.78,38.64,0
"2481","Globorotaloides_hexagonus",10.59,38.93,0
"2482","Globorotaloides_hexagonus",9.28,39.03,0
"2483","Globorotaloides_hexagonus",26.83,36.08,0
"2484","Globorotaloides_hexagonus",27.3,35.917,0
"2485","Globorotaloides_hexagonus",-61.1767,12.0317,0
"2486","Globorotaloides_hexagonus",-61.245,12.085,0
"2487","Globorotaloides_hexagonus",-61.6617,14.41,0
"2488","Globorotaloides_hexagonus",-61.2317,15.455,0
"2489","Globorotaloides_hexagonus",-62,16.4217,0
"2490","Globorotaloides_hexagonus",-64.1633,18.0317,0
"2491","Globorotaloides_hexagonus",-64.09,18.9333,0
"2492","Globorotaloides_hexagonus",-63.6267,18.305,0
"2493","Globorotaloides_hexagonus",-63.45,18.315,0
"2494","Globorotaloides_hexagonus",-63.7367,17.8417,0
"2495","Globorotaloides_hexagonus",-63.4517,17.9933,0
"2496","Globorotaloides_hexagonus",-65.37,17.575,0
"2497","Globorotaloides_hexagonus",-65.435,17.6717,0
"2498","Globorotaloides_hexagonus",-65.67,17.93,0
"2499","Globorotaloides_hexagonus",-65.6817,17.6033,0
"2500","Globorotaloides_hexagonus",-66.0017,17.0433,0
"2501","Globorotaloides_hexagonus",-67.0433,17.5083,0
"2502","Globorotaloides_hexagonus",-78.61,16.755,0
"2503","Globorotaloides_hexagonus",-79.0183,16.9133,0
"2504","Globorotaloides_hexagonus",-79.1317,16.8933,0
"2505","Globorotaloides_hexagonus",-79.145,17.9267,0
"2506","Globorotaloides_hexagonus",-70.5952,-23.9998,0
"2507","Globorotaloides_hexagonus",-70.9015,-25.9995,1
"2508","Globorotaloides_hexagonus",-70.8403,-25.9998,0
"2509","Globorotaloides_hexagonus",-71.0512,-27.2855,1
"2510","Globorotaloides_hexagonus",-71.4712,-28.3837,1
"2511","Globorotaloides_hexagonus",-71.33,-28.4168,1
"2512","Globorotaloides_hexagonus",-71.613,-28.4162,0
"2513","Globorotaloides_hexagonus",-71.5017,-28.3833,1
"2514","Globorotaloides_hexagonus",-71.893,-29.4665,0
"2515","Globorotaloides_hexagonus",-71.6425,-29.3763,1
"2516","Globorotaloides_hexagonus",-71.774,-29.719,0
"2517","Globorotaloides_hexagonus",-71.6758,-29.6667,1
"2518","Globorotaloides_hexagonus",-72.1665,-29.7167,0
"2519","Globorotaloides_hexagonus",-71.7325,-30.167,0
"2520","Globorotaloides_hexagonus",-71.8695,-30.1332,1
"2521","Globorotaloides_hexagonus",-71.9832,-30.2003,0
"2522","Globorotaloides_hexagonus",-71.75,-31.0292,0
"2523","Globorotaloides_hexagonus",-71.7498,-31.089,1
"2524","Globorotaloides_hexagonus",-71.75,-31.1797,1
"2525","Globorotaloides_hexagonus",-71.876,-31.1077,1
"2526","Globorotaloides_hexagonus",-71.9687,-31.1603,1
"2527","Globorotaloides_hexagonus",-71.6995,-31.8823,0
"2528","Globorotaloides_hexagonus",-71.6255,-31.9658,1
"2529","Globorotaloides_hexagonus",-71.6723,-31.975,1
"2530","Globorotaloides_hexagonus",-71.9312,-31.9748,1
"2531","Globorotaloides_hexagonus",-72.0002,-31.4857,0
"2532","Globorotaloides_hexagonus",-71.9522,-32.2795,0
"2533","Globorotaloides_hexagonus",-72.1102,-33.8,0
"2534","Globorotaloides_hexagonus",-72.1603,-33.7997,0
"2535","Globorotaloides_hexagonus",-72.2748,-33.7998,0
"2536","Globorotaloides_hexagonus",-72.5102,-34.584,1
"2537","Globorotaloides_hexagonus",-74.7877,-42.4097,0
"2538","Globorotaloides_hexagonus",-75.001,-42.544,1
"2539","Globorotaloides_hexagonus",-75.2103,-42.4523,1
"2540","Globorotaloides_hexagonus",-74.8368,-42.5827,1
"2541","Globorotaloides_hexagonus",-75.3365,-42.5668,1
"2542","Globorotaloides_hexagonus",-75.5693,-43.3668,0
"2543","Globorotaloides_hexagonus",-75.2757,-43.367,0
"2544","Globorotaloides_hexagonus",-74.919,-43.3677,0
"2545","Globorotaloides_hexagonus",-75.1297,-44.0568,1
"2546","Globorotaloides_hexagonus",-75.1587,-44.15,1
"2547","Globorotaloides_hexagonus",-75.1742,-44.1998,0
"2548","Globorotaloides_hexagonus",-75.3903,-44.2833,1
"2549","Globorotaloides_hexagonus",-75.8647,-44.2842,0
"2550","Globorotaloides_hexagonus",-75.5925,-44.2832,1
"2551","Globorotaloides_hexagonus",-75.359,-44.0882,1
"2552","Globorotaloides_hexagonus",-74.7143,-42.1767,1
"2553","Globorotaloides_hexagonus",-74.4337,-41.4175,0
"2554","Globorotaloides_hexagonus",-74.4098,-41.2077,1
"2555","Globorotaloides_hexagonus",-74.55,-40.9998,1
"2556","Globorotaloides_hexagonus",-74.3747,-39.0705,1
"2557","Globorotaloides_hexagonus",-74.2138,-39.0107,0
"2558","Globorotaloides_hexagonus",-74.1642,-38.9913,1
"2559","Globorotaloides_hexagonus",-74.2665,-39.9333,1
"2560","Globorotaloides_hexagonus",-74.3778,-39.6958,1
"2561","Globorotaloides_hexagonus",-74.287,-39.7313,0
"2562","Globorotaloides_hexagonus",-74.1672,-39.875,0
"2563","Globorotaloides_hexagonus",-7.78,36.597,0
"2564","Globorotaloides_hexagonus",-7.775,36.0272,0
"2565","Globorotaloides_hexagonus",-7.2227,36.1108,0
"2566","Globorotaloides_hexagonus",-7.7289,36.2367,0
"2567","Globorotaloides_hexagonus",-7.7056,36.7783,0
"2568","Globorotaloides_hexagonus",-7.4101,36.65,0
"2569","Globorotaloides_hexagonus",-8.2547,36.605,0
"2570","Globorotaloides_hexagonus",-8.2599,36.7117,0
"2571","Globorotaloides_hexagonus",-8.2621,36.735,0
"2572","Globorotaloides_hexagonus",-8.2333,36.0497,0
"2573","Globorotaloides_hexagonus",-9.501,37.8217,0
"2574","Globorotaloides_hexagonus",-10.6795,39.0393,0
"2575","Globorotaloides_hexagonus",-10.5352,39.0665,0
"2576","Globorotaloides_hexagonus",-9.3917,43.6183,0
"2577","Globorotaloides_hexagonus",-9.435,43.7867,0
"2578","Globorotaloides_hexagonus",-9.15,41.3733,0
"2579","Globorotaloides_hexagonus",-9.2233,41.0867,0
"2580","Globorotaloides_hexagonus",-8.905,41.0867,0
"2581","Globorotaloides_hexagonus",-9.2033,40.8083,0
"2582","Globorotaloides_hexagonus",-9.0817,40.81,0
"2583","Globorotaloides_hexagonus",-9.4917,40.4067,0
"2584","Globorotaloides_hexagonus",-9.4333,40.42,0
"2585","Globorotaloides_hexagonus",-9.1917,40.43,0
"2586","Globorotaloides_hexagonus",-9.515,39.975,0
"2587","Globorotaloides_hexagonus",-9.315,39.9633,0
"2588","Globorotaloides_hexagonus",-9.4667,39.715,0
"2589","Globorotaloides_hexagonus",-9.5367,39.7167,0
"2590","Globorotaloides_hexagonus",-9.85,39.3,0
"2591","Globorotaloides_hexagonus",-9.7833,39.3,0
"2592","Globorotaloides_hexagonus",-9.665,39.0833,0
"2593","Globorotaloides_hexagonus",-9.7983,39.0833,0
"2594","Globorotaloides_hexagonus",-9.9417,39.085,0
"2595","Globorotaloides_hexagonus",-10.0833,38.8767,0
"2596","Globorotaloides_hexagonus",-9.7833,38.8667,0
"2597","Globorotaloides_hexagonus",-9.63,38.8667,0
"2598","Globorotaloides_hexagonus",-7.5,36.91,0
"2599","Globorotaloides_hexagonus",-8.1667,36.8667,0
"2600","Globorotaloides_hexagonus",-8.8667,36.9067,0
"2601","Globorotaloides_hexagonus",-8.4317,36.9,0
"2602","Globorotaloides_hexagonus",-8.6667,36.9833,0
"2603","Globorotaloides_hexagonus",-8.6667,36.9683,0
"2604","Globorotaloides_hexagonus",-8.6667,36.9333,0
"2605","Globorotaloides_hexagonus",-8.6667,36.8833,0
"2606","Globorotaloides_hexagonus",-8.6667,36.875,0
"2607","Globorotaloides_hexagonus",-8.975,37.25,0
"2608","Globorotaloides_hexagonus",-9.0417,37.25,0
"2609","Globorotaloides_hexagonus",-9.0633,36.8833,0
"2610","Globorotaloides_hexagonus",-9.0267,37.415,0
"2611","Globorotaloides_hexagonus",-8.95,37.5833,0
"2612","Globorotaloides_hexagonus",-9,37.5833,0
"2613","Globorotaloides_hexagonus",-9.035,37.5883,0
"2614","Globorotaloides_hexagonus",-9.0533,37.5833,0
"2615","Globorotaloides_hexagonus",-9.1,37.5817,0
"2616","Globorotaloides_hexagonus",-8.99,37.7467,0
"2617","Globorotaloides_hexagonus",-8.9333,37.7433,0
"2618","Globorotaloides_hexagonus",-8.9917,37.9142,0
"2619","Globorotaloides_hexagonus",-9,38.2133,0
"2620","Globorotaloides_hexagonus",-8.9333,38.225,0
"2621","Globorotaloides_hexagonus",-9.8668,38.7667,0
"2622","Globorotaloides_hexagonus",-8.8203,36.8522,0
"2623","Globorotaloides_hexagonus",-7.2792,37.0157,0
"2624","Globorotaloides_hexagonus",-10.4993,39.0738,0
"2625","Globorotaloides_hexagonus",-10.6607,39.0425,0
"2626","Globorotaloides_hexagonus",-10.3742,39.0833,0
"2627","Globorotaloides_hexagonus",-8.69,43.8433,0
"2628","Globorotaloides_hexagonus",-8.7367,43.9667,0
"2629","Globorotaloides_hexagonus",-9.875,42.9194,0
"2630","Globorotaloides_hexagonus",-10.1892,42.8361,0
"2631","Globorotaloides_hexagonus",-9.3439,38.0306,0
"2632","Globorotaloides_hexagonus",-9.7644,37.5283,0
"2633","Globorotaloides_hexagonus",-9.6383,37.1933,0
"2634","Globorotaloides_hexagonus",-8.9333,38.2667,0
"2635","Globorotaloides_hexagonus",-9.2672,38.4998,0
"2636","Globorotaloides_hexagonus",-9.3296,38.413,0
"2637","Globorotaloides_hexagonus",-9.1584,38.2707,0
"2638","Globorotaloides_hexagonus",-9.5808,38.0833,0
"2639","Globorotaloides_hexagonus",-9.4001,39.599,0
"2640","Globorotaloides_hexagonus",-9.3843,38.433,0
"2641","Globorotaloides_hexagonus",-9.3266,38.333,0
"2642","Globorotaloides_hexagonus",-9.9753,38.008,0
"2643","Globorotaloides_hexagonus",-10.0043,38.106,0
"2644","Globorotaloides_hexagonus",-10.9999,39.774,0
"2645","Globorotaloides_hexagonus",-11.1565,39.898,0
"2646","Globorotaloides_hexagonus",-9.6831,39.566,0
"2647","Globorotaloides_hexagonus",-10.1647,37.804,0
"2648","Globorotaloides_hexagonus",-9.8577,40.5945,0
"2649","Globorotaloides_hexagonus",-9.7993,42.1618,0
"2650","Globorotaloides_hexagonus",-7.3,36.194,0
"2651","Globorotaloides_hexagonus",-7.401,36.093,0
"2652","Globorotaloides_hexagonus",-7.5278,35.8855,0
"2653","Globorotaloides_hexagonus",-9.0496,42.0606,0
"2654","Globorotaloides_hexagonus",-9.1953,41.9887,0
"2655","Globorotaloides_hexagonus",-9.3408,41.917,0
"2656","Globorotaloides_hexagonus",-9.0322,42.1477,0
"2657","Globorotaloides_hexagonus",-9.1747,42.0751,0
"2658","Globorotaloides_hexagonus",-9.3526,41.9835,0
"2659","Globorotaloides_hexagonus",-9.2323,42.1355,0
"2660","Globorotaloides_hexagonus",-9.0188,42.2358,0
"2661","Globorotaloides_hexagonus",-9.0119,42.3045,0
"2662","Globorotaloides_hexagonus",-9.2715,42.2822,0
"2663","Globorotaloides_hexagonus",-9.1267,42.3481,0
"2664","Globorotaloides_hexagonus",-9.052,42.3813,0
"2665","Globorotaloides_hexagonus",-9.1153,42.441,0
"2666","Globorotaloides_hexagonus",-9.2983,42.4268,0
"2667","Globorotaloides_hexagonus",-9.1938,42.4784,0
"2668","Globorotaloides_hexagonus",-9.1117,37.3267,0
"2669","Globorotaloides_hexagonus",-9.31,37.325,0
"2670","Globorotaloides_hexagonus",-9.5033,37.8217,0
"2671","Globorotaloides_hexagonus",-9.265,37.8983,0
"2672","Globorotaloides_hexagonus",-8.9985,41.374,0
"2673","Globorotaloides_hexagonus",-9.0128,41.291,0
"2674","Globorotaloides_hexagonus",-9.0125,41.1562,0
"2675","Globorotaloides_hexagonus",-9.2537,39.7362,0
"2676","Globorotaloides_hexagonus",-9.2332,39.848,0
"2677","Globorotaloides_hexagonus",-9.3753,39.967,0
"2678","Globorotaloides_hexagonus",-9.364,38.5582,0
