"","Taxa","Longitude","Latitude","value"
"554","Globigerinoides_white",165.4166667,-5.7,1
"555","Globigerinoides_white",168.0333333,-4.516666667,1
"556","Globigerinoides_white",170.0333333,-3.383333333,1
"557","Globigerinoides_white",73.11666667,9.05,1
"558","Globigerinoides_white",71.51666667,16.98333333,1
"559","Globigerinoides_white",50.51666667,14.45,1
"560","Globigerinoides_white",95.15,8.716666667,1
"561","Globigerinoides_white",95.05,10.2,1
"562","Globigerinoides_white",93.68333333,11.15,1
"563","Globigerinoides_white",94.15,11.76666667,1
"564","Globigerinoides_white",95.93333333,13.56666667,1
"565","Globigerinoides_white",93.13333333,14.51666667,1
"566","Globigerinoides_white",91.01666667,18.36666667,1
"567","Globigerinoides_white",90.48333333,17.4,1
"568","Globigerinoides_white",92.06666667,12.4,1
"569","Globigerinoides_white",76.71666667,7.5,1
"570","Globigerinoides_white",73.98333333,12.31666667,1
"571","Globigerinoides_white",71.88333333,13.96666667,1
"572","Globigerinoides_white",58.43333333,19.3,1
"573","Globigerinoides_white",117.9333333,12.65,1
"574","Globigerinoides_white",117.9166667,12.31666667,1
"575","Globigerinoides_white",118.0666667,12.15,1
"576","Globigerinoides_white",118.4833333,11,1
"577","Globigerinoides_white",118.7166667,11.58333333,1
"578","Globigerinoides_white",118.6333333,11.63333333,1
"579","Globigerinoides_white",118.5166667,11.71666667,1
"580","Globigerinoides_white",118.3333333,11.88333333,1
"581","Globigerinoides_white",118.2166667,11.93333333,1
"582","Globigerinoides_white",118.2833333,10.6,1
"583","Globigerinoides_white",116.4166667,7.7,1
"584","Globigerinoides_white",116.2333333,7.85,1
"585","Globigerinoides_white",116.1166667,7.883333333,1
"586","Globigerinoides_white",116.1666667,7.816666667,1
"587","Globigerinoides_white",118.3833333,8.05,1
"588","Globigerinoides_white",118.5666667,8.15,1
"589","Globigerinoides_white",118.7166667,8.216666667,1
"590","Globigerinoides_white",118.9,8.3,1
"591","Globigerinoides_white",118.95,8.35,1
"592","Globigerinoides_white",118.8333333,8.3,1
"593","Globigerinoides_white",118.8833333,6.75,1
"594","Globigerinoides_white",118.9666667,6.8,1
"595","Globigerinoides_white",119.3666667,7,1
"596","Globigerinoides_white",120.3333333,7.533333333,1
"597","Globigerinoides_white",119.9333333,7.483333333,1
"598","Globigerinoides_white",119.4833333,7.166666667,1
"599","Globigerinoides_white",119.05,6.9,1
"600","Globigerinoides_white",-139.9666667,4.583333333,1
"601","Globigerinoides_white",-174.3166667,17.86666667,1
"602","Globigerinoides_white",87.85,-18.68333333,1
"603","Globigerinoides_white",62.66666667,-17.8,1
"604","Globigerinoides_white",75.05,-39.83333333,1
"605","Globigerinoides_white",178.4833333,-63.06666667,0
"606","Globigerinoides_white",-166.9666667,-63.28333333,0
"607","Globigerinoides_white",-171.5333333,-60.2,0
"608","Globigerinoides_white",175.2333333,-46.35,0
"609","Globigerinoides_white",-154.75,-24.68333333,1
"610","Globigerinoides_white",-150.5833333,-13.88333333,1
"611","Globigerinoides_white",-149.4,-4.433333333,1
"612","Globigerinoides_white",-148.75,-1.9,0
"613","Globigerinoides_white",-148.65,-1.533333333,0
"614","Globigerinoides_white",-147.5666667,-0.25,1
"615","Globigerinoides_white",-147.8333333,50.85,0
"616","Globigerinoides_white",-144.65,51.51666667,0
"617","Globigerinoides_white",-157.3833333,21.55,1
"618","Globigerinoides_white",-157.8166667,21.7,1
"619","Globigerinoides_white",167.5666667,-20.58333333,1
"620","Globigerinoides_white",176.6,-14.6,1
"621","Globigerinoides_white",175.4166667,-10.75,1
"622","Globigerinoides_white",175.3,-11.13333333,1
"623","Globigerinoides_white",172.4833333,-2.066666667,1
"624","Globigerinoides_white",171.4,-2.1,1
"625","Globigerinoides_white",170.3,-2.266666667,1
"626","Globigerinoides_white",168.1,1.15,1
"627","Globigerinoides_white",167.2333333,2.933333333,0
"628","Globigerinoides_white",-165.3833333,-4.066666667,1
"629","Globigerinoides_white",-166.1,-5.483333333,1
"630","Globigerinoides_white",-165.3833333,-4.75,1
"631","Globigerinoides_white",-165.55,10.5,1
"632","Globigerinoides_white",-161.9833333,10.01666667,1
"633","Globigerinoides_white",-168.8666667,8.566666667,1
"634","Globigerinoides_white",-171.1833333,10.16666667,1
"635","Globigerinoides_white",-170.95,10.38333333,1
"636","Globigerinoides_white",-85.98333333,-0.15,1
"637","Globigerinoides_white",-85.46666667,-2.766666667,0
"638","Globigerinoides_white",-75.58333333,14.26666667,1
"639","Globigerinoides_white",-16.51666667,-23.35,1
"640","Globigerinoides_white",-15.11666667,-24.06666667,1
"641","Globigerinoides_white",-13.26666667,-24.96666667,1
"642","Globigerinoides_white",-12.76666667,-25.15,1
"643","Globigerinoides_white",-10.6,-26.23333333,1
"644","Globigerinoides_white",-9.433333333,-26.56666667,1
"645","Globigerinoides_white",42.35,-42.88333333,0
"646","Globigerinoides_white",46.2,-43.28333333,0
"647","Globigerinoides_white",51.26666667,-43.63333333,0
"648","Globigerinoides_white",65.46666667,-55.33333333,0
"649","Globigerinoides_white",92.58333333,-44.76666667,0
"650","Globigerinoides_white",93.88333333,-44.03333333,0
"651","Globigerinoides_white",101.4166667,-41.1,0
"652","Globigerinoides_white",104.3666667,-39.38333333,1
"653","Globigerinoides_white",120.9,-36.75,1
"654","Globigerinoides_white",125.5666667,-46.53333333,0
"655","Globigerinoides_white",127.1166667,-49.33333333,0
"656","Globigerinoides_white",129.9666667,-51.08333333,0
"657","Globigerinoides_white",135.85,-51.5,0
"658","Globigerinoides_white",160.45,-32.41666667,1
"659","Globigerinoides_white",105.2333333,-29.36666667,1
"660","Globigerinoides_white",-74.88333333,14,1
"661","Globigerinoides_white",-22.76666667,59.65,0
"662","Globigerinoides_white",-88.98333333,28,1
"663","Globigerinoides_white",-91.36666667,25.28333333,1
"664","Globigerinoides_white",-94.68333333,25.6,1
"665","Globigerinoides_white",-94.35,26.31666667,1
"666","Globigerinoides_white",-90.73333333,25.68333333,1
"667","Globigerinoides_white",-91.45,24.78333333,1
"668","Globigerinoides_white",-92.48333333,23.45,1
"669","Globigerinoides_white",-90.95,24.85,1
"670","Globigerinoides_white",-88.98333333,25.05,1
"671","Globigerinoides_white",-84.18333333,20.53333333,1
"672","Globigerinoides_white",-77.2,10.18333333,1
"673","Globigerinoides_white",-79.15,-18,1
"674","Globigerinoides_white",-123.4333333,-27.43333333,1
"675","Globigerinoides_white",-179.6833333,-24.76666667,1
"676","Globigerinoides_white",172.6,-28.75,1
"677","Globigerinoides_white",170.2166667,-31.61666667,1
"678","Globigerinoides_white",168.7333333,-33.23333333,1
"679","Globigerinoides_white",148.3666667,-45.75,0
"680","Globigerinoides_white",143.7833333,-44.08333333,0
"681","Globigerinoides_white",123.1,-47.76666667,0
"682","Globigerinoides_white",121.1166667,-45.41666667,0
"683","Globigerinoides_white",114.1333333,-41.36666667,1
"684","Globigerinoides_white",111.3833333,-39.78333333,1
"685","Globigerinoides_white",113.3666667,-29.33333333,1
"686","Globigerinoides_white",114.55,-31.28333333,1
"687","Globigerinoides_white",72.8,7.4,1
"688","Globigerinoides_white",59.6,19.56666667,1
"689","Globigerinoides_white",60.41666667,19.08333333,1
"690","Globigerinoides_white",58.08333333,17.88333333,1
"691","Globigerinoides_white",-14.9,44.18333333,1
"692","Globigerinoides_white",-10.55,45.08333333,1
"693","Globigerinoides_white",-15.38333333,54.96666667,0
"694","Globigerinoides_white",-69.65,21.3,1
"695","Globigerinoides_white",-79.51666667,16.56666667,1
"696","Globigerinoides_white",-87.81666667,4.683333333,1
"697","Globigerinoides_white",-88.53333333,4.516666667,1
"698","Globigerinoides_white",157.9666667,-14.53333333,1
"699","Globigerinoides_white",152.85,-12.41666667,1
"700","Globigerinoides_white",156.4333333,-3.033333333,1
"701","Globigerinoides_white",156.9833333,-2.65,1
"702","Globigerinoides_white",156.3,-1.133333333,1
"703","Globigerinoides_white",155.2333333,-0.8,1
"704","Globigerinoides_white",153.9833333,-0.333333333,1
"705","Globigerinoides_white",152.9333333,-0.033333333,1
"706","Globigerinoides_white",149.2,1.266666667,1
"707","Globigerinoides_white",150.3833333,6.766666667,1
"708","Globigerinoides_white",158,33.08333333,1
"709","Globigerinoides_white",158.8,31.41666667,1
"710","Globigerinoides_white",154.6333333,32.13333333,1
"711","Globigerinoides_white",159.1666667,34.58333333,1
"712","Globigerinoides_white",-84.31666667,6.283333333,1
"713","Globigerinoides_white",-81.63333333,13.48333333,1
"714","Globigerinoides_white",-86.3,23.43333333,1
"715","Globigerinoides_white",-91.6,22.93333333,1
"716","Globigerinoides_white",-94.83333333,22.08333333,1
"717","Globigerinoides_white",-95.83333333,21.71666667,1
"718","Globigerinoides_white",-96.33333333,22.61666667,1
"719","Globigerinoides_white",-94.38333333,24.05,1
"720","Globigerinoides_white",-92.46666667,24.9,1
"721","Globigerinoides_white",-89.41666667,26.3,1
"722","Globigerinoides_white",-84.75,25.18333333,1
"723","Globigerinoides_white",-48.08333333,7.633333333,1
"724","Globigerinoides_white",-43.76666667,0.916666667,1
"725","Globigerinoides_white",-41.51666667,1.683333333,1
"726","Globigerinoides_white",-40.6,-2.066666667,1
"727","Globigerinoides_white",-36.95,-1.166666667,1
"728","Globigerinoides_white",-35.21666667,-2.766666667,1
"729","Globigerinoides_white",-35.96666667,-17.25,1
"730","Globigerinoides_white",-32.68333333,-20.15,1
"731","Globigerinoides_white",-30.05,-28.58333333,1
"732","Globigerinoides_white",-35.1,-34.7,1
"733","Globigerinoides_white",-35.53333333,-31.98333333,1
"734","Globigerinoides_white",-9.866666667,-50.86666667,0
"735","Globigerinoides_white",-0.05,-46.75,0
"736","Globigerinoides_white",5.95,-43.48333333,0
"737","Globigerinoides_white",12.58333333,-39.26666667,1
"738","Globigerinoides_white",18.45,-35.78333333,1
"739","Globigerinoides_white",61.03333333,-46.51666667,0
"740","Globigerinoides_white",57.35,-43.03333333,0
"741","Globigerinoides_white",54.21666667,-34.33333333,1
"742","Globigerinoides_white",57.63333333,-22.4,1
"743","Globigerinoides_white",67.58333333,-34.91666667,1
"744","Globigerinoides_white",69.55,-36.48333333,1
"745","Globigerinoides_white",71.53333333,-37.8,1
"746","Globigerinoides_white",79.86666667,-43.51666667,0
"747","Globigerinoides_white",82.25,-39.71666667,1
"748","Globigerinoides_white",83.48333333,-38.03333333,1
"749","Globigerinoides_white",86.65,-37.98333333,1
"750","Globigerinoides_white",90.21666667,-36.1,1
"751","Globigerinoides_white",91.93333333,-33.63333333,1
"752","Globigerinoides_white",94.41666667,-30.06666667,1
"753","Globigerinoides_white",95.96666667,-28.06666667,1
"754","Globigerinoides_white",110.55,-33.06666667,1
"755","Globigerinoides_white",112.7666667,-33.78333333,1
"756","Globigerinoides_white",114.1166667,-31.56666667,1
"757","Globigerinoides_white",110.0166667,-25.48333333,1
"758","Globigerinoides_white",112.8,-21.41666667,1
"759","Globigerinoides_white",119,-6.016666667,1
"760","Globigerinoides_white",145.8333333,16.53333333,1
"761","Globigerinoides_white",149.9166667,20.91666667,1
"762","Globigerinoides_white",142.9,26.8,1
"763","Globigerinoides_white",139.0333333,33.2,1
"764","Globigerinoides_white",-130.1166667,47.15,1
"765","Globigerinoides_white",-139.7166667,-1.983333333,1
"766","Globigerinoides_white",-146.8666667,-14.78333333,1
"767","Globigerinoides_white",-139.9666667,-14.81666667,1
"768","Globigerinoides_white",-114.6166667,-5.983333333,1
"769","Globigerinoides_white",-110.8,-8.8,1
"770","Globigerinoides_white",-106.9666667,-11.33333333,1
"771","Globigerinoides_white",-85.81666667,-1.533333333,0
"772","Globigerinoides_white",-75.31666667,30.73333333,1
"773","Globigerinoides_white",-70.8,38.03333333,1
"774","Globigerinoides_white",-91.55,27.15,1
"775","Globigerinoides_white",-94.23333333,25.78333333,1
"776","Globigerinoides_white",-95.53333333,23.4,1
"777","Globigerinoides_white",-93.66666667,22.9,1
"778","Globigerinoides_white",-86.13333333,20.45,1
"779","Globigerinoides_white",169.2,-26,1
"780","Globigerinoides_white",157.8666667,-25.88333333,1
"781","Globigerinoides_white",163.5166667,-24.88333333,1
"782","Globigerinoides_white",168.3833333,-3.733333333,1
"783","Globigerinoides_white",166.7166667,-1.266666667,0
"784","Globigerinoides_white",164.8166667,1.633333333,1
"785","Globigerinoides_white",163.3333333,3.6,1
"786","Globigerinoides_white",134.15,33,1
"787","Globigerinoides_white",134.15,32.3,1
"788","Globigerinoides_white",133.2833333,29.76666667,1
"789","Globigerinoides_white",131.4166667,29.55,1
"790","Globigerinoides_white",-157.9333333,20.78333333,1
"791","Globigerinoides_white",-177.6,-24.2,1
"792","Globigerinoides_white",-66.93333333,-56.83333333,0
"793","Globigerinoides_white",-54.13333333,-50.41666667,0
"794","Globigerinoides_white",-57.65,-43.46666667,0
"795","Globigerinoides_white",-24.78333333,-39.81666667,1
"796","Globigerinoides_white",-28.86666667,-37.86666667,1
"797","Globigerinoides_white",-17.8,-42.58333333,0
"798","Globigerinoides_white",-15.46666667,-39.66666667,0
"799","Globigerinoides_white",-13.15,-36.88333333,1
"800","Globigerinoides_white",-10.08333333,-37.25,1
"801","Globigerinoides_white",-6.716666667,-36.15,1
"802","Globigerinoides_white",-4.75,-34.95,1
"803","Globigerinoides_white",1,-34.06666667,1
"804","Globigerinoides_white",2.833333333,-32.88333333,1
"805","Globigerinoides_white",11.53333333,-30.46666667,1
"806","Globigerinoides_white",29.18333333,-33.21666667,1
"807","Globigerinoides_white",34.03333333,-30.3,1
"808","Globigerinoides_white",37,-26.93333333,1
"809","Globigerinoides_white",41.56666667,-10.35,1
"810","Globigerinoides_white",65.2,2.983333333,1
"811","Globigerinoides_white",67.71666667,-2.833333333,1
"812","Globigerinoides_white",69.86666667,2.5,1
"813","Globigerinoides_white",74.6,0.783333333,1
"814","Globigerinoides_white",76.16666667,0.8,1
"815","Globigerinoides_white",71,6.233333333,1
"816","Globigerinoides_white",90.01666667,12.7,1
"817","Globigerinoides_white",89.58333333,13.05,1
"818","Globigerinoides_white",88.63333333,15.05,1
"819","Globigerinoides_white",90.56666667,15.16666667,1
"820","Globigerinoides_white",96.06666667,12.76666667,1
"821","Globigerinoides_white",93.33333333,9.333333333,1
"822","Globigerinoides_white",126.1833333,23.95,1
"823","Globigerinoides_white",126.3333333,26.58333333,1
"824","Globigerinoides_white",170.0166667,38.1,1
"825","Globigerinoides_white",170.0166667,38.1,1
"826","Globigerinoides_white",-157.2333333,21.46666667,1
"827","Globigerinoides_white",-170.0666667,19.08333333,1
"828","Globigerinoides_white",-175.2666667,13.86666667,1
"829","Globigerinoides_white",-89.41666667,-3.116666667,0
"830","Globigerinoides_white",-103.6333333,-1.65,1
"831","Globigerinoides_white",-90.93333333,4.75,1
"832","Globigerinoides_white",-75.03333333,11.91666667,1
"833","Globigerinoides_white",-74.85,12.88333333,1
"834","Globigerinoides_white",-71.66666667,15.61666667,1
"835","Globigerinoides_white",-75.45,16.71666667,1
"836","Globigerinoides_white",-75.95,15.06666667,1
"837","Globigerinoides_white",-78.75,14.88333333,1
"838","Globigerinoides_white",-76.95,10.03333333,1
"839","Globigerinoides_white",-78.15,11.25,1
"840","Globigerinoides_white",-79.81666667,13.16666667,1
"841","Globigerinoides_white",-30,1.85,1
"842","Globigerinoides_white",-25.43333333,1.783333333,1
"843","Globigerinoides_white",-10.05,4.583333333,1
"844","Globigerinoides_white",-7.716666667,3.7,1
"845","Globigerinoides_white",-0.716666667,4.516666667,1
"846","Globigerinoides_white",2.633333333,2.016666667,1
"847","Globigerinoides_white",-8.216666667,-8.183333333,1
"848","Globigerinoides_white",-10.6,-9.133333333,1
"849","Globigerinoides_white",8.866666667,-21.88333333,1
"850","Globigerinoides_white",11.2,-22.33333333,0
"851","Globigerinoides_white",11.3,-25.48333333,1
"852","Globigerinoides_white",-3.583333333,-37.53333333,0
"853","Globigerinoides_white",7.616666667,-46.6,0
"854","Globigerinoides_white",13.43333333,-50.71666667,0
"855","Globigerinoides_white",71.88333333,-12.46666667,1
"856","Globigerinoides_white",88.56666667,-9.033333333,1
"857","Globigerinoides_white",90.01666667,-2.383333333,1
"858","Globigerinoides_white",90.13333333,-2.283333333,1
"859","Globigerinoides_white",89.95,-0.833333333,1
"860","Globigerinoides_white",90,-0.466666667,1
"861","Globigerinoides_white",90.16666667,1.466666667,1
"862","Globigerinoides_white",90.51666667,5.85,1
"863","Globigerinoides_white",102.45,-5.966666667,1
"864","Globigerinoides_white",103.6666667,-12.88333333,1
"865","Globigerinoides_white",119.45,-15.2,1
"866","Globigerinoides_white",124.6833333,-10.41666667,1
"867","Globigerinoides_white",124.5166667,-8.516666667,1
"868","Globigerinoides_white",125.0166667,-8.45,1
"869","Globigerinoides_white",124.1166667,-6.866666667,1
"870","Globigerinoides_white",126.15,-0.95,1
"871","Globigerinoides_white",119.95,4.416666667,1
"872","Globigerinoides_white",123.6833333,26.1,1
"873","Globigerinoides_white",126.35,26.83333333,1
"874","Globigerinoides_white",137.9833333,33.46666667,1
"875","Globigerinoides_white",-142.5666667,50.38333333,0
"876","Globigerinoides_white",-15.56666667,-49.91666667,0
"877","Globigerinoides_white",-13.21666667,-46.08333333,0
"878","Globigerinoides_white",-20.85,-42.96666667,0
"879","Globigerinoides_white",-47.55,-49.6,0
"880","Globigerinoides_white",-49.03333333,-33.56666667,1
"881","Globigerinoides_white",-45.46666667,-29.2,1
"882","Globigerinoides_white",-40.58333333,-25.68333333,1
"883","Globigerinoides_white",6.3,-21.43333333,1
"884","Globigerinoides_white",13.15,-28.08333333,1
"885","Globigerinoides_white",14.7,-31.06666667,1
"886","Globigerinoides_white",36.01666667,-32.11666667,1
"887","Globigerinoides_white",37.65,-31.53333333,1
"888","Globigerinoides_white",43.93333333,-29.28333333,1
"889","Globigerinoides_white",44.81666667,-29.91666667,1
"890","Globigerinoides_white",45.78333333,-32.26666667,1
"891","Globigerinoides_white",47.6,-32.65,1
"892","Globigerinoides_white",54.1,-31.85,1
"893","Globigerinoides_white",57.41666667,-31.08333333,1
"894","Globigerinoides_white",58.68333333,-28.8,1
"895","Globigerinoides_white",61.33333333,-29.08333333,1
"896","Globigerinoides_white",69.48333333,-25.35,1
"897","Globigerinoides_white",70.51666667,-24.28333333,1
"898","Globigerinoides_white",69.68333333,-23.68333333,1
